HTATSF1	CYB561	1	1	1	1
MYBL2	S100A4	1	1	1	1
MYBL2	MOK	1	1	1	1
MYBL2	TRAPPC6A	1	1	1	1
MYBL2	PCK2	1	1	1	1
MYBL2	MRPS2	1	1	1	1
MYBL2	TCFL5	1	1	1	1
MYBL2	PRR7	1	1	1	1
MYBL2	TGFBR2	1	1	1	1
MYBL2	MTA1	1	1	1	1
MYBL2	MAP3K4	1	1	1	1
MYBL2	BIRC5	1	1	1	1
MYBL2	HOOK2	1	1	1	1
MYBL2	POLR1C	1	1	1	1
MYBL2	POLR2K	1	1	1	1
MYBL2	CRELD2	1	1	1	1
MYBL2	RBM6	1	1	1	1
MYBL2	POP4	1	1	1	1
MYBL2	PRKCD	1	1	1	1
MYBL2	STK25	1	1	1	1
MYBL2	SLC35F2	1	1	1	1
MYBL2	PIK3R4	1	1	1	1
MYBL2	APOE	1	1	1	1
MYBL2	SCARB1	1	1	1	1
MYBL2	MAST2	1	1	1	1
MYBL2	RAD51C	1	1	1	1
MYBL2	ATP6V0B	1	1	1	1
MYBL2	BAD	1	1	1	1
MYBL2	TRIB1	1	1	1	1
MYBL2	PIP4K2B	1	1	1	1
MYBL2	SCYL3	1	1	1	1
MYBL2	MAPKAPK5	1	1	1	1
MYBL2	PLK1	1	1	1	1
MYBL2	RPA2	1	1	1	1
MYBL2	LSM5	1	1	1	1
MYBL2	SHC1	1	1	1	1
MYBL2	TIMM9	1	1	1	1
MYBL2	LGALS8	1	1	1	1
MYBL2	FAM20B	1	1	1	1
MYBL2	FBXO21	1	1	1	1
SLC5A6	TIMP2	1	1	1	1
SLC5A6	ETS1	1	1	1	1
SLC5A6	TESK1	1	1	1	1
SLC5A6	CNOT4	1	1	1	1
SLC5A6	SNX11	1	1	1	1
SLC5A6	UBQLN2	1	1	1	1
SLC5A6	MKNK1	1	1	1	1
SLC5A6	TSPAN4	1	1	1	1
SLC5A6	COG4	1	1	1	1
SLC5A6	BAX	1	1	1	1
SLC5A6	CHERP	1	1	1	1
SLC5A6	RAB11FIP2	1	1	1	1
SLC5A6	TLE1	1	1	1	1
SLC5A6	AXIN1	1	1	1	1
SLC5A6	CRK	1	1	1	1
SLC5A6	DCK	1	1	1	1
SLC5A6	PRSS23	1	1	1	1
SLC5A6	USP22	1	1	1	1
SLC5A6	PSME2	1	1	1	1
SLC5A6	LGALS8	1	1	1	1
SLC5A6	KDM3A	1	1	1	1
SLC5A6	DMTF1	1	1	1	1
SLC5A6	BPHL	1	1	1	1
SLC5A6	CNDP2	1	1	1	1
SLC5A6	MSH6	1	1	1	1
FBXO11	MYLK	1	1	1	1
FBXO11	INPP4B	1	1	1	1
FBXO11	ABCF1	1	1	1	1
FBXO11	NNT	1	1	1	1
FBXO11	NFKBIB	1	1	1	1
FBXO11	YME1L1	1	1	1	1
FBXO11	CDK1	1	1	1	1
FBXO11	TOPBP1	1	1	1	1
FBXO11	SRC	1	1	1	1
FBXO11	NUP88	1	1	1	1
FBXO11	FEZ2	1	1	1	1
FBXO11	JUN	1	1	1	1
FBXO11	KIAA0355	1	1	1	1
FBXO11	TP53	1	1	1	1
ENOSF1	MFSD10	1	1	1	1
ENOSF1	GPATCH8	1	1	1	1
ENOSF1	HES1	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
PGAM1	ELAVL1	1	1	1	1
PGAM1	AURKA	1	1	1	1
PGAM1	TRIB1	1	1	1	1
PGAM1	IKBKB	1	1	1	1
PGAM1	POLR2I	1	1	1	1
PGAM1	TWF2	1	1	1	1
PGAM1	CASP7	1	1	1	1
PGAM1	LBR	1	1	1	1
PGAM1	SLC25A14	1	1	1	1
PGAM1	TIMM9	1	1	1	1
PGAM1	NARFL	1	1	1	1
HDAC2	BCL2	1	1	1	1
HDAC2	BECN1	1	1	1	1
HDAC2	TUBB6	1	1	1	1
HDAC2	STXBP1	1	1	1	1
HDAC2	UBE2C	1	1	1	1
HDAC2	CRK	1	1	1	1
ATP6V1D	RAD51C	1	1	1	1
ATP6V1D	FGFR2	1	1	1	1
CRELD2	GNB5	1	1	1	1
CRELD2	PTK2	1	1	1	1
CRELD2	CDCA4	1	1	1	1
CRELD2	SESN1	1	1	1	1
PGM1	HTATSF1	1	1	1	1
PGM1	GAPDH	1	1	1	1
PGM1	SCRN1	1	1	1	1
CRYZ	ADO	1	1	1	1
CRYZ	PLA2G15	1	1	1	1
CRYZ	ABL1	1	1	1	1
CRYZ	EPB41L2	1	1	1	1
CRYZ	KIAA1279	1	1	1	1
CRYZ	TIMM22	1	1	1	1
CRYZ	ELOVL6	1	1	1	1
CRYZ	G3BP1	1	1	1	1
CRYZ	PRR7	1	1	1	1
CRYZ	ADI1	1	1	1	1
CRYZ	STAT3	1	1	1	1
CRYZ	P4HA2	1	1	1	1
CRYZ	GPR56	1	1	1	1
CRYZ	TGFBR2	1	1	1	1
CRYZ	ETS1	1	1	1	1
CRYZ	TESK1	1	1	1	1
CRYZ	DNAJB2	1	1	1	1
CRYZ	SPAG4	1	1	1	1
CRYZ	FAM69A	1	1	1	1
CRYZ	KEAP1	1	1	1	1
CRYZ	DNMT3A	1	1	1	1
CRYZ	GTF2E2	1	1	1	1
CRYZ	AURKA	1	1	1	1
CRYZ	TFDP1	1	1	1	1
CRYZ	SUV39H1	1	1	1	1
CRYZ	RPA1	1	1	1	1
CRYZ	POLR1C	1	1	1	1
CRYZ	TCEA2	1	1	1	1
CRYZ	CCNA2	1	1	1	1
CRYZ	SQSTM1	1	1	1	1
CRYZ	CAT	1	1	1	1
CRYZ	CEP57	1	1	1	1
CRYZ	ENOSF1	1	1	1	1
CRYZ	HDAC2	1	1	1	1
CRYZ	CBR1	1	1	1	1
CRYZ	CRELD2	1	1	1	1
CRYZ	PGM1	1	1	1	1
CRYZ	CTSD	1	1	1	1
CRYZ	KIAA0753	1	1	1	1
CRYZ	SYK	1	1	1	1
CRYZ	MKNK1	1	1	1	1
CRYZ	PRKCD	1	1	1	1
CRYZ	MELK	1	1	1	1
CRYZ	MYL9	1	1	1	1
CRYZ	PAK4	1	1	1	1
CRYZ	CRKL	1	1	1	1
CRYZ	ITFG1	1	1	1	1
CRYZ	IGFBP3	1	1	1	1
CRYZ	ARL4C	1	1	1	1
CRYZ	DHDDS	1	1	1	1
CRYZ	ORC1	1	1	1	1
CRYZ	BDH1	1	1	1	1
CRYZ	ZNF589	1	1	1	1
CRYZ	STXBP2	1	1	1	1
CRYZ	ADAT1	1	1	1	1
CRYZ	TBXA2R	1	1	1	1
CRYZ	APOE	1	1	1	1
CRYZ	MAP7	1	1	1	1
CRYZ	CCDC86	1	1	1	1
CRYZ	TBX2	1	1	1	1
CRYZ	GAPDH	1	1	1	1
CRYZ	PLP2	1	1	1	1
CRYZ	NUDT9	1	1	1	1
CRYZ	TOR1A	1	1	1	1
CRYZ	BAD	1	1	1	1
CRYZ	PAFAH1B3	1	1	1	1
CRYZ	SGCB	1	1	1	1
CRYZ	RBM15B	1	1	1	1
CRYZ	USP7	1	1	1	1
CRYZ	HMGCS1	1	1	1	1
CRYZ	BAX	1	1	1	1
CRYZ	DDB2	1	1	1	1
CRYZ	LRP10	1	1	1	1
CRYZ	UBE2C	1	1	1	1
CRYZ	CEBPA	1	1	1	1
CRYZ	ACAT2	1	1	1	1
CRYZ	TP53BP2	1	1	1	1
CRYZ	EPHB2	1	1	1	1
CRYZ	RTN2	1	1	1	1
CRYZ	BID	1	1	1	1
CRYZ	ATG3	1	1	1	1
CRYZ	ERBB2	1	1	1	1
CRYZ	SRC	1	1	1	1
CRYZ	TLE1	1	1	1	1
CRYZ	RELB	1	1	1	1
CRYZ	PTPN12	1	1	1	1
CRYZ	CREG1	1	1	1	1
CRYZ	RAB27A	1	1	1	1
CRYZ	CTNNAL1	1	1	1	1
CRYZ	CSK	1	1	1	1
CRYZ	NR1H2	1	1	1	1
CRYZ	MAPKAPK5	1	1	1	1
CRYZ	RNH1	1	1	1	1
CRYZ	GHR	1	1	1	1
CRYZ	PLK1	1	1	1	1
CRYZ	GTF2A2	1	1	1	1
CRYZ	PAK1	1	1	1	1
CRYZ	ANXA7	1	1	1	1
CRYZ	PSME2	1	1	1	1
CRYZ	CHIC2	1	1	1	1
CRYZ	LIPA	1	1	1	1
CRYZ	TIMM9	1	1	1	1
CRYZ	GPATCH8	1	1	1	1
CRYZ	TOMM34	1	1	1	1
CRYZ	FAM20B	1	1	1	1
CRYZ	BRCA1	1	1	1	1
CRYZ	SMC1A	1	1	1	1
CRYZ	GRB10	1	1	1	1
CRYZ	ASAH1	1	1	1	1
CRYZ	HSPA4	1	1	1	1
CRYZ	VAT1	1	1	1	1
CRYZ	HK1	1	1	1	1
CRYZ	CASC3	1	1	1	1
CRYZ	ZDHHC6	1	1	1	1
CRYZ	SUPV3L1	1	1	1	1
CRYZ	JUN	1	1	1	1
CRYZ	PIK3C3	1	1	1	1
CRYZ	FKBP14	1	1	1	1
CRYZ	RALB	1	1	1	1
CRYZ	PPP2R5A	1	1	1	1
CRYZ	GSTZ1	1	1	1	1
CRYZ	PLA2G4A	1	1	1	1
CRYZ	CLTB	1	1	1	1
CRYZ	ARNT2	1	1	1	1
CRYZ	MSH6	1	1	1	1
CRYZ	FBXO21	1	1	1	1
CRYZ	COASY	1	1	1	1
CRYZ	ACLY	1	1	1	1
CRYZ	IL13RA1	1	1	1	1
CRYZ	CLPX	1	1	1	1
DNMT1	PWP1	1	1	1	1
DNMT1	PGM1	1	1	1	1
DNMT1	TMEM109	1	1	1	1
DNMT1	NR2F6	1	1	1	1
LAMA3	AARS	1	1	1	1
LAMA3	ABCC5	1	1	1	1
LAMA3	EPN2	1	1	1	1
LAMA3	TIMP2	1	1	1	1
LAMA3	MAMLD1	1	1	1	1
LAMA3	S100A4	1	1	1	1
LAMA3	MOK	1	1	1	1
LAMA3	ADO	1	1	1	1
LAMA3	TRAPPC6A	1	1	1	1
LAMA3	PCK2	1	1	1	1
LAMA3	UGDH	1	1	1	1
LAMA3	PHKB	1	1	1	1
LAMA3	PPARD	1	1	1	1
LAMA3	COG7	1	1	1	1
LAMA3	TMED10	1	1	1	1
LAMA3	ADRB2	1	1	1	1
LAMA3	MEF2C	1	1	1	1
LAMA3	RAI14	1	1	1	1
LAMA3	LSR	1	1	1	1
LAMA3	NISCH	1	1	1	1
LAMA3	CSNK1E	1	1	1	1
LAMA3	DECR1	1	1	1	1
LAMA3	MYLK	1	1	1	1
LAMA3	NCAPD2	1	1	1	1
LAMA3	TCTN1	1	1	1	1
LAMA3	PWP1	1	1	1	1
LAMA3	HSPB1	1	1	1	1
LAMA3	ZNF274	1	1	1	1
LAMA3	FUT1	1	1	1	1
LAMA3	CBR3	1	1	1	1
LAMA3	FGFR4	1	1	1	1
LAMA3	PLA2G15	1	1	1	1
LAMA3	RSU1	1	1	1	1
LAMA3	ABHD4	1	1	1	1
LAMA3	ABL1	1	1	1	1
LAMA3	HMOX1	1	1	1	1
LAMA3	UBE2L6	1	1	1	1
LAMA3	KIAA1279	1	1	1	1
LAMA3	MRPS16	1	1	1	1
LAMA3	PRKCQ	1	1	1	1
LAMA3	SH3BP5	1	1	1	1
LAMA3	ATP2C1	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	DDR1	1	1	1	1
LAMA3	TFAP2A	1	1	1	1
LAMA3	TRAP1	1	1	1	1
LAMA3	TMEM5	1	1	1	1
LAMA3	NVL	1	1	1	1
LAMA3	ZNF131	1	1	1	1
LAMA3	CGRRF1	1	1	1	1
LAMA3	KIF5C	1	1	1	1
LAMA3	DYNLT3	1	1	1	1
LAMA3	ASCC3	1	1	1	1
LAMA3	PSMB8	1	1	1	1
LAMA3	G3BP1	1	1	1	1
LAMA3	IDE	1	1	1	1
LAMA3	GDPD5	1	1	1	1
LAMA3	H2AFV	1	1	1	1
LAMA3	TCFL5	1	1	1	1
LAMA3	TRAPPC3	1	1	1	1
LAMA3	SLC1A4	1	1	1	1
LAMA3	PDS5A	1	1	1	1
LAMA3	SLC27A3	1	1	1	1
LAMA3	RNPS1	1	1	1	1
LAMA3	GNB5	1	1	1	1
LAMA3	ST6GALNAC2	1	1	1	1
LAMA3	RFX5	1	1	1	1
LAMA3	TSTA3	1	1	1	1
LAMA3	TEX10	1	1	1	1
LAMA3	FCHO1	1	1	1	1
LAMA3	IL1B	1	1	1	1
LAMA3	RPS5	1	1	1	1
LAMA3	AKT1	1	1	1	1
LAMA3	PAFAH1B1	1	1	1	1
LAMA3	TIPARP	1	1	1	1
LAMA3	ZNF318	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	TMEM50A	1	1	1	1
LAMA3	CDC25A	1	1	1	1
LAMA3	TXNDC9	1	1	1	1
LAMA3	PSME1	1	1	1	1
LAMA3	CCNB2	1	1	1	1
LAMA3	HADH	1	1	1	1
LAMA3	PSMD2	1	1	1	1
LAMA3	TGFBR2	1	1	1	1
LAMA3	ITGB1BP1	1	1	1	1
LAMA3	WDTC1	1	1	1	1
LAMA3	TIAM1	1	1	1	1
LAMA3	PTPRK	1	1	1	1
LAMA3	PMM2	1	1	1	1
LAMA3	HEBP1	1	1	1	1
LAMA3	BCL2	1	1	1	1
LAMA3	PRR15L	1	1	1	1
LAMA3	TATDN2	1	1	1	1
LAMA3	PNKP	1	1	1	1
LAMA3	RAP1GAP	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	GRN	1	1	1	1
LAMA3	GATA2	1	1	1	1
LAMA3	MYC	1	1	1	1
LAMA3	CHMP6	1	1	1	1
LAMA3	DNAJB2	1	1	1	1
LAMA3	FAM69A	1	1	1	1
LAMA3	BUB1B	1	1	1	1
LAMA3	KEAP1	1	1	1	1
LAMA3	CRTAP	1	1	1	1
LAMA3	DNMT3A	1	1	1	1
LAMA3	PRKX	1	1	1	1
LAMA3	GTF2E2	1	1	1	1
LAMA3	CNPY3	1	1	1	1
LAMA3	NFIL3	1	1	1	1
LAMA3	BIRC2	1	1	1	1
LAMA3	ITGAE	1	1	1	1
LAMA3	CD320	1	1	1	1
LAMA3	DLD	1	1	1	1
LAMA3	TCEAL4	1	1	1	1
LAMA3	MAP3K4	1	1	1	1
LAMA3	MTHFD2	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	MMP2	1	1	1	1
LAMA3	GAA	1	1	1	1
LAMA3	SUV39H1	1	1	1	1
LAMA3	RPA1	1	1	1	1
LAMA3	CERK	1	1	1	1
LAMA3	GADD45B	1	1	1	1
LAMA3	DENND2D	1	1	1	1
LAMA3	BIRC5	1	1	1	1
LAMA3	NNT	1	1	1	1
LAMA3	IFRD2	1	1	1	1
LAMA3	SSBP2	1	1	1	1
LAMA3	SENP6	1	1	1	1
LAMA3	USP14	1	1	1	1
LAMA3	FAIM	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	HOOK2	1	1	1	1
LAMA3	GOLT1B	1	1	1	1
LAMA3	POLR1C	1	1	1	1
LAMA3	RASA1	1	1	1	1
LAMA3	CYTH1	1	1	1	1
LAMA3	TJP1	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	NRIP1	1	1	1	1
LAMA3	TCEA2	1	1	1	1
LAMA3	NENF	1	1	1	1
LAMA3	FYN	1	1	1	1
LAMA3	CHEK1	1	1	1	1
LAMA3	GFOD1	1	1	1	1
LAMA3	POLR2K	1	1	1	1
LAMA3	TARBP1	1	1	1	1
LAMA3	EBP	1	1	1	1
LAMA3	KIAA0196	1	1	1	1
LAMA3	DHX29	1	1	1	1
LAMA3	CCNA2	1	1	1	1
LAMA3	MBNL1	1	1	1	1
LAMA3	PIK3C2B	1	1	1	1
LAMA3	CSNK1A1	1	1	1	1
LAMA3	PXN	1	1	1	1
LAMA3	PSMF1	1	1	1	1
LAMA3	PHGDH	1	1	1	1
LAMA3	PIGB	1	1	1	1
LAMA3	KIAA0100	1	1	1	1
LAMA3	DFFB	1	1	1	1
LAMA3	HPRT1	1	1	1	1
LAMA3	SACM1L	1	1	1	1
LAMA3	TSEN2	1	1	1	1
LAMA3	BMP4	1	1	1	1
LAMA3	PNP	1	1	1	1
LAMA3	EPRS	1	1	1	1
LAMA3	RRP12	1	1	1	1
LAMA3	PIK3CA	1	1	1	1
LAMA3	CPNE3	1	1	1	1
LAMA3	FBXL12	1	1	1	1
LAMA3	SOCS2	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	DNM1	1	1	1	1
LAMA3	LPAR2	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	KDM5B	1	1	1	1
LAMA3	CEP57	1	1	1	1
LAMA3	TSPAN3	1	1	1	1
LAMA3	SLC5A6	1	1	1	1
LAMA3	FBXO11	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	PGAM1	1	1	1	1
LAMA3	HDAC2	1	1	1	1
LAMA3	CBR1	1	1	1	1
LAMA3	ATP6V1D	1	1	1	1
LAMA3	PGM1	1	1	1	1
LAMA3	DNMT1	1	1	1	1
LAMA3	LAMA3	1	1	1	1
LAMA3	RBM6	1	1	1	1
LAMA3	PUF60	1	1	1	1
LAMA3	PPIC	1	1	1	1
LAMA3	TRAK2	1	1	1	1
LAMA3	CTSD	1	1	1	1
LAMA3	SLC2A6	1	1	1	1
LAMA3	DUSP14	1	1	1	1
LAMA3	NSDHL	1	1	1	1
LAMA3	MKNK1	1	1	1	1
LAMA3	POP4	1	1	1	1
LAMA3	PTPN6	1	1	1	1
LAMA3	CASP2	1	1	1	1
LAMA3	RB1	1	1	1	1
LAMA3	NFKBIB	1	1	1	1
LAMA3	GRB7	1	1	1	1
LAMA3	PIN1	1	1	1	1
LAMA3	POLB	1	1	1	1
LAMA3	VPS72	1	1	1	1
LAMA3	CASP10	1	1	1	1
LAMA3	PPOX	1	1	1	1
LAMA3	YME1L1	1	1	1	1
LAMA3	MVP	1	1	1	1
LAMA3	PRKCD	1	1	1	1
LAMA3	DUSP11	1	1	1	1
LAMA3	IPO13	1	1	1	1
LAMA3	MEST	1	1	1	1
LAMA3	TPM1	1	1	1	1
LAMA3	STK25	1	1	1	1
LAMA3	IL4R	1	1	1	1
LAMA3	GRWD1	1	1	1	1
LAMA3	MELK	1	1	1	1
LAMA3	POLG2	1	1	1	1
LAMA3	PSIP1	1	1	1	1
LAMA3	MYCBP	1	1	1	1
LAMA3	MAN2B1	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	GNAI2	1	1	1	1
LAMA3	PRPF4	1	1	1	1
LAMA3	CDKN1A	1	1	1	1
LAMA3	KIAA1033	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	EAPP	1	1	1	1
LAMA3	GNPDA1	1	1	1	1
LAMA3	GADD45A	1	1	1	1
LAMA3	PAK4	1	1	1	1
LAMA3	RPL39L	1	1	1	1
LAMA3	CRKL	1	1	1	1
LAMA3	ICMT	1	1	1	1
LAMA3	ACOT9	1	1	1	1
LAMA3	SLC37A4	1	1	1	1
LAMA3	DYRK3	1	1	1	1
LAMA3	ITFG1	1	1	1	1
LAMA3	JMJD6	1	1	1	1
LAMA3	VGLL4	1	1	1	1
LAMA3	IGFBP3	1	1	1	1
LAMA3	UBE2J1	1	1	1	1
LAMA3	ARL4C	1	1	1	1
LAMA3	CAMSAP2	1	1	1	1
LAMA3	VAPB	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	DCTD	1	1	1	1
LAMA3	C5	1	1	1	1
LAMA3	GABPB1	1	1	1	1
LAMA3	SNX7	1	1	1	1
LAMA3	PTK2	1	1	1	1
LAMA3	NUP133	1	1	1	1
LAMA3	MFSD10	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	YKT6	1	1	1	1
LAMA3	GPC1	1	1	1	1
LAMA3	ORC1	1	1	1	1
LAMA3	ZNF589	1	1	1	1
LAMA3	HDAC6	1	1	1	1
LAMA3	INPP1	1	1	1	1
LAMA3	SPRED2	1	1	1	1
LAMA3	CCND1	1	1	1	1
LAMA3	PIK3R4	1	1	1	1
LAMA3	SNCA	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	CCP110	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	SERPINE1	1	1	1	1
LAMA3	KLHL21	1	1	1	1
LAMA3	ADAT1	1	1	1	1
LAMA3	ERBB3	1	1	1	1
LAMA3	FAM57A	1	1	1	1
LAMA3	TBXA2R	1	1	1	1
LAMA3	CETN3	1	1	1	1
LAMA3	SCARB1	1	1	1	1
LAMA3	EGFR	1	1	1	1
LAMA3	NRAS	1	1	1	1
LAMA3	ARHGAP1	1	1	1	1
LAMA3	KAT6A	1	1	1	1
LAMA3	AKAP8L	1	1	1	1
LAMA3	PLCB3	1	1	1	1
LAMA3	MAST2	1	1	1	1
LAMA3	HOMER2	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	PRCP	1	1	1	1
LAMA3	HAT1	1	1	1	1
LAMA3	DHRS7	1	1	1	1
LAMA3	ISOC1	1	1	1	1
LAMA3	GTPBP8	1	1	1	1
LAMA3	WRB	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	ABHD6	1	1	1	1
LAMA3	HEATR1	1	1	1	1
LAMA3	TBX2	1	1	1	1
LAMA3	HS2ST1	1	1	1	1
LAMA3	CCDC85B	1	1	1	1
LAMA3	EXT1	1	1	1	1
LAMA3	DFFA	1	1	1	1
LAMA3	PLP2	1	1	1	1
LAMA3	HERC6	1	1	1	1
LAMA3	NUDT9	1	1	1	1
LAMA3	MYCBP2	1	1	1	1
LAMA3	PYCR1	1	1	1	1
LAMA3	ATP6V0B	1	1	1	1
LAMA3	BZW2	1	1	1	1
LAMA3	SPEN	1	1	1	1
LAMA3	RRAGA	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	TSPAN4	1	1	1	1
LAMA3	PAFAH1B3	1	1	1	1
LAMA3	CDK19	1	1	1	1
LAMA3	DDX10	1	1	1	1
LAMA3	SGCB	1	1	1	1
LAMA3	SLC25A46	1	1	1	1
LAMA3	ZW10	1	1	1	1
LAMA3	RPS6	1	1	1	1
LAMA3	IGF1R	1	1	1	1
LAMA3	PCMT1	1	1	1	1
LAMA3	LIG1	1	1	1	1
LAMA3	HMGCS1	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	CDC20	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	COG4	1	1	1	1
LAMA3	MMP1	1	1	1	1
LAMA3	ARID5B	1	1	1	1
LAMA3	BAX	1	1	1	1
LAMA3	DNAJB6	1	1	1	1
LAMA3	SMC4	1	1	1	1
LAMA3	PCM1	1	1	1	1
LAMA3	MCOLN1	1	1	1	1
LAMA3	DDB2	1	1	1	1
LAMA3	KAT6B	1	1	1	1
LAMA3	RUVBL1	1	1	1	1
LAMA3	TRIB1	1	1	1	1
LAMA3	POLD4	1	1	1	1
LAMA3	ACBD3	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	UBE2C	1	1	1	1
LAMA3	TBPL1	1	1	1	1
LAMA3	STAMBP	1	1	1	1
LAMA3	CEBPA	1	1	1	1
LAMA3	KTN1	1	1	1	1
LAMA3	MBNL2	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	LAP3	1	1	1	1
LAMA3	KIF20A	1	1	1	1
LAMA3	PECR	1	1	1	1
LAMA3	LRRC41	1	1	1	1
LAMA3	APP	1	1	1	1
LAMA3	IKBKB	1	1	1	1
LAMA3	TP53BP2	1	1	1	1
LAMA3	POLR2I	1	1	1	1
LAMA3	CAB39	1	1	1	1
LAMA3	HOXA5	1	1	1	1
LAMA3	KLHDC2	1	1	1	1
LAMA3	EZH2	1	1	1	1
LAMA3	HSPA1A	1	1	1	1
LAMA3	RFNG	1	1	1	1
LAMA3	SDHB	1	1	1	1
LAMA3	FOXJ3	1	1	1	1
LAMA3	TOPBP1	1	1	1	1
LAMA3	BID	1	1	1	1
LAMA3	IARS2	1	1	1	1
LAMA3	PIP4K2B	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	CAPN1	1	1	1	1
LAMA3	CALM3	1	1	1	1
LAMA3	ATP1B1	1	1	1	1
LAMA3	CHN1	1	1	1	1
LAMA3	ATG3	1	1	1	1
LAMA3	RAB11FIP2	1	1	1	1
LAMA3	ERBB2	1	1	1	1
LAMA3	CHAC1	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	PLOD3	1	1	1	1
LAMA3	MIF	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	SRC	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	GATA3	1	1	1	1
LAMA3	NMT1	1	1	1	1
LAMA3	SCRN1	1	1	1	1
LAMA3	PARP1	1	1	1	1
LAMA3	PPIE	1	1	1	1
LAMA3	ARFIP2	1	1	1	1
LAMA3	SKP1	1	1	1	1
LAMA3	CSRP1	1	1	1	1
LAMA3	PLS1	1	1	1	1
LAMA3	EBNA1BP2	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	TLE1	1	1	1	1
LAMA3	ICAM3	1	1	1	1
LAMA3	MAPKAPK2	1	1	1	1
LAMA3	SOX4	1	1	1	1
LAMA3	TMEM109	1	1	1	1
LAMA3	PSMD10	1	1	1	1
LAMA3	RELB	1	1	1	1
LAMA3	IGHMBP2	1	1	1	1
LAMA3	UBE3B	1	1	1	1
LAMA3	PRUNE	1	1	1	1
LAMA3	DERA	1	1	1	1
LAMA3	B3GNT1	1	1	1	1
LAMA3	PTPN12	1	1	1	1
LAMA3	NUSAP1	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	CFLAR	1	1	1	1
LAMA3	PDLIM1	1	1	1	1
LAMA3	ETV1	1	1	1	1
LAMA3	ACAA1	1	1	1	1
LAMA3	ME2	1	1	1	1
LAMA3	AXIN1	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	UFM1	1	1	1	1
LAMA3	RAB27A	1	1	1	1
LAMA3	CASP7	1	1	1	1
LAMA3	BAMBI	1	1	1	1
LAMA3	CSK	1	1	1	1
LAMA3	PCBD1	1	1	1	1
LAMA3	TSKU	1	1	1	1
LAMA3	SPAG7	1	1	1	1
LAMA3	CHEK2	1	1	1	1
LAMA3	WIPF2	1	1	1	1
LAMA3	NR2F6	1	1	1	1
LAMA3	SYPL1	1	1	1	1
LAMA3	ZFP36	1	1	1	1
LAMA3	DDIT4	1	1	1	1
LAMA3	NR1H2	1	1	1	1
LAMA3	CDC45	1	1	1	1
LAMA3	VPS28	1	1	1	1
LAMA3	SLC25A13	1	1	1	1
LAMA3	APPBP2	1	1	1	1
LAMA3	TM9SF3	1	1	1	1
LAMA3	NUP85	1	1	1	1
LAMA3	PCCB	1	1	1	1
LAMA3	NT5DC2	1	1	1	1
LAMA3	MAP4K4	1	1	1	1
LAMA3	RGS2	1	1	1	1
LAMA3	FKBP4	1	1	1	1
LAMA3	CDH3	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	CREB1	1	1	1	1
LAMA3	PRKACA	1	1	1	1
LAMA3	KIF2C	1	1	1	1
LAMA3	RNF167	1	1	1	1
LAMA3	CCNF	1	1	1	1
LAMA3	CIAPIN1	1	1	1	1
LAMA3	RAB21	1	1	1	1
LAMA3	MYO10	1	1	1	1
LAMA3	MAT2A	1	1	1	1
LAMA3	STAT1	1	1	1	1
LAMA3	RPP38	1	1	1	1
LAMA3	DCK	1	1	1	1
LAMA3	PLK1	1	1	1	1
LAMA3	PSRC1	1	1	1	1
LAMA3	NIT1	1	1	1	1
LAMA3	BACE2	1	1	1	1
LAMA3	EIF5	1	1	1	1
LAMA3	PRSS23	1	1	1	1
