SCCPDH	H2AFV	1	1	1	1
SCCPDH	PRR7	1	1	1	1
SCCPDH	SLC1A4	1	1	1	1
SCCPDH	GNB5	1	1	1	1
SCCPDH	PAFAH1B1	1	1	1	1
SCCPDH	BAG3	1	1	1	1
SCCPDH	CDC25A	1	1	1	1
SCCPDH	IQGAP1	1	1	1	1
SCCPDH	TGFBR2	1	1	1	1
SCCPDH	ITGB1BP1	1	1	1	1
SCCPDH	PGRMC1	1	1	1	1
SCCPDH	PRKAG2	1	1	1	1
SCCPDH	PNKP	1	1	1	1
SCCPDH	TSC22D3	1	1	1	1
SCCPDH	AGL	1	1	1	1
SCCPDH	TCEAL4	1	1	1	1
SCCPDH	MAP3K4	1	1	1	1
SCCPDH	GAA	1	1	1	1
SCCPDH	NNT	1	1	1	1
SCCPDH	SCCPDH	1	1	1	1
SCCPDH	FAIM	1	1	1	1
SCCPDH	CCL2	1	1	1	1
SCCPDH	PDHX	1	1	1	1
SCCPDH	FYN	1	1	1	1
SCCPDH	POLR2K	1	1	1	1
SCCPDH	CTTN	1	1	1	1
SCCPDH	MBTPS1	1	1	1	1
SCCPDH	PSMF1	1	1	1	1
SCCPDH	DFFB	1	1	1	1
SCCPDH	TSEN2	1	1	1	1
SCCPDH	CPNE3	1	1	1	1
SCCPDH	KDM5B	1	1	1	1
SCCPDH	CEP57	1	1	1	1
SCCPDH	HTATSF1	1	1	1	1
SCCPDH	RBM6	1	1	1	1
SCCPDH	TOMM70A	1	1	1	1
SCCPDH	SLC2A6	1	1	1	1
SCCPDH	DUSP14	1	1	1	1
SCCPDH	NSDHL	1	1	1	1
SCCPDH	PPOX	1	1	1	1
SCCPDH	POLG2	1	1	1	1
SCCPDH	MYCBP	1	1	1	1
SCCPDH	GNAI2	1	1	1	1
SCCPDH	PAK4	1	1	1	1
SCCPDH	DYRK3	1	1	1	1
SCCPDH	PPP1R13B	1	1	1	1
SCCPDH	IGFBP3	1	1	1	1
SCCPDH	UBE2J1	1	1	1	1
SCCPDH	GABPB1	1	1	1	1
SCCPDH	SNX7	1	1	1	1
SCCPDH	GPC1	1	1	1	1
SCCPDH	ZNF589	1	1	1	1
SCCPDH	CLIC4	1	1	1	1
SCCPDH	FOXO3	1	1	1	1
SCCPDH	CEBPZ	1	1	1	1
SCCPDH	CCND1	1	1	1	1
SCCPDH	PIK3R4	1	1	1	1
SCCPDH	ECH1	1	1	1	1
SCCPDH	OXCT1	1	1	1	1
SCCPDH	SCAND1	1	1	1	1
SCCPDH	ARHGAP1	1	1	1	1
SCCPDH	MAST2	1	1	1	1
SCCPDH	PRCP	1	1	1	1
SCCPDH	DHRS7	1	1	1	1
SCCPDH	WRB	1	1	1	1
SCCPDH	ABHD6	1	1	1	1
SCCPDH	HEATR1	1	1	1	1
SCCPDH	GAPDH	1	1	1	1
SCCPDH	SLC11A2	1	1	1	1
SCCPDH	BAD	1	1	1	1
SCCPDH	TSPAN4	1	1	1	1
SCCPDH	PAFAH1B3	1	1	1	1
SCCPDH	HMGCS1	1	1	1	1
SCCPDH	TRIM2	1	1	1	1
SCCPDH	MMP1	1	1	1	1
SCCPDH	ARID5B	1	1	1	1
SCCPDH	FIS1	1	1	1	1
SCCPDH	PTPLAD1	1	1	1	1
SCCPDH	ACBD3	1	1	1	1
SCCPDH	UBE2C	1	1	1	1
SCCPDH	TBPL1	1	1	1	1
SCCPDH	CEBPA	1	1	1	1
SCCPDH	KTN1	1	1	1	1
SCCPDH	ACAT2	1	1	1	1
SCCPDH	DNM1L	1	1	1	1
SCCPDH	IKBKB	1	1	1	1
SCCPDH	TP53BP2	1	1	1	1
SCCPDH	EPHB2	1	1	1	1
SCCPDH	TWF2	1	1	1	1
SCCPDH	RFNG	1	1	1	1
SCCPDH	SATB1	1	1	1	1
SCCPDH	TOPBP1	1	1	1	1
SCCPDH	IARS2	1	1	1	1
SCCPDH	PIP4K2B	1	1	1	1
SCCPDH	ADH5	1	1	1	1
SCCPDH	CALM3	1	1	1	1
SCCPDH	PTPN1	1	1	1	1
SCCPDH	RAB11FIP2	1	1	1	1
SCCPDH	EIF4G1	1	1	1	1
SCCPDH	SCRN1	1	1	1	1
SCCPDH	SYNGR3	1	1	1	1
SCCPDH	ARFIP2	1	1	1	1
SCCPDH	KIF14	1	1	1	1
SCCPDH	ECD	1	1	1	1
SCCPDH	TMEM109	1	1	1	1
SCCPDH	PSMD10	1	1	1	1
SCCPDH	IGHMBP2	1	1	1	1
SCCPDH	UBE3B	1	1	1	1
SCCPDH	PEX11A	1	1	1	1
SCCPDH	RRP1B	1	1	1	1
SCCPDH	SLC35A1	1	1	1	1
SCCPDH	ACAA1	1	1	1	1
SCCPDH	CASP7	1	1	1	1
SCCPDH	PAN2	1	1	1	1
SCCPDH	NR1H2	1	1	1	1
SCCPDH	TM9SF3	1	1	1	1
SCCPDH	FKBP4	1	1	1	1
SCCPDH	CRK	1	1	1	1
SCCPDH	SCYL3	1	1	1	1
SCCPDH	CREB1	1	1	1	1
SCCPDH	RNH1	1	1	1	1
SCCPDH	DCK	1	1	1	1
SCCPDH	PSRC1	1	1	1	1
SCCPDH	USP22	1	1	1	1
SCCPDH	CCNA1	1	1	1	1
SCCPDH	COG2	1	1	1	1
SCCPDH	FASTKD5	1	1	1	1
SCCPDH	DAXX	1	1	1	1
SCCPDH	TBC1D9B	1	1	1	1
SCCPDH	SLC35B1	1	1	1	1
SCCPDH	SPTAN1	1	1	1	1
SCCPDH	RPA2	1	1	1	1
SCCPDH	PPP2R3C	1	1	1	1
SCCPDH	NUP88	1	1	1	1
SCCPDH	HERPUD1	1	1	1	1
SCCPDH	ARPP19	1	1	1	1
SCCPDH	FOSL1	1	1	1	1
SCCPDH	GLOD4	1	1	1	1
SCCPDH	TXLNA	1	1	1	1
SCCPDH	METRN	1	1	1	1
SCCPDH	TSPAN6	1	1	1	1
SCCPDH	ELAC2	1	1	1	1
SCCPDH	UTP14A	1	1	1	1
SCCPDH	LOXL1	1	1	1	1
SCCPDH	TIMM9	1	1	1	1
SCCPDH	CALU	1	1	1	1
SCCPDH	NET1	1	1	1	1
SCCPDH	SLC35A3	1	1	1	1
SCCPDH	FAH	1	1	1	1
SCCPDH	GRB10	1	1	1	1
SCCPDH	TM9SF2	1	1	1	1
SCCPDH	ZNF395	1	1	1	1
SCCPDH	KCTD5	1	1	1	1
SCCPDH	HK1	1	1	1	1
SCCPDH	PPARG	1	1	1	1
SCCPDH	LYN	1	1	1	1
SCCPDH	TNIP1	1	1	1	1
SCCPDH	ZDHHC6	1	1	1	1
SCCPDH	CDK6	1	1	1	1
SCCPDH	DMTF1	1	1	1	1
SCCPDH	ZNF586	1	1	1	1
SCCPDH	DNAJC15	1	1	1	1
SCCPDH	FOXO4	1	1	1	1
SCCPDH	RHOA	1	1	1	1
SCCPDH	LAGE3	1	1	1	1
SCCPDH	WFS1	1	1	1	1
SCCPDH	NIPSNAP1	1	1	1	1
SCCPDH	CENPE	1	1	1	1
SCCPDH	ARNT2	1	1	1	1
SCCPDH	MAPK9	1	1	1	1
SCCPDH	RPS6KA1	1	1	1	1
SCCPDH	GNAI1	1	1	1	1
SCCPDH	TIMELESS	1	1	1	1
SCCPDH	DAG1	1	1	1	1
SCCPDH	CDKN2A	1	1	1	1
SCCPDH	IKZF1	1	1	1	1
SCCPDH	REEP5	1	1	1	1
SCCPDH	PIH1D1	1	1	1	1
USP14	TIMP2	1	1	1	1
USP14	S100A4	1	1	1	1
USP14	MOK	1	1	1	1
USP14	TRAPPC6A	1	1	1	1
USP14	EIF4EBP1	1	1	1	1
USP14	MEF2C	1	1	1	1
USP14	NCAPD2	1	1	1	1
USP14	HSPB1	1	1	1	1
USP14	ZNF274	1	1	1	1
USP14	NPC1	1	1	1	1
USP14	FGFR4	1	1	1	1
USP14	PLA2G15	1	1	1	1
USP14	COPS7A	1	1	1	1
USP14	SKIV2L	1	1	1	1
USP14	HMOX1	1	1	1	1
USP14	KIAA1279	1	1	1	1
USP14	MRPS16	1	1	1	1
USP14	TRAP1	1	1	1	1
USP14	INPP4B	1	1	1	1
USP14	STAT5B	1	1	1	1
USP14	KIF5C	1	1	1	1
USP14	PSMB8	1	1	1	1
USP14	SLC1A4	1	1	1	1
USP14	SLC27A3	1	1	1	1
USP14	RNPS1	1	1	1	1
USP14	RPS5	1	1	1	1
USP14	TIPARP	1	1	1	1
USP14	BAG3	1	1	1	1
USP14	HADH	1	1	1	1
USP14	TGFBR2	1	1	1	1
USP14	ITGB1BP1	1	1	1	1
USP14	PMM2	1	1	1	1
USP14	SOX2	1	1	1	1
USP14	GRN	1	1	1	1
USP14	ETS1	1	1	1	1
USP14	MYC	1	1	1	1
USP14	BUB1B	1	1	1	1
USP14	PRKX	1	1	1	1
USP14	GTF2E2	1	1	1	1
USP14	ABCF1	1	1	1	1
USP14	TFDP1	1	1	1	1
USP14	TCEAL4	1	1	1	1
USP14	SUV39H1	1	1	1	1
USP14	RPA1	1	1	1	1
USP14	BIRC5	1	1	1	1
USP14	NNT	1	1	1	1
USP14	SSBP2	1	1	1	1
USP14	SENP6	1	1	1	1
USP14	DSG2	1	1	1	1
USP14	SLC25A4	1	1	1	1
USP14	GOLT1B	1	1	1	1
USP14	RASA1	1	1	1	1
USP14	CYTH1	1	1	1	1
USP14	TJP1	1	1	1	1
USP14	BTK	1	1	1	1
USP14	STUB1	1	1	1	1
USP14	TRIM13	1	1	1	1
USP14	FYN	1	1	1	1
USP14	CCNA2	1	1	1	1
USP14	CTTN	1	1	1	1
USP14	PHGDH	1	1	1	1
USP14	DFFB	1	1	1	1
USP14	SACM1L	1	1	1	1
USP14	TSEN2	1	1	1	1
USP14	DRAP1	1	1	1	1
USP14	CPNE3	1	1	1	1
USP14	LPAR2	1	1	1	1
USP14	HTATSF1	1	1	1	1
USP14	SLC5A6	1	1	1	1
USP14	PGAM1	1	1	1	1
USP14	HDAC2	1	1	1	1
USP14	LAMA3	1	1	1	1
USP14	GFPT1	1	1	1	1
USP14	SLC2A6	1	1	1	1
USP14	NSDHL	1	1	1	1
USP14	PIN1	1	1	1	1
USP14	MVP	1	1	1	1
USP14	DNAJA3	1	1	1	1
USP14	GNAI2	1	1	1	1
USP14	PRPF4	1	1	1	1
USP14	CDK1	1	1	1	1
USP14	GNPDA1	1	1	1	1
USP14	GADD45A	1	1	1	1
USP14	RPL39L	1	1	1	1
USP14	SLC37A4	1	1	1	1
USP14	ARL4C	1	1	1	1
USP14	CAMSAP2	1	1	1	1
USP14	C5	1	1	1	1
USP14	DHDDS	1	1	1	1
USP14	PTK2	1	1	1	1
USP14	GPC1	1	1	1	1
USP14	CLIC4	1	1	1	1
USP14	HDAC6	1	1	1	1
USP14	FOXO3	1	1	1	1
USP14	SERPINE1	1	1	1	1
USP14	KLHL21	1	1	1	1
USP14	OXCT1	1	1	1	1
USP14	MAP7	1	1	1	1
USP14	PLCB3	1	1	1	1
USP14	RAD51C	1	1	1	1
USP14	BLVRA	1	1	1	1
USP14	WRB	1	1	1	1
USP14	EGR1	1	1	1	1
USP14	CCDC86	1	1	1	1
USP14	ERO1L	1	1	1	1
USP14	FOS	1	1	1	1
USP14	TOR1A	1	1	1	1
USP14	CLSTN1	1	1	1	1
USP14	BAD	1	1	1	1
USP14	CDK19	1	1	1	1
USP14	DDX10	1	1	1	1
USP14	USP7	1	1	1	1
USP14	CAST	1	1	1	1
USP14	MAPK13	1	1	1	1
USP14	COG4	1	1	1	1
USP14	GLRX	1	1	1	1
USP14	PDIA5	1	1	1	1
USP14	PCM1	1	1	1	1
USP14	DDB2	1	1	1	1
USP14	UBE2C	1	1	1	1
USP14	STAMBP	1	1	1	1
USP14	CEBPA	1	1	1	1
USP14	FAT1	1	1	1	1
USP14	LAP3	1	1	1	1
USP14	RALGDS	1	1	1	1
USP14	DNM1L	1	1	1	1
USP14	TP53BP2	1	1	1	1
USP14	EPHB2	1	1	1	1
USP14	HOXA5	1	1	1	1
USP14	EZH2	1	1	1	1
USP14	RFNG	1	1	1	1
USP14	TXNL4B	1	1	1	1
USP14	HMGCR	1	1	1	1
USP14	STMN1	1	1	1	1
USP14	NMT1	1	1	1	1
USP14	SYNGR3	1	1	1	1
USP14	PARP1	1	1	1	1
USP14	ARFIP2	1	1	1	1
USP14	PLS1	1	1	1	1
USP14	TLE1	1	1	1	1
USP14	MAPKAPK2	1	1	1	1
USP14	NR3C1	1	1	1	1
USP14	TMEM109	1	1	1	1
USP14	IGHMBP2	1	1	1	1
USP14	UBE3B	1	1	1	1
USP14	PRUNE	1	1	1	1
USP14	BCL7B	1	1	1	1
USP14	AXIN1	1	1	1	1
USP14	EPHA3	1	1	1	1
USP14	RAB27A	1	1	1	1
USP14	PAN2	1	1	1	1
USP14	CSK	1	1	1	1
USP14	PCBD1	1	1	1	1
USP14	TSKU	1	1	1	1
USP14	PMAIP1	1	1	1	1
USP14	SYPL1	1	1	1	1
USP14	DDIT4	1	1	1	1
USP14	CDC45	1	1	1	1
USP14	TM9SF3	1	1	1	1
USP14	XPO7	1	1	1	1
USP14	MAP4K4	1	1	1	1
USP14	CRK	1	1	1	1
USP14	BNIP3	1	1	1	1
USP14	PRKACA	1	1	1	1
USP14	TCTA	1	1	1	1
USP14	SNX13	1	1	1	1
USP14	LBR	1	1	1	1
USP14	BACE2	1	1	1	1
USP14	USP22	1	1	1	1
USP14	PAK1	1	1	1	1
USP14	CYB561	1	1	1	1
USP14	PPP2R3C	1	1	1	1
USP14	PYGL	1	1	1	1
USP14	NUP88	1	1	1	1
USP14	CXCL2	1	1	1	1
USP14	PHKG2	1	1	1	1
USP14	SLC25A14	1	1	1	1
USP14	STAP2	1	1	1	1
USP14	TSPAN6	1	1	1	1
USP14	CPSF4	1	1	1	1
USP14	CDC25B	1	1	1	1
USP14	LGALS8	1	1	1	1
USP14	TRAM2	1	1	1	1
USP14	GPATCH8	1	1	1	1
USP14	SYNE2	1	1	1	1
USP14	DNAJB1	1	1	1	1
USP14	ZNF395	1	1	1	1
USP14	FEZ2	1	1	1	1
USP14	PPARG	1	1	1	1
USP14	CANT1	1	1	1	1
USP14	ID2	1	1	1	1
USP14	OXSR1	1	1	1	1
USP14	NUP93	1	1	1	1
USP14	JUN	1	1	1	1
USP14	CD44	1	1	1	1
USP14	PIK3C3	1	1	1	1
USP14	DNAJC15	1	1	1	1
USP14	PPP2R5A	1	1	1	1
USP14	CDC42	1	1	1	1
USP14	WFS1	1	1	1	1
USP14	PLA2G4A	1	1	1	1
USP14	PRAF2	1	1	1	1
USP14	RPS6KA1	1	1	1	1
USP14	TMEM2	1	1	1	1
USP14	TIMM17B	1	1	1	1
USP14	CCND3	1	1	1	1
USP14	COASY	1	1	1	1
USP14	ADCK3	1	1	1	1
USP14	CDKN2A	1	1	1	1
USP14	ABCF3	1	1	1	1
USP14	CLPX	1	1	1	1
CDK2	S100A4	1	1	1	1
CDK2	UGDH	1	1	1	1
CDK2	EIF4EBP1	1	1	1	1
CDK2	RAI14	1	1	1	1
CDK2	CSNK1E	1	1	1	1
CDK2	ATP11B	1	1	1	1
CDK2	DCUN1D4	1	1	1	1
CDK2	MYLK	1	1	1	1
CDK2	NFKB2	1	1	1	1
CDK2	FZD7	1	1	1	1
CDK2	PLA2G15	1	1	1	1
CDK2	COPS7A	1	1	1	1
CDK2	ABHD4	1	1	1	1
CDK2	EPB41L2	1	1	1	1
CDK2	TIMM22	1	1	1	1
CDK2	ITGB5	1	1	1	1
CDK2	ELOVL6	1	1	1	1
CDK2	NVL	1	1	1	1
CDK2	H2AFV	1	1	1	1
CDK2	MAPKAPK3	1	1	1	1
CDK2	PRR7	1	1	1	1
CDK2	SLC1A4	1	1	1	1
CDK2	RNPS1	1	1	1	1
CDK2	TEX10	1	1	1	1
CDK2	BAG3	1	1	1	1
CDK2	SPTLC2	1	1	1	1
CDK2	IQGAP1	1	1	1	1
CDK2	HEBP1	1	1	1	1
CDK2	PNKP	1	1	1	1
CDK2	TESK1	1	1	1	1
CDK2	PRKX	1	1	1	1
CDK2	NFIL3	1	1	1	1
CDK2	CD320	1	1	1	1
CDK2	CDKN1B	1	1	1	1
CDK2	TCEAL4	1	1	1	1
CDK2	CDK2	1	1	1	1
CDK2	DSG2	1	1	1	1
CDK2	RASA1	1	1	1	1
CDK2	SNX11	1	1	1	1
CDK2	CCNA2	1	1	1	1
CDK2	PIK3C2B	1	1	1	1
CDK2	MBTPS1	1	1	1	1
CDK2	PSMF1	1	1	1	1
CDK2	PIGB	1	1	1	1
CDK2	MTF2	1	1	1	1
CDK2	SQSTM1	1	1	1	1
CDK2	CPNE3	1	1	1	1
CDK2	FBXL12	1	1	1	1
CDK2	DNM1	1	1	1	1
CDK2	TSPAN3	1	1	1	1
CDK2	RBM6	1	1	1	1
CDK2	NFKBIB	1	1	1	1
CDK2	YME1L1	1	1	1	1
CDK2	MVP	1	1	1	1
CDK2	MELK	1	1	1	1
CDK2	MAN2B1	1	1	1	1
CDK2	PRPF4	1	1	1	1
CDK2	CDKN1A	1	1	1	1
CDK2	KIAA1033	1	1	1	1
CDK2	PLEKHM1	1	1	1	1
CDK2	EAPP	1	1	1	1
CDK2	GNPDA1	1	1	1	1
CDK2	GADD45A	1	1	1	1
CDK2	ACOT9	1	1	1	1
CDK2	JMJD6	1	1	1	1
CDK2	VGLL4	1	1	1	1
CDK2	EML3	1	1	1	1
CDK2	ARL4C	1	1	1	1
CDK2	C5	1	1	1	1
CDK2	PFKL	1	1	1	1
CDK2	ZNF589	1	1	1	1
CDK2	CEBPZ	1	1	1	1
CDK2	PIK3R4	1	1	1	1
CDK2	APOE	1	1	1	1
CDK2	CETN3	1	1	1	1
CDK2	SCARB1	1	1	1	1
CDK2	NRAS	1	1	1	1
CDK2	PLSCR1	1	1	1	1
CDK2	ARHGAP1	1	1	1	1
CDK2	KAT6A	1	1	1	1
CDK2	ISOC1	1	1	1	1
CDK2	WRB	1	1	1	1
CDK2	EGR1	1	1	1	1
CDK2	ABHD6	1	1	1	1
CDK2	GAPDH	1	1	1	1
CDK2	HS2ST1	1	1	1	1
CDK2	SPEN	1	1	1	1
CDK2	TSPAN4	1	1	1	1
CDK2	NFKBIE	1	1	1	1
CDK2	USP7	1	1	1	1
CDK2	CAST	1	1	1	1
CDK2	KIT	1	1	1	1
CDK2	NFE2L2	1	1	1	1
CDK2	COG4	1	1	1	1
CDK2	FAM63A	1	1	1	1
CDK2	GLRX	1	1	1	1
CDK2	MMP1	1	1	1	1
CDK2	PCM1	1	1	1	1
CDK2	KAT6B	1	1	1	1
CDK2	PKIG	1	1	1	1
CDK2	RTN2	1	1	1	1
CDK2	TOP2A	1	1	1	1
CDK2	LGMN	1	1	1	1
CDK2	ATP1B1	1	1	1	1
CDK2	AMDHD2	1	1	1	1
CDK2	NMT1	1	1	1	1
CDK2	ARFIP2	1	1	1	1
CDK2	CSRP1	1	1	1	1
CDK2	THAP11	1	1	1	1
CDK2	KIF14	1	1	1	1
CDK2	ICAM3	1	1	1	1
CDK2	MAPKAPK2	1	1	1	1
CDK2	IGHMBP2	1	1	1	1
CDK2	UBE3B	1	1	1	1
CDK2	DERA	1	1	1	1
CDK2	SORBS3	1	1	1	1
CDK2	PDLIM1	1	1	1	1
CDK2	PCBD1	1	1	1	1
CDK2	ZFP36	1	1	1	1
CDK2	NR1H2	1	1	1	1
CDK2	HIST2H2BE	1	1	1	1
CDK2	PCCB	1	1	1	1
CDK2	NT5DC2	1	1	1	1
CDK2	MAP4K4	1	1	1	1
CDK2	RGS2	1	1	1	1
CDK2	MAPKAPK5	1	1	1	1
CDK2	PRKACA	1	1	1	1
CDK2	USP22	1	1	1	1
CDK2	FASTKD5	1	1	1	1
CDK2	SMARCD2	1	1	1	1
CDK2	PYGL	1	1	1	1
CDK2	ANXA7	1	1	1	1
CDK2	ARPP19	1	1	1	1
CDK2	SHC1	1	1	1	1
CDK2	CHIC2	1	1	1	1
CDK2	PHKG2	1	1	1	1
CDK2	LGALS8	1	1	1	1
CDK2	CXCR4	1	1	1	1
CDK2	FAM20B	1	1	1	1
CDK2	BRCA1	1	1	1	1
CDK2	HES1	1	1	1	1
CDK2	ASAH1	1	1	1	1
CDK2	RAE1	1	1	1	1
CDK2	LYRM1	1	1	1	1
CDK2	PPARG	1	1	1	1
CDK2	TMEM97	1	1	1	1
CDK2	NOTCH1	1	1	1	1
CDK2	CDK6	1	1	1	1
CDK2	PIK3C3	1	1	1	1
CDK2	DNAJC15	1	1	1	1
CDK2	MALT1	1	1	1	1
CDK2	SPDEF	1	1	1	1
CDK2	RHOA	1	1	1	1
CDK2	PPP2R5A	1	1	1	1
CDK2	PLA2G4A	1	1	1	1
CDK2	CENPE	1	1	1	1
CDK2	DDX42	1	1	1	1
CDK2	MSH6	1	1	1	1
CDK2	TIMELESS	1	1	1	1
CDK2	CCDC92	1	1	1	1
CDK2	WDR7	1	1	1	1
CDK2	SESN1	1	1	1	1
CDK2	BLMH	1	1	1	1
CDK2	COASY	1	1	1	1
CDK2	ADCK3	1	1	1	1
CDK2	DAG1	1	1	1	1
CDK2	IKZF1	1	1	1	1
CDK2	ZMIZ1	1	1	1	1
CDK2	ABCF3	1	1	1	1
CDK2	HOXA10	1	1	1	1
FAIM	EPN2	1	1	1	1
FAIM	DUSP3	1	1	1	1
FAIM	TRAPPC6A	1	1	1	1
FAIM	RBKS	1	1	1	1
FAIM	MEF2C	1	1	1	1
FAIM	RAI14	1	1	1	1
FAIM	NPC1	1	1	1	1
FAIM	ITGB5	1	1	1	1
FAIM	DNTTIP2	1	1	1	1
FAIM	G3BP1	1	1	1	1
FAIM	IDE	1	1	1	1
FAIM	TCFL5	1	1	1	1
FAIM	RAB4A	1	1	1	1
FAIM	MCM3	1	1	1	1
FAIM	GNB5	1	1	1	1
FAIM	TEX10	1	1	1	1
FAIM	RPS5	1	1	1	1
FAIM	NOL3	1	1	1	1
FAIM	TXNDC9	1	1	1	1
FAIM	HADH	1	1	1	1
FAIM	ITGB1BP1	1	1	1	1
FAIM	WDTC1	1	1	1	1
FAIM	PMM2	1	1	1	1
FAIM	BCL2	1	1	1	1
FAIM	TATDN2	1	1	1	1
FAIM	CCNH	1	1	1	1
FAIM	MTA1	1	1	1	1
FAIM	SPAG4	1	1	1	1
FAIM	FAM69A	1	1	1	1
FAIM	SPR	1	1	1	1
FAIM	BUB1B	1	1	1	1
FAIM	CRTAP	1	1	1	1
FAIM	GTF2E2	1	1	1	1
FAIM	ABCF1	1	1	1	1
FAIM	NFIL3	1	1	1	1
FAIM	CDKN1B	1	1	1	1
FAIM	TCEAL4	1	1	1	1
FAIM	ARHGEF12	1	1	1	1
FAIM	IFRD2	1	1	1	1
FAIM	SCCPDH	1	1	1	1
FAIM	SLC25A4	1	1	1	1
FAIM	GOLT1B	1	1	1	1
FAIM	TJP1	1	1	1	1
FAIM	TCEA2	1	1	1	1
FAIM	PDHX	1	1	1	1
FAIM	NENF	1	1	1	1
FAIM	ZNF451	1	1	1	1
FAIM	FYN	1	1	1	1
FAIM	GFOD1	1	1	1	1
FAIM	EBP	1	1	1	1
FAIM	MBNL1	1	1	1	1
FAIM	PHGDH	1	1	1	1
FAIM	FPGS	1	1	1	1
FAIM	PIK3CA	1	1	1	1
FAIM	FBXL12	1	1	1	1
FAIM	SOCS2	1	1	1	1
FAIM	CEP57	1	1	1	1
FAIM	HTATSF1	1	1	1	1
FAIM	FBXO11	1	1	1	1
FAIM	CRYZ	1	1	1	1
FAIM	DNMT1	1	1	1	1
FAIM	INTS3	1	1	1	1
FAIM	RBM6	1	1	1	1
FAIM	PPIC	1	1	1	1
FAIM	NSDHL	1	1	1	1
FAIM	MKNK1	1	1	1	1
FAIM	ICAM1	1	1	1	1
FAIM	PTPN6	1	1	1	1
FAIM	POLB	1	1	1	1
FAIM	CASP10	1	1	1	1
FAIM	TPM1	1	1	1	1
FAIM	PSIP1	1	1	1	1
FAIM	TERF2IP	1	1	1	1
FAIM	PRPF4	1	1	1	1
FAIM	CDKN1A	1	1	1	1
FAIM	KIAA1033	1	1	1	1
FAIM	PLEKHM1	1	1	1	1
FAIM	RPL39L	1	1	1	1
FAIM	VGLL4	1	1	1	1
FAIM	UBE2J1	1	1	1	1
FAIM	CAMSAP2	1	1	1	1
FAIM	VAPB	1	1	1	1
FAIM	DCTD	1	1	1	1
FAIM	SNX7	1	1	1	1
FAIM	MFSD10	1	1	1	1
FAIM	LRRC16A	1	1	1	1
FAIM	GPC1	1	1	1	1
FAIM	CLIC4	1	1	1	1
FAIM	INPP1	1	1	1	1
FAIM	CCND1	1	1	1	1
FAIM	C2CD2L	1	1	1	1
FAIM	STXBP2	1	1	1	1
FAIM	FZD1	1	1	1	1
FAIM	SCAND1	1	1	1	1
FAIM	WASF3	1	1	1	1
FAIM	HOMER2	1	1	1	1
FAIM	CDCA4	1	1	1	1
FAIM	ABHD6	1	1	1	1
FAIM	HS2ST1	1	1	1	1
FAIM	DFFA	1	1	1	1
FAIM	PLP2	1	1	1	1
FAIM	NUDT9	1	1	1	1
FAIM	MYCBP2	1	1	1	1
FAIM	SLC11A2	1	1	1	1
FAIM	PYCR1	1	1	1	1
FAIM	BZW2	1	1	1	1
FAIM	LRPAP1	1	1	1	1
FAIM	LIG1	1	1	1	1
FAIM	HMGCS1	1	1	1	1
FAIM	TRIM2	1	1	1	1
FAIM	MMP1	1	1	1	1
FAIM	PDIA5	1	1	1	1
FAIM	DDB2	1	1	1	1
FAIM	POLD4	1	1	1	1
FAIM	LRP10	1	1	1	1
FAIM	ACAT2	1	1	1	1
FAIM	LRRC41	1	1	1	1
FAIM	APP	1	1	1	1
FAIM	EDEM1	1	1	1	1
FAIM	TWF2	1	1	1	1
FAIM	HSPA1A	1	1	1	1
FAIM	SDHB	1	1	1	1
FAIM	SATB1	1	1	1	1
FAIM	LGMN	1	1	1	1
FAIM	CHN1	1	1	1	1
FAIM	AMDHD2	1	1	1	1
FAIM	SRC	1	1	1	1
FAIM	GATA3	1	1	1	1
FAIM	NMT1	1	1	1	1
FAIM	EIF4G1	1	1	1	1
FAIM	PARP1	1	1	1	1
FAIM	PPIE	1	1	1	1
FAIM	SKP1	1	1	1	1
FAIM	PHKA1	1	1	1	1
FAIM	MAPKAPK2	1	1	1	1
FAIM	SOX4	1	1	1	1
FAIM	NR3C1	1	1	1	1
FAIM	PTPN12	1	1	1	1
FAIM	BCL7B	1	1	1	1
FAIM	ME2	1	1	1	1
FAIM	MAP2K5	1	1	1	1
FAIM	RPIA	1	1	1	1
FAIM	PAN2	1	1	1	1
FAIM	BAMBI	1	1	1	1
FAIM	CSK	1	1	1	1
FAIM	TSKU	1	1	1	1
FAIM	PMAIP1	1	1	1	1
FAIM	NR2F6	1	1	1	1
FAIM	VPS28	1	1	1	1
FAIM	TM9SF3	1	1	1	1
FAIM	NT5DC2	1	1	1	1
FAIM	USP6NL	1	1	1	1
FAIM	RGS2	1	1	1	1
FAIM	FKBP4	1	1	1	1
FAIM	VAV3	1	1	1	1
FAIM	BNIP3	1	1	1	1
FAIM	CIAPIN1	1	1	1	1
FAIM	RAB21	1	1	1	1
FAIM	MYO10	1	1	1	1
FAIM	STAT1	1	1	1	1
FAIM	DCK	1	1	1	1
FAIM	BACE2	1	1	1	1
FAIM	EIF5	1	1	1	1
FAIM	USP22	1	1	1	1
FAIM	RRP8	1	1	1	1
FAIM	MNAT1	1	1	1	1
FAIM	PPP2R3C	1	1	1	1
FAIM	NUP88	1	1	1	1
FAIM	ARPP19	1	1	1	1
FAIM	SHC1	1	1	1	1
FAIM	GLOD4	1	1	1	1
FAIM	STAP2	1	1	1	1
FAIM	TSPAN6	1	1	1	1
FAIM	SHB	1	1	1	1
FAIM	CBLB	1	1	1	1
FAIM	CDC25B	1	1	1	1
