AMDHD2	ZNF395	1	1	1	1
AMDHD2	ZNF451	1	1	1	1
AMDHD2	ZNF586	1	1	1	1
AMDHD2	ZNF589	1	1	1	1
AMDHD2	ZW10	1	1	1	1
APBB2	PTK2B	1	1	1	1
APBB2	WRB	1	1	1	1
APP	ABHD4	1	1	1	1
APP	C5	1	1	1	1
APP	CALU	1	1	1	1
APP	CISD1	1	1	1	1
APP	COG7	1	1	1	1
APP	EAPP	1	1	1	1
APP	FGFR4	1	1	1	1
APP	GOLT1B	1	1	1	1
APP	KIAA1279	1	1	1	1
APP	LGMN	1	1	1	1
APP	LPAR2	1	1	1	1
APP	LRPAP1	1	1	1	1
APP	LRRC41	1	1	1	1
APP	LYPLA1	1	1	1	1
APP	MBOAT7	1	1	1	1
APP	NR2F6	1	1	1	1
APP	NT5DC2	1	1	1	1
APP	PAF1	1	1	1	1
APP	PFKL	1	1	1	1
APP	PKIG	1	1	1	1
APP	PRKCD	1	1	1	1
APP	RAB27A	1	1	1	1
APP	RB1	1	1	1	1
APP	SOX4	1	1	1	1
APP	SPDEF	1	1	1	1
APP	STAMBP	1	1	1	1
APP	TCTA	1	1	1	1
APP	TMEM109	1	1	1	1
APP	UTP14A	1	1	1	1
APP	ZMIZ1	1	1	1	1
APP	ZNF131	1	1	1	1
APPBP2	CDKN2A	1	1	1	1
APPBP2	HS2ST1	1	1	1	1
APPBP2	MAT2A	1	1	1	1
APPBP2	MTF2	1	1	1	1
APPBP2	NUP133	1	1	1	1
APPBP2	PIK3R3	1	1	1	1
APPBP2	RALA	1	1	1	1
ARHGAP1	CRKL	1	1	1	1
ARHGEF12	CAPN1	1	1	1	1
ARHGEF12	MMP1	1	1	1	1
ARID4B	CIRBP	1	1	1	1
ARID4B	POLE2	1	1	1	1
ARID4B	SPP1	1	1	1	1
ARID5B	APP	1	1	1	1
ARID5B	GNAI2	1	1	1	1
ARID5B	SCAND1	1	1	1	1
ARID5B	TSTA3	1	1	1	1
ATF1	DUSP22	1	1	1	1
ATF1	EPHB2	1	1	1	1
ATF1	GFPT1	1	1	1	1
ATF1	OXA1L	1	1	1	1
ATF1	PAK4	1	1	1	1
ATF1	STK10	1	1	1	1
ATMIN	C5	1	1	1	1
ATMIN	DUSP14	1	1	1	1
ATP2C1	EPRS	1	1	1	1
ATP2C1	FAH	1	1	1	1
ATP2C1	ITFG1	1	1	1	1
ATP2C1	PTPRK	1	1	1	1
ATP5S	TRAPPC6A	1	1	1	1
BAMBI	KIF20A	1	1	1	1
BCL7B	CDC42	1	1	1	1
BDH1	FAT1	1	1	1	1
BDH1	ME2	1	1	1	1
BDH1	PFKL	1	1	1	1
BDH1	ST7	1	1	1	1
BID	PCCB	1	1	1	1
BIRC5	APPBP2	1	1	1	1
BIRC5	BZW2	1	1	1	1
BIRC5	CNOT4	1	1	1	1
BIRC5	FAM20B	1	1	1	1
BIRC5	MAPK9	1	1	1	1
BIRC5	NUP88	1	1	1	1
BIRC5	NUSAP1	1	1	1	1
BIRC5	PCK2	1	1	1	1
BIRC5	PHKG2	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	SQRDL	1	1	1	1
BLVRA	CSNK2A2	1	1	1	1
BLVRA	TGFBR2	1	1	1	1
BMP4	FZD7	1	1	1	1
BMP4	TCEAL4	1	1	1	1
C2CD2L	PRKCQ	1	1	1	1
CALU	FBXO11	1	1	1	1
CALU	KLHL21	1	1	1	1
CASP10	COG2	1	1	1	1
CASP10	ELOVL6	1	1	1	1
CASP10	ITGB5	1	1	1	1
CASP10	POLG2	1	1	1	1
CASP10	SACM1L	1	1	1	1
CASP10	SHB	1	1	1	1
CASP10	TRIM13	1	1	1	1
CCDC92	ATP2C1	1	1	1	1
CCDC92	CHEK1	1	1	1	1
CCDC92	DDIT4	1	1	1	1
CCDC92	ICAM1	1	1	1	1
CCDC92	JUN	1	1	1	1
CCDC92	MAMLD1	1	1	1	1
CCDC92	MAT2A	1	1	1	1
CCDC92	OXCT1	1	1	1	1
CCNB1	APBB2	1	1	1	1
CCNB1	IER3	1	1	1	1
CCNE2	C2CD2	1	1	1	1
CCNE2	CALU	1	1	1	1
CCNE2	CSRP1	1	1	1	1
CCNE2	DCTD	1	1	1	1
CCNE2	MKNK1	1	1	1	1
CCNE2	NIT1	1	1	1	1
CCNE2	NSDHL	1	1	1	1
CCNF	EML3	1	1	1	1
CCNF	NFIL3	1	1	1	1
CCNF	PRKAG2	1	1	1	1
CCNF	SYK	1	1	1	1
CD320	COG2	1	1	1	1
CD320	CXCL2	1	1	1	1
CD320	DNAJB1	1	1	1	1
CD320	G3BP1	1	1	1	1
CDC20	CIAPIN1	1	1	1	1
CDC20	HSPA4	1	1	1	1
CDC20	KAT6B	1	1	1	1
CDC20	KDM5B	1	1	1	1
CDC20	MOK	1	1	1	1
CDC20	PLOD3	1	1	1	1
CDC20	RAD51C	1	1	1	1
CDC20	SCCPDH	1	1	1	1
CDC20	SRC	1	1	1	1
CDC20	TGFBR2	1	1	1	1
CDC42	SQSTM1	1	1	1	1
CDCA4	PCM1	1	1	1	1
CDK2	CCNA2	1	1	1	1
CDK2	GNPDA1	1	1	1	1
CDK2	ITGAE	1	1	1	1
CDK2	KAT6B	1	1	1	1
CDK2	MAPKAPK3	1	1	1	1
CDK2	SQSTM1	1	1	1	1
CEBPA	EDEM1	1	1	1	1
CEBPA	INPP1	1	1	1	1
CEBPA	TRIB1	1	1	1	1
CEBPD	EPHA3	1	1	1	1
CEBPD	MELK	1	1	1	1
CEBPD	ZMIZ1	1	1	1	1
CEBPZ	PTPLAD1	1	1	1	1
CERK	SSBP2	1	1	1	1
CFLAR	HSPA4	1	1	1	1
CFLAR	RPN1	1	1	1	1
CFLAR	XPNPEP1	1	1	1	1
CHAC1	NCAPD2	1	1	1	1
CHEK1	ATP11B	1	1	1	1
CHEK1	CCNA1	1	1	1	1
CHEK1	CYTH1	1	1	1	1
CHEK1	DCTD	1	1	1	1
CHEK1	GAPDH	1	1	1	1
CHEK1	ZNF395	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CHERP	DNM1	1	1	1	1
CHERP	MEF2C	1	1	1	1
CHERP	PUF60	1	1	1	1
CHERP	RFNG	1	1	1	1
CHMP6	PCK2	1	1	1	1
CLTB	CALM3	1	1	1	1
CLTB	CASP10	1	1	1	1
CLTB	CCL2	1	1	1	1
CLTB	FYN	1	1	1	1
CLTB	KDM5A	1	1	1	1
CLTB	PARP2	1	1	1	1
CLTB	PTK2	1	1	1	1
CLTC	MFSD10	1	1	1	1
CLTC	PHKB	1	1	1	1
COPB2	CCNA1	1	1	1	1
COPB2	HOMER2	1	1	1	1
COPS7A	ZNF318	1	1	1	1
CPSF4	CCNA2	1	1	1	1
CPSF4	GNPDA1	1	1	1	1
CREB1	DUSP6	1	1	1	1
CREB1	RAP1GAP	1	1	1	1
CREB1	YKT6	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	PSMB10	1	1	1	1
CRYZ	ADAM10	1	1	1	1
CRYZ	CFLAR	1	1	1	1
CRYZ	VAT1	1	1	1	1
CSK	BMP4	1	1	1	1
CSK	MRPS2	1	1	1	1
CSNK1A1	STAT3	1	1	1	1
CTNNAL1	LAMA3	1	1	1	1
CTNNAL1	ME2	1	1	1	1
CTNNAL1	MIF	1	1	1	1
CTNNAL1	PPP2R5A	1	1	1	1
CTNNAL1	SLC27A3	1	1	1	1
CTNNAL1	SLC35A1	1	1	1	1
CTSD	CDK7	1	1	1	1
CTSD	COASY	1	1	1	1
CTSD	ERBB3	1	1	1	1
CTSD	GNA15	1	1	1	1
CTSD	GRB7	1	1	1	1
CTSD	MALT1	1	1	1	1
CTSD	NFE2L2	1	1	1	1
CTSD	PIP4K2B	1	1	1	1
CTSD	PRKACA	1	1	1	1
CTSD	SOX2	1	1	1	1
CTSD	STK10	1	1	1	1
CTSD	VAV3	1	1	1	1
CYTH1	AKR7A2	1	1	1	1
CYTH1	PCM1	1	1	1	1
CYTH1	SLC25A4	1	1	1	1
CYTH1	SPAG7	1	1	1	1
CYTH1	SPDEF	1	1	1	1
CYTH1	TRAP1	1	1	1	1
CYTH1	WASF3	1	1	1	1
DAG1	ASAH1	1	1	1	1
DAXX	BIRC5	1	1	1	1
DAXX	CCNE2	1	1	1	1
DAXX	MAPKAPK2	1	1	1	1
DAXX	SHB	1	1	1	1
DAXX	SKIV2L	1	1	1	1
DAXX	ST6GALNAC2	1	1	1	1
DAXX	TCFL5	1	1	1	1
DAXX	ZFP36	1	1	1	1
DCUN1D4	HK1	1	1	1	1
DDIT4	STK10	1	1	1	1
DDR1	TJP1	1	1	1	1
DDX10	TOMM70A	1	1	1	1
DFFA	CANT1	1	1	1	1
DFFA	PGM1	1	1	1	1
DLD	ORC1	1	1	1	1
DLD	PTPN12	1	1	1	1
DLD	TRAPPC3	1	1	1	1
DNAJA3	CISD1	1	1	1	1
DNAJA3	CRYZ	1	1	1	1
DNAJA3	EPN2	1	1	1	1
DNAJA3	FBXO11	1	1	1	1
DNAJA3	GFPT1	1	1	1	1
DNAJA3	HMG20B	1	1	1	1
DNAJA3	KCNK1	1	1	1	1
DNAJA3	NISCH	1	1	1	1
DNAJA3	PTPN1	1	1	1	1
DNAJB6	HMOX1	1	1	1	1
DNAJB6	MSRA	1	1	1	1
DNAJB6	PGAM1	1	1	1	1
DNAJB6	PSMB8	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	TESK1	1	1	1	1
DNAJB6	YME1L1	1	1	1	1
DUSP11	FZD7	1	1	1	1
DUSP11	KIF2C	1	1	1	1
DUSP11	TSEN2	1	1	1	1
DUSP11	TWF2	1	1	1	1
DYRK3	PARP1	1	1	1	1
EBP	TOMM70A	1	1	1	1
ECD	MVP	1	1	1	1
ECD	PHKA1	1	1	1	1
ECH1	NVL	1	1	1	1
ECH1	PTK2	1	1	1	1
ECH1	TCTN1	1	1	1	1
EDEM1	BID	1	1	1	1
EDEM1	RPA1	1	1	1	1
EGF	SH3BP5	1	1	1	1
EGR1	EPB41L2	1	1	1	1
EGR1	GABPB1	1	1	1	1
EIF4G1	GTF2A2	1	1	1	1
EIF4G1	IL13RA1	1	1	1	1
EIF4G1	PRKACA	1	1	1	1
EIF4G1	RAE1	1	1	1	1
EIF5	BTK	1	1	1	1
EIF5	CASP7	1	1	1	1
EIF5	DLD	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	FOXO3	1	1	1	1
EIF5	G3BP1	1	1	1	1
EIF5	MLLT11	1	1	1	1
EIF5	MYO10	1	1	1	1
EIF5	SFN	1	1	1	1
EIF5	SLC25A4	1	1	1	1
EIF5	USP22	1	1	1	1
EIF5	ZDHHC6	1	1	1	1
ELOVL6	FASTKD5	1	1	1	1
ELOVL6	IQGAP1	1	1	1	1
ELOVL6	TESK1	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
EML3	ACD	1	1	1	1
ENOPH1	INSIG1	1	1	1	1
ENOPH1	TOR1A	1	1	1	1
ENOSF1	ATP11B	1	1	1	1
ENOSF1	BLMH	1	1	1	1
ENOSF1	CXCR4	1	1	1	1
ENOSF1	FGFR2	1	1	1	1
ENOSF1	FKBP14	1	1	1	1
ENOSF1	H2AFV	1	1	1	1
ENOSF1	KIT	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	PRUNE	1	1	1	1
ENOSF1	PTGS2	1	1	1	1
ENOSF1	RAP1GAP	1	1	1	1
ENOSF1	RTN2	1	1	1	1
ENOSF1	SLC2A6	1	1	1	1
EPB41L2	CBR1	1	1	1	1
EPB41L2	RGS2	1	1	1	1
EPRS	POLD4	1	1	1	1
EPRS	RNF167	1	1	1	1
EPRS	WDTC1	1	1	1	1
ETFB	DECR1	1	1	1	1
ETFB	PAK1	1	1	1	1
ETS1	RAE1	1	1	1	1
ETV1	ABCF3	1	1	1	1
ETV1	ARID5B	1	1	1	1
ETV1	COPB2	1	1	1	1
ETV1	CYB561	1	1	1	1
ETV1	HOXA5	1	1	1	1
ETV1	ORC1	1	1	1	1
ETV1	PGAM1	1	1	1	1
ETV1	PSMD10	1	1	1	1
FAIM	ACLY	1	1	1	1
FAIM	DAXX	1	1	1	1
FAIM	MMP2	1	1	1	1
FAIM	PAF1	1	1	1	1
FAIM	PNKP	1	1	1	1
FAIM	TATDN2	1	1	1	1
FAM57A	FASTKD5	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM69A	CALM3	1	1	1	1
FAM69A	CSK	1	1	1	1
FAM69A	DUSP3	1	1	1	1
FAM69A	GHR	1	1	1	1
FAM69A	GNA11	1	1	1	1
FAM69A	MFSD10	1	1	1	1
FAM69A	STAT1	1	1	1	1
FAM69A	STAT5B	1	1	1	1
FAM69A	STK10	1	1	1	1
FAM69A	STX4	1	1	1	1
FBXL12	ELOVL6	1	1	1	1
FBXL12	PAK6	1	1	1	1
FBXO11	ACBD3	1	1	1	1
FBXO11	ERO1L	1	1	1	1
FBXO11	IL13RA1	1	1	1	1
FBXO11	PIK3R3	1	1	1	1
FBXO11	SDHB	1	1	1	1
FBXO11	ZMIZ1	1	1	1	1
FBXO7	ADO	1	1	1	1
FBXO7	DDB2	1	1	1	1
FBXO7	IGF1R	1	1	1	1
FBXO7	IGHMBP2	1	1	1	1
FBXO7	INTS3	1	1	1	1
FBXO7	POLR2K	1	1	1	1
FBXO7	PTPN6	1	1	1	1
FDFT1	NMT1	1	1	1	1
FHL2	AGL	1	1	1	1
FHL2	BECN1	1	1	1	1
FKBP14	EPHA3	1	1	1	1
FKBP14	ST7	1	1	1	1
FOS	FSD1	1	1	1	1
FOS	PAK1	1	1	1	1
FOXJ3	CAB39	1	1	1	1
FOXJ3	CCNF	1	1	1	1
FOXJ3	KIF5C	1	1	1	1
FOXJ3	LRRC41	1	1	1	1
FOXJ3	LYN	1	1	1	1
FOXJ3	MAPKAPK5	1	1	1	1
FOXJ3	PRAF2	1	1	1	1
FOXJ3	TESK1	1	1	1	1
FOXO3	ATP11B	1	1	1	1
FOXO3	B3GNT1	1	1	1	1
FOXO3	BLMH	1	1	1	1
FOXO3	FIS1	1	1	1	1
FOXO3	GNA15	1	1	1	1
FOXO3	HDAC2	1	1	1	1
FOXO3	HK1	1	1	1	1
FOXO3	MAP4K4	1	1	1	1
FOXO3	PROS1	1	1	1	1
FOXO3	PTPN1	1	1	1	1
FOXO3	SCYL3	1	1	1	1
FOXO3	SPEN	1	1	1	1
FOXO3	TBPL1	1	1	1	1
FOXO3	ZNF318	1	1	1	1
FOXO4	PIK3C3	1	1	1	1
FSD1	ADAM10	1	1	1	1
FSD1	CD97	1	1	1	1
FSD1	COG2	1	1	1	1
FSD1	DNMT3A	1	1	1	1
FSD1	FOS	1	1	1	1
FSD1	HSPA4	1	1	1	1
FSD1	JMJD6	1	1	1	1
FSD1	SQRDL	1	1	1	1
G3BP1	KLHL9	1	1	1	1
G3BP1	PARP1	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
GABPB1	ATP6V1D	1	1	1	1
GABPB1	FYN	1	1	1	1
GATA3	CLIC4	1	1	1	1
GATA3	PCM1	1	1	1	1
GATA3	POLB	1	1	1	1
GATA3	TNIP1	1	1	1	1
GATA3	XPO7	1	1	1	1
GATA3	ZNF131	1	1	1	1
GLOD4	CPNE3	1	1	1	1
GLOD4	EPHB2	1	1	1	1
GNA15	HMGCR	1	1	1	1
GNAS	CCP110	1	1	1	1
GNAS	FGFR2	1	1	1	1
GNAS	MYCBP2	1	1	1	1
GNAS	TCTN1	1	1	1	1
GNAS	TRAPPC6A	1	1	1	1
GNB5	SOX4	1	1	1	1
GNB5	TARBP1	1	1	1	1
GNB5	TESK1	1	1	1	1
GRN	NOTCH1	1	1	1	1
GRWD1	APOE	1	1	1	1
GRWD1	HOXA10	1	1	1	1
GTPBP8	PGM1	1	1	1	1
HDAC6	CRKL	1	1	1	1
HDAC6	IGF1R	1	1	1	1
HDAC6	INPP4B	1	1	1	1
HDAC6	RBM6	1	1	1	1
HDAC6	ST3GAL5	1	1	1	1
HEATR1	CDC25A	1	1	1	1
HEATR1	GRN	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	HDAC6	1	1	1	1
HEATR1	IDE	1	1	1	1
HEATR1	ITGB5	1	1	1	1
HEATR1	KDM3A	1	1	1	1
HEATR1	LYPLA1	1	1	1	1
HEATR1	NRIP1	1	1	1	1
HEATR1	PARP1	1	1	1	1
HEATR1	PCK2	1	1	1	1
HEATR1	RALA	1	1	1	1
HEATR1	TNFRSF21	1	1	1	1
HERC6	CASP10	1	1	1	1
HERC6	MTA1	1	1	1	1
HERC6	PTPLAD1	1	1	1	1
HERC6	TMEM2	1	1	1	1
HIF1A	CNPY3	1	1	1	1
HIF1A	DFFA	1	1	1	1
HIF1A	EPB41L2	1	1	1	1
HIF1A	GPR56	1	1	1	1
HK1	CDK2	1	1	1	1
HK1	DNM1	1	1	1	1
HK1	NSDHL	1	1	1	1
HK1	POP4	1	1	1	1
HK1	SPTAN1	1	1	1	1
HK1	STK25	1	1	1	1
HK1	XPNPEP1	1	1	1	1
HMG20B	MYBL2	1	1	1	1
HMG20B	SCP2	1	1	1	1
HMG20B	SOCS2	1	1	1	1
HMGA2	PAK1	1	1	1	1
HMGCS1	DENND2D	1	1	1	1
HMGCS1	GTF2E2	1	1	1	1
HMGCS1	SRC	1	1	1	1
HMOX1	SPTLC2	1	1	1	1
HN1L	LIPA	1	1	1	1
HN1L	PIK3R3	1	1	1	1
HN1L	PTK2B	1	1	1	1
HN1L	TRIM2	1	1	1	1
HPRT1	CSNK2A2	1	1	1	1
HPRT1	DNM1L	1	1	1	1
HPRT1	FAM57A	1	1	1	1
HPRT1	MOK	1	1	1	1
HPRT1	PTK2B	1	1	1	1
HPRT1	TIAM1	1	1	1	1
HS2ST1	EIF4EBP1	1	1	1	1
HTATSF1	CETN3	1	1	1	1
IARS2	DNM1L	1	1	1	1
ICAM1	ANXA7	1	1	1	1
ICAM1	GADD45A	1	1	1	1
ICAM1	MAPK1IP1L	1	1	1	1
ICAM1	PFKL	1	1	1	1
ICAM1	PGAM1	1	1	1	1
ICAM1	TATDN2	1	1	1	1
ICAM1	UBQLN2	1	1	1	1
ICAM3	GNAI2	1	1	1	1
IFRD2	CSNK1E	1	1	1	1
IFRD2	GALE	1	1	1	1
IFRD2	MAST2	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IFRD2	SATB1	1	1	1	1
IFRD2	TERF2IP	1	1	1	1
IFRD2	TM9SF2	1	1	1	1
IFRD2	TRIM13	1	1	1	1
IFRD2	ZFP36	1	1	1	1
IFRD2	ZW10	1	1	1	1
IGF1R	ACAA1	1	1	1	1
IGF1R	AKAP8L	1	1	1	1
IGF1R	CENPE	1	1	1	1
IGF1R	EDEM1	1	1	1	1
IGF1R	MAP4K4	1	1	1	1
IGF1R	ME2	1	1	1	1
IGF1R	MSH6	1	1	1	1
IGF1R	PRR15L	1	1	1	1
IGF1R	RBM6	1	1	1	1
IGF1R	RFC2	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	SOX4	1	1	1	1
IGF1R	STAT5B	1	1	1	1
IGF1R	TJP1	1	1	1	1
IGF1R	TSTA3	1	1	1	1
IGHMBP2	CDK6	1	1	1	1
IGHMBP2	MAP2K5	1	1	1	1
IGHMBP2	PAFAH1B1	1	1	1	1
IKBKAP	FBXL12	1	1	1	1
IKBKAP	LOXL1	1	1	1	1
IKBKAP	SCRN1	1	1	1	1
IKBKE	ABHD4	1	1	1	1
IKBKE	CHEK2	1	1	1	1
IKBKE	CHERP	1	1	1	1
IKBKE	FBXO7	1	1	1	1
IKBKE	HSD17B11	1	1	1	1
IKBKE	MMP2	1	1	1	1
IKBKE	PAX8	1	1	1	1
IKBKE	POLD4	1	1	1	1
IKBKE	STUB1	1	1	1	1
IKZF1	RALB	1	1	1	1
IKZF1	RTN2	1	1	1	1
INPP1	FDFT1	1	1	1	1
INPP1	ORC1	1	1	1	1
INTS3	BAX	1	1	1	1
INTS3	CYB561	1	1	1	1
INTS3	PARP1	1	1	1	1
INTS3	PKIG	1	1	1	1
INTS3	PRKACA	1	1	1	1
INTS3	SHB	1	1	1	1
INTS3	SPTAN1	1	1	1	1
INTS3	STK10	1	1	1	1
INTS3	STX1A	1	1	1	1
INTS3	TERF2IP	1	1	1	1
IPO13	AKT1	1	1	1	1
IPO13	CDC42	1	1	1	1
IPO13	SKIV2L	1	1	1	1
ITGAE	TRIB1	1	1	1	1
ITGB1BP1	BAD	1	1	1	1
ITGB1BP1	ELAC2	1	1	1	1
ITGB1BP1	PIK3R4	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	STX1A	1	1	1	1
JMJD6	USP14	1	1	1	1
KCNK1	ATP6V0B	1	1	1	1
KCNK1	CASC3	1	1	1	1
KCNK1	CDK5R1	1	1	1	1
KCNK1	CERK	1	1	1	1
KCNK1	EZH2	1	1	1	1
KCNK1	GTF2A2	1	1	1	1
KCNK1	HADH	1	1	1	1
KCNK1	LGMN	1	1	1	1
KCNK1	NCAPD2	1	1	1	1
KCNK1	NOS3	1	1	1	1
KCNK1	NUP62	1	1	1	1
KCNK1	PNP	1	1	1	1
KCNK1	PRKACA	1	1	1	1
KCNK1	SQRDL	1	1	1	1
KCNK1	TBC1D9B	1	1	1	1
KCNK1	TSTA3	1	1	1	1
KDELR2	BAG3	1	1	1	1
KDELR2	EBNA1BP2	1	1	1	1
KDM5B	ACLY	1	1	1	1
KDM5B	CHERP	1	1	1	1
KDM5B	CRYZ	1	1	1	1
KDM5B	CSNK1A1	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
KDM5B	ZDHHC6	1	1	1	1
KIAA0100	CSNK1E	1	1	1	1
KIAA0196	EXT1	1	1	1	1
KIAA0196	GATA3	1	1	1	1
KIAA0196	RFC2	1	1	1	1
KIAA0355	HDAC6	1	1	1	1
KIF20A	LYN	1	1	1	1
KIF2C	VPS72	1	1	1	1
KLHL21	CDK2	1	1	1	1
KLHL21	COASY	1	1	1	1
KLHL21	DERA	1	1	1	1
KLHL21	ECD	1	1	1	1
KLHL21	FOXO4	1	1	1	1
KLHL21	IKBKE	1	1	1	1
KLHL21	LOXL1	1	1	1	1
KLHL21	ME2	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	ZMIZ1	1	1	1	1
KTN1	DNAJA3	1	1	1	1
KTN1	KIAA0100	1	1	1	1
KTN1	SLC35A1	1	1	1	1
KTN1	ZMYM2	1	1	1	1
LAMA3	AARS	1	1	1	1
LAMA3	ABCC5	1	1	1	1
LAMA3	ABCF1	1	1	1	1
LAMA3	ABCF3	1	1	1	1
LAMA3	ABHD4	1	1	1	1
LAMA3	ABHD6	1	1	1	1
LAMA3	ACBD3	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	ACLY	1	1	1	1
LAMA3	ACOT9	1	1	1	1
LAMA3	ADAM10	1	1	1	1
LAMA3	ADAT1	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	ADI1	1	1	1	1
LAMA3	ADO	1	1	1	1
LAMA3	ADRB2	1	1	1	1
LAMA3	AGL	1	1	1	1
LAMA3	AKAP8	1	1	1	1
LAMA3	AKAP8L	1	1	1	1
LAMA3	AKR7A2	1	1	1	1
LAMA3	AKT1	1	1	1	1
LAMA3	ALDOA	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	ANXA7	1	1	1	1
LAMA3	APOE	1	1	1	1
LAMA3	APP	1	1	1	1
LAMA3	ARFIP2	1	1	1	1
LAMA3	ARHGAP1	1	1	1	1
LAMA3	ARHGEF12	1	1	1	1
LAMA3	ARHGEF2	1	1	1	1
LAMA3	ARID5B	1	1	1	1
LAMA3	ARNT2	1	1	1	1
LAMA3	ASAH1	1	1	1	1
LAMA3	ASCC3	1	1	1	1
LAMA3	ATF1	1	1	1	1
LAMA3	ATF6	1	1	1	1
LAMA3	ATG3	1	1	1	1
LAMA3	ATP1B1	1	1	1	1
LAMA3	ATP2C1	1	1	1	1
LAMA3	ATP5S	1	1	1	1
LAMA3	ATP6V1D	1	1	1	1
LAMA3	AURKA	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	AXIN1	1	1	1	1
LAMA3	B3GNT1	1	1	1	1
LAMA3	BACE2	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	BAMBI	1	1	1	1
LAMA3	BCL2	1	1	1	1
LAMA3	BCL7B	1	1	1	1
LAMA3	BDH1	1	1	1	1
LAMA3	BHLHE40	1	1	1	1
LAMA3	BID	1	1	1	1
LAMA3	BIRC2	1	1	1	1
LAMA3	BIRC5	1	1	1	1
LAMA3	BLMH	1	1	1	1
LAMA3	BLVRA	1	1	1	1
LAMA3	BMP4	1	1	1	1
LAMA3	BPHL	1	1	1	1
LAMA3	BRCA1	1	1	1	1
LAMA3	BTK	1	1	1	1
LAMA3	BZW2	1	1	1	1
LAMA3	C2CD2L	1	1	1	1
LAMA3	C5	1	1	1	1
LAMA3	CAB39	1	1	1	1
LAMA3	CALU	1	1	1	1
LAMA3	CAMSAP2	1	1	1	1
LAMA3	CANT1	1	1	1	1
LAMA3	CAPN1	1	1	1	1
LAMA3	CASK	1	1	1	1
LAMA3	CASP10	1	1	1	1
LAMA3	CASP3	1	1	1	1
LAMA3	CASP7	1	1	1	1
LAMA3	CAST	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	CBLB	1	1	1	1
LAMA3	CBR3	1	1	1	1
LAMA3	CCDC86	1	1	1	1
LAMA3	CCDC92	1	1	1	1
LAMA3	CCL2	1	1	1	1
LAMA3	CCNA2	1	1	1	1
LAMA3	CCNB2	1	1	1	1
LAMA3	CCND1	1	1	1	1
LAMA3	CCNF	1	1	1	1
LAMA3	CCNH	1	1	1	1
LAMA3	CCP110	1	1	1	1
LAMA3	CD320	1	1	1	1
LAMA3	CD40	1	1	1	1
LAMA3	CD44	1	1	1	1
LAMA3	CD58	1	1	1	1
LAMA3	CD97	1	1	1	1
LAMA3	CDC20	1	1	1	1
LAMA3	CDC25B	1	1	1	1
LAMA3	CDC42	1	1	1	1
LAMA3	CDC45	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	CDH3	1	1	1	1
LAMA3	CDK2	1	1	1	1
LAMA3	CDK4	1	1	1	1
LAMA3	CDK6	1	1	1	1
LAMA3	CDKN1A	1	1	1	1
LAMA3	CDKN2A	1	1	1	1
LAMA3	CEBPZ	1	1	1	1
LAMA3	CENPE	1	1	1	1
LAMA3	CETN3	1	1	1	1
LAMA3	CFLAR	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	CHMP6	1	1	1	1
LAMA3	CHN1	1	1	1	1
LAMA3	CIAPIN1	1	1	1	1
LAMA3	CIRBP	1	1	1	1
LAMA3	CISD1	1	1	1	1
LAMA3	CLIC4	1	1	1	1
LAMA3	CLPX	1	1	1	1
LAMA3	CLSTN1	1	1	1	1
LAMA3	CNOT4	1	1	1	1
LAMA3	CNPY3	1	1	1	1
LAMA3	COASY	1	1	1	1
LAMA3	COG4	1	1	1	1
LAMA3	COG7	1	1	1	1
LAMA3	COPB2	1	1	1	1
LAMA3	COPS7A	1	1	1	1
LAMA3	CPNE3	1	1	1	1
LAMA3	CPSF4	1	1	1	1
LAMA3	CREG1	1	1	1	1
LAMA3	CRELD2	1	1	1	1
LAMA3	CRTAP	1	1	1	1
LAMA3	CSK	1	1	1	1
LAMA3	CSNK1E	1	1	1	1
LAMA3	CSNK2A2	1	1	1	1
LAMA3	CSRP1	1	1	1	1
LAMA3	CTNNAL1	1	1	1	1
