SFN	SPAG7	1	1	1	1
SFN	ICAM1	1	1	1	1
SFN	RPA2	1	1	1	1
SFN	GNB5	1	1	1	1
SFN	PLA2G4A	1	1	1	1
SFN	RAB4A	1	1	1	1
SFN	GRWD1	1	1	1	1
SFN	USP14	1	1	1	1
SFN	MYLK	1	1	1	1
SFN	PLS1	1	1	1	1
SFN	PMAIP1	1	1	1	1
SFN	NMT1	1	1	1	1
SFN	THAP11	1	1	1	1
SFN	IPO13	1	1	1	1
SFN	FKBP4	1	1	1	1
SFN	CCNB2	1	1	1	1
SFN	TXLNA	1	1	1	1
SFN	CASP10	1	1	1	1
SFN	EGFR	1	1	1	1
SFN	NFIL3	1	1	1	1
SFN	CENPE	1	1	1	1
SFN	DDX10	1	1	1	1
SFN	BACE2	1	1	1	1
SFN	FUT1	1	1	1	1
SFN	TLE1	1	1	1	1
SFN	IER3	1	1	1	1
SFN	ZDHHC6	1	1	1	1
SFN	EIF4G1	1	1	1	1
SFN	RELB	1	1	1	1
SFN	ME2	1	1	1	1
SFN	TBX2	1	1	1	1
SFN	ZNF586	1	1	1	1
SFN	CASK	1	1	1	1
SFN	CORO1A	1	1	1	1
SFN	KDM3A	1	1	1	1
SFN	MYL9	1	1	1	1
SFN	PSMF1	1	1	1	1
SFN	KCTD5	1	1	1	1
SFN	HYOU1	1	1	1	1
SFN	DRAP1	1	1	1	1
SFN	MAPKAPK3	1	1	1	1
SFN	PLEKHM1	1	1	1	1
SFN	PTK2B	1	1	1	1
SFN	PSMB10	1	1	1	1
SFN	GNAI1	1	1	1	1
SFN	TXNL4B	1	1	1	1
SFN	BLCAP	1	1	1	1
SFN	CALU	1	1	1	1
SFN	COPB2	1	1	1	1
SFN	GATA2	1	1	1	1
SFN	LIG1	1	1	1	1
SFN	OXCT1	1	1	1	1
SFN	STAP2	1	1	1	1
SFN	TCTA	1	1	1	1
SFN	C2CD2L	1	1	1	1
SFN	RPA1	1	1	1	1
SFN	GFOD1	1	1	1	1
SFN	DNM1	1	1	1	1
SFN	MFSD10	1	1	1	1
SFN	SCP2	1	1	1	1
SFN	PRKCQ	1	1	1	1
SFN	AKR7A2	1	1	1	1
SFN	ID2	1	1	1	1
SFN	CPSF4	1	1	1	1
SFN	ATMIN	1	1	1	1
SFN	SPRED2	1	1	1	1
SFN	ACD	1	1	1	1
SFN	SPR	1	1	1	1
SFN	ECD	1	1	1	1
SFN	RALA	1	1	1	1
SFN	STUB1	1	1	1	1
SFN	SLC35A1	1	1	1	1
SFN	HPRT1	1	1	1	1
SFN	TNFRSF21	1	1	1	1
SFN	PCCB	1	1	1	1
SFN	DDX42	1	1	1	1
SFN	TSC22D3	1	1	1	1
SFN	PTPN12	1	1	1	1
SFN	PLP2	1	1	1	1
SFN	INSIG1	1	1	1	1
SFN	PPIE	1	1	1	1
SFN	CANT1	1	1	1	1
SFN	PARP2	1	1	1	1
SFN	RPIA	1	1	1	1
SFN	USP1	1	1	1	1
SFN	TPM1	1	1	1	1
SFN	CCNA1	1	1	1	1
NUP85	CLSTN1	1	1	1	1
GRWD1	ITGB1BP1	1	1	1	1
UBE2C	CDKN1A	1	1	1	1
UBE2C	CHN1	1	1	1	1
UBE2C	TM9SF3	1	1	1	1
UBE2C	CREB1	1	1	1	1
UBE2C	VAPB	1	1	1	1
SATB1	UBE2L6	1	1	1	1
TP53BP2	COG7	1	1	1	1
TP53BP2	AKR7A2	1	1	1	1
TP53BP2	GNAI2	1	1	1	1
USP22	PAF1	1	1	1	1
NIT1	CLPX	1	1	1	1
USP14	BCL7B	1	1	1	1
YTHDF1	STAMBP	1	1	1	1
YTHDF1	DNAJB6	1	1	1	1
YTHDF1	REEP5	1	1	1	1
YTHDF1	NR3C1	1	1	1	1
YTHDF1	EML3	1	1	1	1
YTHDF1	ID2	1	1	1	1
SUZ12	SFN	1	1	1	1
SUZ12	ELOVL6	1	1	1	1
SUZ12	DECR1	1	1	1	1
SUZ12	ORC1	1	1	1	1
SUZ12	PPP1R13B	1	1	1	1
SUZ12	SESN1	1	1	1	1
SUZ12	TBXA2R	1	1	1	1
SHC1	MFSD10	1	1	1	1
SHC1	AKR7A2	1	1	1	1
MRPS2	PRR7	1	1	1	1
MRPS2	TRAP1	1	1	1	1
MRPS2	ATP6V1D	1	1	1	1
MRPS2	CAMSAP2	1	1	1	1
MRPS2	SYNGR3	1	1	1	1
MRPS2	SMARCA4	1	1	1	1
MRPS2	SCAND1	1	1	1	1
PIK3R4	AXIN1	1	1	1	1
STXBP2	UFM1	1	1	1	1
STXBP2	ADI1	1	1	1	1
STXBP2	PRKX	1	1	1	1
STXBP2	TIMP2	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	SKP1	1	1	1	1
STXBP2	CCNA1	1	1	1	1
DYRK3	ENOPH1	1	1	1	1
DYRK3	PDS5A	1	1	1	1
DYRK3	TES	1	1	1	1
DYRK3	POLR1C	1	1	1	1
DYRK3	IPO13	1	1	1	1
DYRK3	DDX10	1	1	1	1
DYRK3	KDELR2	1	1	1	1
LAMA3	PPARG	1	1	1	1
LAMA3	CSK	1	1	1	1
LAMA3	TRAPPC3	1	1	1	1
LAMA3	SPEN	1	1	1	1
LAMA3	PRR7	1	1	1	1
LAMA3	ISOC1	1	1	1	1
LAMA3	TRIM13	1	1	1	1
LAMA3	BNIP3	1	1	1	1
LAMA3	RGS2	1	1	1	1
LAMA3	ATP1B1	1	1	1	1
LAMA3	MCM3	1	1	1	1
LAMA3	PIK3CA	1	1	1	1
LAMA3	ERBB2	1	1	1	1
LAMA3	STX4	1	1	1	1
LAMA3	TMED10	1	1	1	1
LAMA3	CDKN1A	1	1	1	1
LAMA3	TIMM22	1	1	1	1
LAMA3	PDHX	1	1	1	1
LAMA3	ILK	1	1	1	1
LAMA3	PPOX	1	1	1	1
LAMA3	TATDN2	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	ENOPH1	1	1	1	1
LAMA3	INPP1	1	1	1	1
LAMA3	GSTZ1	1	1	1	1
LAMA3	PPARD	1	1	1	1
LAMA3	HERPUD1	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	GNPDA1	1	1	1	1
LAMA3	MTF2	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	MAP7	1	1	1	1
LAMA3	RAB27A	1	1	1	1
LAMA3	ABL1	1	1	1	1
LAMA3	ADCK3	1	1	1	1
LAMA3	CETN3	1	1	1	1
LAMA3	POLE2	1	1	1	1
LAMA3	FOXJ3	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	MAPK9	1	1	1	1
LAMA3	LSM6	1	1	1	1
LAMA3	LRPAP1	1	1	1	1
LAMA3	GDPD5	1	1	1	1
LAMA3	UFM1	1	1	1	1
LAMA3	GRN	1	1	1	1
LAMA3	LRRC41	1	1	1	1
LAMA3	YKT6	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	JUN	1	1	1	1
LAMA3	APBB2	1	1	1	1
LAMA3	GLRX	1	1	1	1
LAMA3	TPD52L2	1	1	1	1
LAMA3	ACAT2	1	1	1	1
LAMA3	CDC25A	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
LAMA3	CSNK1E	1	1	1	1
LAMA3	RPN1	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	IKBKB	1	1	1	1
LAMA3	PHKA1	1	1	1	1
LAMA3	BCL2	1	1	1	1
LAMA3	GATA3	1	1	1	1
LAMA3	DPH2	1	1	1	1
LAMA3	DNAJB1	1	1	1	1
LAMA3	STAMBP	1	1	1	1
LAMA3	GOLT1B	1	1	1	1
LAMA3	EIF5	1	1	1	1
LAMA3	KDM5B	1	1	1	1
LAMA3	REEP5	1	1	1	1
LAMA3	COG4	1	1	1	1
LAMA3	PSMD2	1	1	1	1
LAMA3	P4HA2	1	1	1	1
LAMA3	PIN1	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	PPIC	1	1	1	1
LAMA3	HOOK2	1	1	1	1
LAMA3	TBP	1	1	1	1
LAMA3	PCK2	1	1	1	1
LAMA3	PSME1	1	1	1	1
LAMA3	NRIP1	1	1	1	1
LAMA3	NR3C1	1	1	1	1
LAMA3	HMGA2	1	1	1	1
LAMA3	RNPS1	1	1	1	1
LAMA3	PIK3C3	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	PRAF2	1	1	1	1
LAMA3	SPAG4	1	1	1	1
LAMA3	IKZF1	1	1	1	1
LAMA3	ALAS1	1	1	1	1
LAMA3	MKNK1	1	1	1	1
LAMA3	ITGB1BP1	1	1	1	1
LAMA3	SLC5A6	1	1	1	1
LAMA3	MAST2	1	1	1	1
LAMA3	RPA2	1	1	1	1
LAMA3	DCUN1D4	1	1	1	1
LAMA3	RAB4A	1	1	1	1
LAMA3	NET1	1	1	1	1
LAMA3	MRPS2	1	1	1	1
LAMA3	CNDP2	1	1	1	1
LAMA3	PIK3R4	1	1	1	1
LAMA3	HDAC2	1	1	1	1
LAMA3	CIRBP	1	1	1	1
LAMA3	RRP12	1	1	1	1
LAMA3	CD58	1	1	1	1
LAMA3	ARFIP2	1	1	1	1
LAMA3	CEBPZ	1	1	1	1
LAMA3	POLR1C	1	1	1	1
LAMA3	TSKU	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	PLS1	1	1	1	1
LAMA3	CLIC4	1	1	1	1
LAMA3	TFAP2A	1	1	1	1
LAMA3	ACAA1	1	1	1	1
LAMA3	DNMT1	1	1	1	1
LAMA3	SPTAN1	1	1	1	1
LAMA3	PCNA	1	1	1	1
LAMA3	NISCH	1	1	1	1
LAMA3	ICMT	1	1	1	1
LAMA3	GADD45B	1	1	1	1
LAMA3	TSTA3	1	1	1	1
LAMA3	MMP1	1	1	1	1
LAMA3	PIGB	1	1	1	1
LAMA3	SDHB	1	1	1	1
LAMA3	P4HTM	1	1	1	1
LAMA3	POLR2K	1	1	1	1
LAMA3	LRP10	1	1	1	1
LAMA3	ARHGEF12	1	1	1	1
LAMA3	KAT6A	1	1	1	1
LAMA3	HMGCR	1	1	1	1
LAMA3	SGCB	1	1	1	1
LAMA3	ST3GAL5	1	1	1	1
LAMA3	USP6NL	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	TBPL1	1	1	1	1
LAMA3	SYNGR3	1	1	1	1
LAMA3	KIF14	1	1	1	1
LAMA3	PMAIP1	1	1	1	1
LAMA3	TLR4	1	1	1	1
LAMA3	PYCR1	1	1	1	1
LAMA3	CRKL	1	1	1	1
LAMA3	TIAM1	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	IPO13	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	GNAS	1	1	1	1
LAMA3	ASCC3	1	1	1	1
LAMA3	CREB1	1	1	1	1
LAMA3	WFS1	1	1	1	1
LAMA3	TMEM50A	1	1	1	1
LAMA3	CCNB2	1	1	1	1
LAMA3	CBR1	1	1	1	1
LAMA3	COASY	1	1	1	1
LAMA3	RFX5	1	1	1	1
LAMA3	HSD17B11	1	1	1	1
LAMA3	TM9SF2	1	1	1	1
LAMA3	NFIL3	1	1	1	1
LAMA3	SLC2A6	1	1	1	1
LAMA3	HOXA5	1	1	1	1
LAMA3	FAIM	1	1	1	1
LAMA3	SNX11	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	FUT1	1	1	1	1
LAMA3	PCBD1	1	1	1	1
LAMA3	KIAA0355	1	1	1	1
LAMA3	SLC35A3	1	1	1	1
LAMA3	AKAP8L	1	1	1	1
LAMA3	TXNDC9	1	1	1	1
LAMA3	RELB	1	1	1	1
LAMA3	PRKCD	1	1	1	1
LAMA3	ME2	1	1	1	1
LAMA3	DERA	1	1	1	1
LAMA3	PGM1	1	1	1	1
LAMA3	TBX2	1	1	1	1
LAMA3	NVL	1	1	1	1
LAMA3	UTP14A	1	1	1	1
LAMA3	CORO1A	1	1	1	1
LAMA3	DUSP6	1	1	1	1
LAMA3	MYL9	1	1	1	1
LAMA3	HEATR1	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	PAN2	1	1	1	1
LAMA3	SMAD3	1	1	1	1
LAMA3	PSMD10	1	1	1	1
LAMA3	BNIP3L	1	1	1	1
LAMA3	FSD1	1	1	1	1
LAMA3	TOP2A	1	1	1	1
LAMA3	ETV1	1	1	1	1
LAMA3	CBLB	1	1	1	1
LAMA3	CDK1	1	1	1	1
LAMA3	ATG3	1	1	1	1
LAMA3	ATP5S	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	CDC20	1	1	1	1
LAMA3	HK1	1	1	1	1
LAMA3	PCMT1	1	1	1	1
LAMA3	PTK2B	1	1	1	1
LAMA3	USP7	1	1	1	1
LAMA3	PIK3C2B	1	1	1	1
LAMA3	MYO10	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	DDIT4	1	1	1	1
LAMA3	PTPN1	1	1	1	1
LAMA3	RNMT	1	1	1	1
LAMA3	SIRT3	1	1	1	1
LAMA3	BLCAP	1	1	1	1
LAMA3	EDN1	1	1	1	1
LAMA3	S100A4	1	1	1	1
LAMA3	TCFL5	1	1	1	1
LAMA3	TP53	1	1	1	1
LAMA3	CALU	1	1	1	1
LAMA3	TSPAN6	1	1	1	1
LAMA3	TMEM2	1	1	1	1
LAMA3	GATA2	1	1	1	1
LAMA3	RNH1	1	1	1	1
LAMA3	ST7	1	1	1	1
LAMA3	LIG1	1	1	1	1
LAMA3	OXCT1	1	1	1	1
LAMA3	ETS1	1	1	1	1
LAMA3	SMC3	1	1	1	1
LAMA3	STAP2	1	1	1	1
LAMA3	TCTA	1	1	1	1
LAMA3	EML3	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	MFSD10	1	1	1	1
LAMA3	PACSIN3	1	1	1	1
LAMA3	HMGCS1	1	1	1	1
LAMA3	KIAA0753	1	1	1	1
LAMA3	SCP2	1	1	1	1
LAMA3	GTF2A2	1	1	1	1
LAMA3	CSNK2A2	1	1	1	1
LAMA3	SPTLC2	1	1	1	1
LAMA3	SOCS2	1	1	1	1
LAMA3	HSPA1A	1	1	1	1
LAMA3	ARL4C	1	1	1	1
LAMA3	MYCBP	1	1	1	1
LAMA3	BZW2	1	1	1	1
LAMA3	RSU1	1	1	1	1
LAMA3	HSPA4	1	1	1	1
LAMA3	CCDC86	1	1	1	1
LAMA3	CHMP6	1	1	1	1
LAMA3	TRIB1	1	1	1	1
LAMA3	KDM5A	1	1	1	1
LAMA3	CISD1	1	1	1	1
LAMA3	ST6GALNAC2	1	1	1	1
LAMA3	ADO	1	1	1	1
LAMA3	FIS1	1	1	1	1
LAMA3	SLC1A4	1	1	1	1
LAMA3	RAI14	1	1	1	1
LAMA3	ARPP19	1	1	1	1
LAMA3	SPR	1	1	1	1
LAMA3	GFPT1	1	1	1	1
LAMA3	TIMP2	1	1	1	1
LAMA3	POLR2I	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	VAV3	1	1	1	1
LAMA3	EDEM1	1	1	1	1
LAMA3	TBC1D9B	1	1	1	1
LAMA3	NOSIP	1	1	1	1
LAMA3	MEF2C	1	1	1	1
LAMA3	IDE	1	1	1	1
LAMA3	CDH3	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	SKP1	1	1	1	1
LAMA3	UBR7	1	1	1	1
LAMA3	PRR15L	1	1	1	1
LAMA3	CLPX	1	1	1	1
LAMA3	PROS1	1	1	1	1
LAMA3	FAH	1	1	1	1
LAMA3	UBE2A	1	1	1	1
LAMA3	HS2ST1	1	1	1	1
LAMA3	ADRB2	1	1	1	1
LAMA3	MYCBP2	1	1	1	1
LAMA3	CASP3	1	1	1	1
LAMA3	KAT6B	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	TPM1	1	1	1	1
LAMA3	MALT1	1	1	1	1
LAMA3	CCNA1	1	1	1	1
LAMA3	NR2F6	1	1	1	1
LAMA3	MYBL2	1	1	1	1
LAMA3	MBNL1	1	1	1	1
SLC35F2	FAM63A	1	1	1	1
SLC35F2	NIPSNAP1	1	1	1	1
SLC35F2	ATF6	1	1	1	1
SLC35F2	LRRC16A	1	1	1	1
SLC35F2	MAPKAPK5	1	1	1	1
SLC35F2	DNMT1	1	1	1	1
SLC35F2	TRAM2	1	1	1	1
SLC35F2	NVL	1	1	1	1
SLC35F2	ALDOC	1	1	1	1
SLC35F2	NUP88	1	1	1	1
SLC35F2	CDK6	1	1	1	1
SLC35F2	NUSAP1	1	1	1	1
SOX4	NET1	1	1	1	1
SOX4	CNDP2	1	1	1	1
SOX4	GMNN	1	1	1	1
SOX4	POLD4	1	1	1	1
SOX4	CASP7	1	1	1	1
DHRS7	SOX4	1	1	1	1
CRYZ	MSH6	1	1	1	1
CRYZ	CXCR4	1	1	1	1
CRYZ	DMTF1	1	1	1	1
CRYZ	DNMT1	1	1	1	1
CRYZ	EGFR	1	1	1	1
CRYZ	PLK1	1	1	1	1
POLR1C	TXNRD1	1	1	1	1
GHR	RTN2	1	1	1	1
GHR	RAB11FIP2	1	1	1	1
GHR	SMAD3	1	1	1	1
TSKU	PDLIM1	1	1	1	1
LYPLA1	GLRX	1	1	1	1
LYPLA1	TMEM109	1	1	1	1
LYPLA1	HOOK2	1	1	1	1
LYPLA1	MAPKAPK5	1	1	1	1
LYPLA1	AMDHD2	1	1	1	1
LYPLA1	ADO	1	1	1	1
CLIC4	RRAGA	1	1	1	1
CLIC4	PRKX	1	1	1	1
CLIC4	RPL39L	1	1	1	1
CLIC4	TSEN2	1	1	1	1
CLIC4	IDE	1	1	1	1
CCDC92	PRUNE	1	1	1	1
CCDC92	MAMLD1	1	1	1	1
CCDC92	ATP2C1	1	1	1	1
CCDC92	DDIT4	1	1	1	1
ACAA1	TRAPPC3	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	RALGDS	1	1	1	1
ACAA1	PLS1	1	1	1	1
ACAA1	NT5DC2	1	1	1	1
ACAA1	C2CD2L	1	1	1	1
ACAA1	DDX42	1	1	1	1
HAT1	UBE2C	1	1	1	1
CHEK2	KIF5C	1	1	1	1
CHEK2	PRKACA	1	1	1	1
CHEK2	CHN1	1	1	1	1
CHEK2	CREB1	1	1	1	1
CHEK2	TLE1	1	1	1	1
CHEK2	TSPAN4	1	1	1	1
CHEK2	UTP14A	1	1	1	1
CHEK2	FPGS	1	1	1	1
CHEK2	LAP3	1	1	1	1
CHEK2	PTPRK	1	1	1	1
CHEK2	FOS	1	1	1	1
CHEK2	CERK	1	1	1	1
CHEK2	CCNA1	1	1	1	1
RAD51C	TIPARP	1	1	1	1
RAD51C	CDKN1A	1	1	1	1
RAD51C	PSMG1	1	1	1	1
RAD51C	SOX2	1	1	1	1
RAD51C	TIAM1	1	1	1	1
RAD51C	EPRS	1	1	1	1
STX1A	PIGB	1	1	1	1
STX1A	USP6NL	1	1	1	1
STX1A	VPS28	1	1	1	1
STX1A	IGF1R	1	1	1	1
DUSP11	PIK3CA	1	1	1	1
DUSP11	ICAM1	1	1	1	1
DUSP11	TP53BP2	1	1	1	1
DUSP11	KIF2C	1	1	1	1
DUSP11	MTA1	1	1	1	1
DUSP11	PCMT1	1	1	1	1
DUSP11	FZD7	1	1	1	1
DUSP11	ZNF131	1	1	1	1
SPTAN1	LSR	1	1	1	1
SPTAN1	ICMT	1	1	1	1
SPTAN1	TERF2IP	1	1	1	1
IFRD2	GNPDA1	1	1	1	1
IFRD2	SCARB1	1	1	1	1
IFRD2	SATB1	1	1	1	1
IFRD2	RAD51C	1	1	1	1
IFRD2	NISCH	1	1	1	1
IFRD2	TUBB6	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IFRD2	PLA2G15	1	1	1	1
IFRD2	RNMT	1	1	1	1
IFRD2	ZW10	1	1	1	1
IFRD2	RPA1	1	1	1	1
IFRD2	FOXO3	1	1	1	1
IFRD2	TERF2IP	1	1	1	1
IFRD2	GTF2A2	1	1	1	1
IFRD2	RFC2	1	1	1	1
PCNA	CAPN1	1	1	1	1
PCNA	ANKRD10	1	1	1	1
PCNA	SORBS3	1	1	1	1
PCNA	NR3C1	1	1	1	1
PCNA	CNDP2	1	1	1	1
PCNA	DHDDS	1	1	1	1
PCNA	MAMLD1	1	1	1	1
PCNA	EAPP	1	1	1	1
PCNA	CCNH	1	1	1	1
PCNA	PIP4K2B	1	1	1	1
ICMT	PYGL	1	1	1	1
ICMT	UBR7	1	1	1	1
DHDDS	TEX10	1	1	1	1
ELOVL6	SMNDC1	1	1	1	1
ELOVL6	BDH1	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
TSTA3	RAD51C	1	1	1	1
TSTA3	ZNF586	1	1	1	1
TSTA3	VAV3	1	1	1	1
MAT2A	CDKN1A	1	1	1	1
MAT2A	PPOX	1	1	1	1
MAT2A	FAM63A	1	1	1	1
MAT2A	HERPUD1	1	1	1	1
MAT2A	PSME1	1	1	1	1
MAT2A	NPC1	1	1	1	1
MAT2A	CIRBP	1	1	1	1
MAT2A	RFC5	1	1	1	1
MAT2A	RHOA	1	1	1	1
MAT2A	ARID5B	1	1	1	1
MAT2A	GTF2A2	1	1	1	1
MMP1	ATP6V0B	1	1	1	1
MMP1	ARHGEF2	1	1	1	1
MMP1	HSD17B11	1	1	1	1
MMP1	CBLB	1	1	1	1
MMP1	USP7	1	1	1	1
DCK	APOE	1	1	1	1
PIGB	PDHX	1	1	1	1
PIGB	CYTH1	1	1	1	1
PIGB	DECR1	1	1	1	1
KIAA1033	ERBB2	1	1	1	1
KIAA1033	TMED10	1	1	1	1
KIAA1033	FHL2	1	1	1	1
KIAA1033	KLHDC2	1	1	1	1
KIAA1033	SFN	1	1	1	1
KIAA1033	LYPLA1	1	1	1	1
KIAA1033	STK25	1	1	1	1
KIAA1033	TRAM2	1	1	1	1
KIAA1033	CASK	1	1	1	1
KIAA1033	TOP2A	1	1	1	1
KIAA1033	GTF2A2	1	1	1	1
KIAA1033	ST6GALNAC2	1	1	1	1
KIAA1033	GFPT1	1	1	1	1
HIF1A	PIK3CA	1	1	1	1
HIF1A	EPB41L2	1	1	1	1
HIF1A	YTHDF1	1	1	1	1
HIF1A	SGCB	1	1	1	1
HIF1A	HK1	1	1	1	1
HIF1A	PAX8	1	1	1	1
HIF1A	EGF	1	1	1	1
HIF1A	HTATSF1	1	1	1	1
HIF1A	EPN2	1	1	1	1
HIF1A	SQRDL	1	1	1	1
HIF1A	TBC1D9B	1	1	1	1
HIF1A	SKP1	1	1	1	1
HIF1A	RFNG	1	1	1	1
XPNPEP1	PSRC1	1	1	1	1
XPNPEP1	VPS72	1	1	1	1
XPNPEP1	PHKA1	1	1	1	1
XPNPEP1	IGF2BP2	1	1	1	1
XPNPEP1	SLC5A6	1	1	1	1
XPNPEP1	SFN	1	1	1	1
XPNPEP1	STK25	1	1	1	1
XPNPEP1	YME1L1	1	1	1	1
XPNPEP1	AXIN1	1	1	1	1
XPNPEP1	PTPN1	1	1	1	1
XPNPEP1	EGR1	1	1	1	1
XPNPEP1	SENP6	1	1	1	1
XPNPEP1	KDELR2	1	1	1	1
XPNPEP1	CDCA4	1	1	1	1
CAMSAP2	TPD52L2	1	1	1	1
CAMSAP2	PRSS23	1	1	1	1
CAMSAP2	CNDP2	1	1	1	1
CAMSAP2	PIK3R4	1	1	1	1
CAMSAP2	UBQLN2	1	1	1	1
CAMSAP2	SMC3	1	1	1	1
SDHB	PSMG1	1	1	1	1
SDHB	PRKACA	1	1	1	1
SDHB	CRK	1	1	1	1
SDHB	PAFAH1B1	1	1	1	1
SDHB	HSPA1A	1	1	1	1
SDHB	STUB1	1	1	1	1
SDHB	EDEM1	1	1	1	1
SDHB	CCND3	1	1	1	1
SDHB	PCCB	1	1	1	1
POLR2K	LIPA	1	1	1	1
POLR2K	IGF2R	1	1	1	1
POLR2K	TCEA2	1	1	1	1
RAB21	GOLT1B	1	1	1	1
RAB21	PDIA5	1	1	1	1
CYTH1	SNCA	1	1	1	1
CYTH1	PLSCR1	1	1	1	1
CYTH1	DNMT1	1	1	1	1
CYTH1	CASP2	1	1	1	1
CYTH1	SLC25A4	1	1	1	1
CYTH1	RNH1	1	1	1	1
PHKG2	CSK	1	1	1	1
PHKG2	TRAPPC3	1	1	1	1
PHKG2	TRIM13	1	1	1	1
PHKG2	YKT6	1	1	1	1
PHKG2	HADH	1	1	1	1
PHKG2	PXN	1	1	1	1
PHKG2	IGF2BP2	1	1	1	1
PHKG2	CCND1	1	1	1	1
PHKG2	FKBP4	1	1	1	1
PHKG2	CD320	1	1	1	1
PHKG2	PKIG	1	1	1	1
PHKG2	DDIT4	1	1	1	1
ARHGEF12	CAPN1	1	1	1	1
KAT6A	TRIM13	1	1	1	1
KAT6A	PNKP	1	1	1	1
KAT6A	TRIM2	1	1	1	1
KAT6A	MAP7	1	1	1	1
KAT6A	ANKRD10	1	1	1	1
KAT6A	TWF2	1	1	1	1
KAT6A	TSKU	1	1	1	1
KAT6A	XPNPEP1	1	1	1	1
KAT6A	PAF1	1	1	1	1
HMGCR	TMEM109	1	1	1	1
TRAM2	PDS5A	1	1	1	1
TRAM2	MOK	1	1	1	1
TRAM2	PIP4K2B	1	1	1	1
SGCB	RGS2	1	1	1	1
SGCB	MCM3	1	1	1	1
SGCB	RUVBL1	1	1	1	1
SGCB	PAFAH1B1	1	1	1	1
SGCB	PLA2G15	1	1	1	1
SGCB	GFOD1	1	1	1	1
SGCB	EPN2	1	1	1	1
ST3GAL5	JMJD6	1	1	1	1
ST3GAL5	ZMYM2	1	1	1	1
ST3GAL5	GSTZ1	1	1	1	1
ST3GAL5	RPS6KA1	1	1	1	1
ST3GAL5	MAPK9	1	1	1	1
ST3GAL5	ABCC5	1	1	1	1
ST3GAL5	ACAT2	1	1	1	1
ST3GAL5	BCL2	1	1	1	1
ST3GAL5	DNAJB1	1	1	1	1
ST3GAL5	LRRC16A	1	1	1	1
ST3GAL5	MEST	1	1	1	1
ST3GAL5	PIK3C3	1	1	1	1
ST3GAL5	SPAG7	1	1	1	1
ST3GAL5	USP22	1	1	1	1
ST3GAL5	CD58	1	1	1	1
ST3GAL5	CSRP1	1	1	1	1
ST3GAL5	BID	1	1	1	1
ST3GAL5	DECR1	1	1	1	1
ST3GAL5	G3BP1	1	1	1	1
ST3GAL5	CASC3	1	1	1	1
ST3GAL5	ORC1	1	1	1	1
ST3GAL5	AKT1	1	1	1	1
ST3GAL5	ME2	1	1	1	1
ST3GAL5	SUPV3L1	1	1	1	1
ST3GAL5	DCTD	1	1	1	1
ST3GAL5	TMEM2	1	1	1	1
ST3GAL5	TBXA2R	1	1	1	1
ST3GAL5	UBE2L6	1	1	1	1
ST3GAL5	CHMP6	1	1	1	1
ST3GAL5	ATMIN	1	1	1	1
ST3GAL5	SPRED2	1	1	1	1
ST3GAL5	CASP7	1	1	1	1
ST3GAL5	FIS1	1	1	1	1
ST3GAL5	PNP	1	1	1	1
ST3GAL5	DUSP3	1	1	1	1
ST3GAL5	SQRDL	1	1	1	1
ST3GAL5	CDK4	1	1	1	1
AMDHD2	CSK	1	1	1	1
AMDHD2	TRAPPC3	1	1	1	1
AMDHD2	SPEN	1	1	1	1
AMDHD2	BIRC2	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	ATP1B1	1	1	1	1
AMDHD2	ZMYM2	1	1	1	1
AMDHD2	ITGB5	1	1	1	1
AMDHD2	MCM3	1	1	1	1
AMDHD2	ERBB2	1	1	1	1
AMDHD2	TMCO1	1	1	1	1
AMDHD2	GADD45A	1	1	1	1
AMDHD2	ILK	1	1	1	1
AMDHD2	MLLT11	1	1	1	1
AMDHD2	PAK1	1	1	1	1
