AMDHD2	MSH6	1	1	1	1
AMDHD2	FAM63A	1	1	1	1
AMDHD2	LOXL1	1	1	1	1
AMDHD2	TSPAN4	1	1	1	1
AMDHD2	SPTLC2	1	1	1	1
AMDHD2	COPB2	1	1	1	1
AMDHD2	CASC3	1	1	1	1
AMDHD2	AURKA	1	1	1	1
AMDHD2	AMDHD2	1	1	1	1
AMDHD2	ELAVL1	1	1	1	1
AMDHD2	UBQLN2	1	1	1	1
AMDHD2	RAD51C	1	1	1	1
AMDHD2	NUP62	1	1	1	1
AMDHD2	UGDH	1	1	1	1
AMDHD2	CHAC1	1	1	1	1
AMDHD2	ABHD4	1	1	1	1
AMDHD2	CSNK1A1	1	1	1	1
AMDHD2	MYLK	1	1	1	1
AMDHD2	FAM57A	1	1	1	1
AMDHD2	ZNF395	1	1	1	1
AMDHD2	AXIN1	1	1	1	1
AMDHD2	LAMA3	1	1	1	1
AMDHD2	HAT1	1	1	1	1
AMDHD2	PTPRF	1	1	1	1
AMDHD2	SNX7	1	1	1	1
AMDHD2	TSEN2	1	1	1	1
AMDHD2	ATP2C1	1	1	1	1
AMDHD2	NR3C1	1	1	1	1
AMDHD2	RAB27A	1	1	1	1
AMDHD2	ACD	1	1	1	1
AMDHD2	HOXA5	1	1	1	1
AMDHD2	MTF2	1	1	1	1
AMDHD2	SDHB	1	1	1	1
AMDHD2	ORC1	1	1	1	1
AMDHD2	CORO1A	1	1	1	1
AMDHD2	GNB5	1	1	1	1
AMDHD2	CCNB1	1	1	1	1
AMDHD2	WFS1	1	1	1	1
AMDHD2	PIGB	1	1	1	1
AMDHD2	PDHX	1	1	1	1
AMDHD2	PRUNE	1	1	1	1
AMDHD2	GNA15	1	1	1	1
AMDHD2	GTF2A2	1	1	1	1
AMDHD2	TGFBR2	1	1	1	1
AMDHD2	MRPL19	1	1	1	1
AMDHD2	STXBP2	1	1	1	1
AMDHD2	KDM5B	1	1	1	1
AMDHD2	PCCB	1	1	1	1
AMDHD2	NRIP1	1	1	1	1
AMDHD2	CGRRF1	1	1	1	1
AMDHD2	CAST	1	1	1	1
AMDHD2	TMEM97	1	1	1	1
AMDHD2	CREG1	1	1	1	1
AMDHD2	CDKN1A	1	1	1	1
AMDHD2	ANXA7	1	1	1	1
AMDHD2	PLS1	1	1	1	1
AMDHD2	VPS28	1	1	1	1
AMDHD2	SCYL3	1	1	1	1
AMDHD2	MAP2K5	1	1	1	1
AMDHD2	TRAP1	1	1	1	1
AMDHD2	DHX29	1	1	1	1
AMDHD2	POLR2K	1	1	1	1
AMDHD2	KIF2C	1	1	1	1
AMDHD2	TRAK2	1	1	1	1
AMDHD2	BUB1B	1	1	1	1
AMDHD2	PTK2B	1	1	1	1
AMDHD2	SPEN	1	1	1	1
AMDHD2	MAMLD1	1	1	1	1
AMDHD2	MYBL2	1	1	1	1
AMDHD2	SCRN1	1	1	1	1
AMDHD2	PIK3C2B	1	1	1	1
AMDHD2	ECH1	1	1	1	1
AMDHD2	GRWD1	1	1	1	1
AMDHD2	SLC35A1	1	1	1	1
AMDHD2	NSDHL	1	1	1	1
AMDHD2	IGF2BP2	1	1	1	1
AMDHD2	TWF2	1	1	1	1
AMDHD2	IKBKE	1	1	1	1
AMDHD2	TRAM2	1	1	1	1
AMDHD2	NOS3	1	1	1	1
AMDHD2	ST7	1	1	1	1
AMDHD2	MTA1	1	1	1	1
AMDHD2	CBR3	1	1	1	1
AMDHD2	GPATCH8	1	1	1	1
AMDHD2	H2AFV	1	1	1	1
AMDHD2	RFC2	1	1	1	1
AMDHD2	USP6NL	1	1	1	1
AMDHD2	PSMG1	1	1	1	1
AMDHD2	GNAI1	1	1	1	1
AMDHD2	TP53	1	1	1	1
AMDHD2	FBXL12	1	1	1	1
AMDHD2	RAD9A	1	1	1	1
AMDHD2	PCM1	1	1	1	1
AMDHD2	ZNF586	1	1	1	1
AMDHD2	TARBP1	1	1	1	1
AMDHD2	PSMB8	1	1	1	1
AMDHD2	STAT3	1	1	1	1
AMDHD2	AKAP8	1	1	1	1
AMDHD2	ATP6V1D	1	1	1	1
AMDHD2	ME2	1	1	1	1
AMDHD2	MMP1	1	1	1	1
AMDHD2	PKIG	1	1	1	1
AMDHD2	CCNE2	1	1	1	1
AMDHD2	PHKG2	1	1	1	1
AMDHD2	PTPN6	1	1	1	1
AMDHD2	KAT6A	1	1	1	1
AMDHD2	PHKB	1	1	1	1
AMDHD2	MAP7	1	1	1	1
AMDHD2	UFM1	1	1	1	1
AMDHD2	IDE	1	1	1	1
AMDHD2	ACAT2	1	1	1	1
AMDHD2	DLD	1	1	1	1
AMDHD2	PAN2	1	1	1	1
AMDHD2	TMEM2	1	1	1	1
AMDHD2	NET1	1	1	1	1
AMDHD2	GNPDA1	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	CLPX	1	1	1	1
AMDHD2	MYL9	1	1	1	1
AMDHD2	MRPS16	1	1	1	1
AMDHD2	TIPARP	1	1	1	1
AMDHD2	DNAJB1	1	1	1	1
AMDHD2	SPR	1	1	1	1
AMDHD2	PGRMC1	1	1	1	1
AMDHD2	PTK2	1	1	1	1
AMDHD2	CDK4	1	1	1	1
AMDHD2	HPRT1	1	1	1	1
AMDHD2	RAB11FIP2	1	1	1	1
AMDHD2	PDIA5	1	1	1	1
AMDHD2	CTSD	1	1	1	1
AMDHD2	BLVRA	1	1	1	1
AMDHD2	IGFBP3	1	1	1	1
AMDHD2	GNAS	1	1	1	1
AMDHD2	CHEK2	1	1	1	1
AMDHD2	FUT1	1	1	1	1
AMDHD2	TATDN2	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	FRS2	1	1	1	1
AMDHD2	TPD52L2	1	1	1	1
AMDHD2	SMARCA4	1	1	1	1
AMDHD2	RNH1	1	1	1	1
AMDHD2	RPA3	1	1	1	1
AMDHD2	ERBB3	1	1	1	1
AMDHD2	PAFAH1B3	1	1	1	1
AMDHD2	OXSR1	1	1	1	1
AMDHD2	ALDOA	1	1	1	1
AMDHD2	BIRC2	1	1	1	1
AMDHD2	SOCS2	1	1	1	1
AMDHD2	CHERP	1	1	1	1
AMDHD2	NUDT9	1	1	1	1
AMDHD2	COG2	1	1	1	1
AMDHD2	VGLL4	1	1	1	1
AMDHD2	SUPV3L1	1	1	1	1
AMDHD2	FGFR2	1	1	1	1
AMDHD2	NOL3	1	1	1	1
AMDHD2	KIAA0753	1	1	1	1
AMDHD2	COPS7A	1	1	1	1
AMDHD2	CYB561	1	1	1	1
AMDHD2	XPNPEP1	1	1	1	1
AMDHD2	FZD7	1	1	1	1
AMDHD2	VAT1	1	1	1	1
AMDHD2	CEBPA	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	AKT1	1	1	1	1
AMDHD2	LYRM1	1	1	1	1
AMDHD2	TJP1	1	1	1	1
AMDHD2	PECR	1	1	1	1
AMDHD2	BID	1	1	1	1
AMDHD2	ADI1	1	1	1	1
AMDHD2	CSNK2A2	1	1	1	1
AMDHD2	PLEKHM1	1	1	1	1
AMDHD2	CSRP1	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	ABHD6	1	1	1	1
AMDHD2	MTHFD2	1	1	1	1
AMDHD2	TM9SF3	1	1	1	1
SCARB1	RRAGA	1	1	1	1
SCARB1	EBP	1	1	1	1
SCARB1	PDHX	1	1	1	1
IGF1R	LRRC16A	1	1	1	1
IGF1R	GPR56	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	UFM1	1	1	1	1
IGF1R	MICALL1	1	1	1	1
EBP	PLA2G15	1	1	1	1
EBP	GPR56	1	1	1	1
EBP	SCARB1	1	1	1	1
EBP	PIK3C2B	1	1	1	1
UBQLN2	PEX11A	1	1	1	1
UBQLN2	SMNDC1	1	1	1	1
UBQLN2	RRS1	1	1	1	1
UBQLN2	ISOC1	1	1	1	1
UBQLN2	RPN1	1	1	1	1
UBQLN2	RAD51C	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	ABHD6	1	1	1	1
CEBPD	NUDCD3	1	1	1	1
CEBPD	CSNK1A1	1	1	1	1
RAD51C	CENPE	1	1	1	1
RAD51C	RPA1	1	1	1	1
RAD51C	MBTPS1	1	1	1	1
RAD51C	MAPK9	1	1	1	1
RAD51C	SOX2	1	1	1	1
RAD51C	POLG2	1	1	1	1
NUP62	PRCP	1	1	1	1
NUP62	ACD	1	1	1	1
NUP62	KIF2C	1	1	1	1
NUP62	ERBB3	1	1	1	1
NUP62	RPS6KA1	1	1	1	1
ZNF274	CNPY3	1	1	1	1
ZNF274	CNOT4	1	1	1	1
ZNF274	OXSR1	1	1	1	1
DDX42	SLC11A2	1	1	1	1
DDX42	RNH1	1	1	1	1
TRAPPC6A	PIH1D1	1	1	1	1
PLOD3	ITFG1	1	1	1	1
PLOD3	RBKS	1	1	1	1
PLOD3	GTF2E2	1	1	1	1
PLOD3	ELAC2	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	HMGCR	1	1	1	1
PLOD3	RHOA	1	1	1	1
PLOD3	PNP	1	1	1	1
PLOD3	SMARCD2	1	1	1	1
PLOD3	NOTCH1	1	1	1	1
PLOD3	KIAA1279	1	1	1	1
PLOD3	PLA2G15	1	1	1	1
PLOD3	CHN1	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	CASP3	1	1	1	1
PLOD3	MBNL1	1	1	1	1
PLOD3	PDLIM1	1	1	1	1
PLOD3	GPR56	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	SLC37A4	1	1	1	1
PLOD3	SFN	1	1	1	1
PLOD3	CCDC86	1	1	1	1
PLOD3	MRPS2	1	1	1	1
PLOD3	ATF6	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	CDK19	1	1	1	1
PLOD3	GLOD4	1	1	1	1
PLOD3	NARFL	1	1	1	1
PLOD3	HSPA1A	1	1	1	1
PLOD3	AURKB	1	1	1	1
PLOD3	RPA1	1	1	1	1
PLOD3	NCOA3	1	1	1	1
PLOD3	S100A4	1	1	1	1
PLOD3	SMARCC1	1	1	1	1
PLOD3	SHB	1	1	1	1
PLOD3	CNPY3	1	1	1	1
PLOD3	DDR1	1	1	1	1
PLOD3	HEATR1	1	1	1	1
PLOD3	YME1L1	1	1	1	1
PLOD3	GRB10	1	1	1	1
PLOD3	ATG3	1	1	1	1
PLOD3	LAGE3	1	1	1	1
PLOD3	ELOVL6	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	BMP4	1	1	1	1
PLOD3	PRR7	1	1	1	1
PLOD3	ETV1	1	1	1	1
PLOD3	TFAP2A	1	1	1	1
PLOD3	MBNL2	1	1	1	1
PLOD3	CNDP2	1	1	1	1
PLOD3	ATMIN	1	1	1	1
PLOD3	ARID4B	1	1	1	1
PLOD3	ALDOC	1	1	1	1
PLOD3	RUVBL1	1	1	1	1
PLOD3	SATB1	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	FKBP4	1	1	1	1
PLOD3	IARS2	1	1	1	1
PLOD3	ATP6V0B	1	1	1	1
PLOD3	SPRED2	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	PMM2	1	1	1	1
PLOD3	FAT1	1	1	1	1
PLOD3	CDC42	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	BNIP3	1	1	1	1
PLOD3	ITGAE	1	1	1	1
PLOD3	BCL7B	1	1	1	1
PLOD3	ECD	1	1	1	1
PLOD3	SLC11A2	1	1	1	1
PLOD3	PGAM1	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	GATA3	1	1	1	1
PLOD3	ARPP19	1	1	1	1
PLOD3	RBM15B	1	1	1	1
PLOD3	ADCK3	1	1	1	1
PLOD3	TMEM5	1	1	1	1
PLOD3	LSR	1	1	1	1
PLOD3	GOLT1B	1	1	1	1
PLOD3	KLHL9	1	1	1	1
PLOD3	SOX4	1	1	1	1
PLOD3	MVP	1	1	1	1
PLOD3	ARL4C	1	1	1	1
PLOD3	CCNF	1	1	1	1
PLOD3	PAF1	1	1	1	1
PLOD3	CYTH1	1	1	1	1
PLOD3	PWP1	1	1	1	1
PLOD3	DFFA	1	1	1	1
PLOD3	COPB2	1	1	1	1
PLOD3	PAK4	1	1	1	1
PLOD3	MEST	1	1	1	1
PLOD3	RRP1B	1	1	1	1
PLOD3	IGHMBP2	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	MAPKAPK5	1	1	1	1
PLOD3	NNT	1	1	1	1
PLOD3	PLOD3	1	1	1	1
PLOD3	PIN1	1	1	1	1
PLOD3	TRIM13	1	1	1	1
PLOD3	CLTC	1	1	1	1
PLOD3	CSNK1A1	1	1	1	1
PLOD3	STAT1	1	1	1	1
PLOD3	STK25	1	1	1	1
PLOD3	RPP38	1	1	1	1
PLOD3	AXIN1	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	SNX7	1	1	1	1
PLOD3	ATP2C1	1	1	1	1
PLOD3	TBX2	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	ACD	1	1	1	1
PLOD3	PAK1	1	1	1	1
PLOD3	MTF2	1	1	1	1
PLOD3	STAMBP	1	1	1	1
PLOD3	NFE2L2	1	1	1	1
PLOD3	FOXO3	1	1	1	1
PLOD3	ZNF589	1	1	1	1
PLOD3	KDM5A	1	1	1	1
PLOD3	PACSIN3	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	SACM1L	1	1	1	1
PLOD3	NUP88	1	1	1	1
PLOD3	ADAM10	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	STXBP2	1	1	1	1
PLOD3	ICAM1	1	1	1	1
PLOD3	DFFB	1	1	1	1
PLOD3	KDM5B	1	1	1	1
PLOD3	NRIP1	1	1	1	1
PLOD3	SLC1A4	1	1	1	1
PLOD3	CAST	1	1	1	1
PLOD3	MAPK9	1	1	1	1
PLOD3	CDKN1A	1	1	1	1
PLOD3	ANXA7	1	1	1	1
PLOD3	SCYL3	1	1	1	1
PLOD3	POLR2K	1	1	1	1
PLOD3	KIF2C	1	1	1	1
PLOD3	SMC4	1	1	1	1
PLOD3	DAG1	1	1	1	1
PLOD3	BUB1B	1	1	1	1
PLOD3	PTK2B	1	1	1	1
PLOD3	BRCA1	1	1	1	1
PLOD3	NRAS	1	1	1	1
PLOD3	KIAA1033	1	1	1	1
PLOD3	ABL1	1	1	1	1
PLOD3	SCRN1	1	1	1	1
PLOD3	FAS	1	1	1	1
PLOD3	FCHO1	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	TIAM1	1	1	1	1
PLOD3	APP	1	1	1	1
PLOD3	IGF2BP2	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	MACF1	1	1	1	1
PLOD3	MTA1	1	1	1	1
PLOD3	CBR3	1	1	1	1
PLOD3	DHDDS	1	1	1	1
PLOD3	PSMG1	1	1	1	1
PLOD3	TSPAN3	1	1	1	1
PLOD3	GNAI1	1	1	1	1
PLOD3	SLC25A14	1	1	1	1
PLOD3	RAD9A	1	1	1	1
PLOD3	KAT6B	1	1	1	1
PLOD3	PSMB8	1	1	1	1
PLOD3	ARFIP2	1	1	1	1
PLOD3	AKAP8	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	MMP1	1	1	1	1
PLOD3	CCNE2	1	1	1	1
PLOD3	PHKG2	1	1	1	1
PLOD3	RRP12	1	1	1	1
PLOD3	KAT6A	1	1	1	1
PLOD3	UBE3B	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	ATP5S	1	1	1	1
PLOD3	IDE	1	1	1	1
PLOD3	FDFT1	1	1	1	1
PLOD3	CTTN	1	1	1	1
PLOD3	TXNL4B	1	1	1	1
PLOD3	ACAT2	1	1	1	1
PLOD3	PAN2	1	1	1	1
PLOD3	BAG3	1	1	1	1
PLOD3	NOLC1	1	1	1	1
PLOD3	SRC	1	1	1	1
PLOD3	GSTZ1	1	1	1	1
PLOD3	EZH2	1	1	1	1
PLOD3	MEF2C	1	1	1	1
PLOD3	PTGS2	1	1	1	1
PLOD3	MRPS16	1	1	1	1
PLOD3	DNAJB1	1	1	1	1
PLOD3	SPR	1	1	1	1
PLOD3	PGRMC1	1	1	1	1
PLOD3	CTSD	1	1	1	1
PLOD3	C5	1	1	1	1
PLOD3	FUT1	1	1	1	1
PLOD3	REEP5	1	1	1	1
PLOD3	SMARCA4	1	1	1	1
PLOD3	RNH1	1	1	1	1
PLOD3	SQRDL	1	1	1	1
PLOD3	ERBB3	1	1	1	1
PLOD3	GNA11	1	1	1	1
PLOD3	FIS1	1	1	1	1
PLOD3	TIMM9	1	1	1	1
PLOD3	NUDT9	1	1	1	1
PLOD3	MYC	1	1	1	1
PLOD3	MMP2	1	1	1	1
PLOD3	FGFR2	1	1	1	1
PLOD3	NOL3	1	1	1	1
PLOD3	KIAA0753	1	1	1	1
PLOD3	TSKU	1	1	1	1
PLOD3	TNFRSF21	1	1	1	1
PLOD3	CYB561	1	1	1	1
PLOD3	XPNPEP1	1	1	1	1
PLOD3	MBOAT7	1	1	1	1
PLOD3	SSBP2	1	1	1	1
PLOD3	NFKBIA	1	1	1	1
PLOD3	KIAA0196	1	1	1	1
PLOD3	BID	1	1	1	1
PLOD3	CSNK2A2	1	1	1	1
PLOD3	PLEKHM1	1	1	1	1
PLOD3	RNF167	1	1	1	1
PLOD3	EPHB2	1	1	1	1
PLOD3	NFIL3	1	1	1	1
SPDEF	TIMP2	1	1	1	1
SPDEF	P4HTM	1	1	1	1
SPDEF	SPAG7	1	1	1	1
SPDEF	HEBP1	1	1	1	1
SPDEF	CHEK2	1	1	1	1
PIN1	GLOD4	1	1	1	1
PIN1	ACAA1	1	1	1	1
PIN1	BRCA1	1	1	1	1
PIN1	KCNK1	1	1	1	1
PIN1	RAB31	1	1	1	1
PIN1	MMP1	1	1	1	1
PIN1	MEF2C	1	1	1	1
PIN1	IGFBP3	1	1	1	1
PIN1	PAFAH1B3	1	1	1	1
TRIM13	SCCPDH	1	1	1	1
CLTC	TIMP2	1	1	1	1
CLTC	FOS	1	1	1	1
CLTC	TSEN2	1	1	1	1
CLTC	TBX2	1	1	1	1
CLTC	STAMBP	1	1	1	1
CLTC	NFKBIE	1	1	1	1
CLTC	KAT6B	1	1	1	1
CLTC	PHKB	1	1	1	1
CLTC	NOLC1	1	1	1	1
CNOT4	TMEM109	1	1	1	1
CNOT4	GADD45A	1	1	1	1
CNOT4	CYTH1	1	1	1	1
CNOT4	TSPAN3	1	1	1	1
CNOT4	MTHFD2	1	1	1	1
ABHD4	CAB39	1	1	1	1
ABHD4	CRELD2	1	1	1	1
ABHD4	KIAA0753	1	1	1	1
ABHD4	FKBP14	1	1	1	1
CSNK1A1	SGCB	1	1	1	1
CSNK1A1	PPARG	1	1	1	1
CSNK1A1	VAV3	1	1	1	1
CSNK1A1	CEP57	1	1	1	1
CSNK1A1	STMN1	1	1	1	1
CSNK1A1	MRPS2	1	1	1	1
CSNK1A1	AURKB	1	1	1	1
CSNK1A1	PIK3C3	1	1	1	1
CSNK1A1	CAT	1	1	1	1
CSNK1A1	PNKP	1	1	1	1
CSNK1A1	ARID5B	1	1	1	1
CSNK1A1	P4HTM	1	1	1	1
CSNK1A1	FAM63A	1	1	1	1
CSNK1A1	TSPAN4	1	1	1	1
CSNK1A1	CD58	1	1	1	1
CSNK1A1	USP1	1	1	1	1
CSNK1A1	CLTC	1	1	1	1
CSNK1A1	CAB39	1	1	1	1
CSNK1A1	PDHX	1	1	1	1
CSNK1A1	GTF2A2	1	1	1	1
CSNK1A1	TGFBR2	1	1	1	1
CSNK1A1	POLR2K	1	1	1	1
CSNK1A1	YTHDF1	1	1	1	1
CSNK1A1	ADH5	1	1	1	1
CSNK1A1	HOXA10	1	1	1	1
CSNK1A1	TMEM2	1	1	1	1
CSNK1A1	PGRMC1	1	1	1	1
CSNK1A1	RNH1	1	1	1	1
CSNK1A1	ALDOA	1	1	1	1
CSNK1A1	XPNPEP1	1	1	1	1
CSNK1A1	SSBP2	1	1	1	1
CSNK1A1	MTHFD2	1	1	1	1
CSNK1A1	TM9SF3	1	1	1	1
TLE1	TSC22D3	1	1	1	1
SLC25A46	EGF	1	1	1	1
SLC25A46	RRP1B	1	1	1	1
SLC25A46	HEBP1	1	1	1	1
RAB4A	FHL2	1	1	1	1
RAB4A	TMEM97	1	1	1	1
RAB4A	STX4	1	1	1	1
FAM57A	VAV3	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM57A	MBNL1	1	1	1	1
FAM57A	AURKB	1	1	1	1
FAM57A	MBTPS1	1	1	1	1
FAM57A	POLB	1	1	1	1
FAM57A	HDAC6	1	1	1	1
FAM57A	TOPBP1	1	1	1	1
FAM57A	HN1L	1	1	1	1
FAM57A	IPO13	1	1	1	1
FAM57A	ORC1	1	1	1	1
FAM57A	GTF2A2	1	1	1	1
FAM57A	PIP4K2B	1	1	1	1
FAM57A	RNMT	1	1	1	1
FAM57A	STX4	1	1	1	1
STAT1	PFKL	1	1	1	1
STAT1	COASY	1	1	1	1
TMCO1	CISD1	1	1	1	1
TMCO1	ETS1	1	1	1	1
TMCO1	RRAGA	1	1	1	1
TMCO1	SRC	1	1	1	1
MAPK1IP1L	STK25	1	1	1	1
STK25	PIN1	1	1	1	1
SMC3	KEAP1	1	1	1	1
SMC3	BMP4	1	1	1	1
SMC3	ENOSF1	1	1	1	1
SMC3	STAP2	1	1	1	1
SMC3	NOLC1	1	1	1	1
VAPB	CD97	1	1	1	1
RPP38	PRR15L	1	1	1	1
RPP38	ENOPH1	1	1	1	1
AXIN1	SUPV3L1	1	1	1	1
LAMA3	ITFG1	1	1	1	1
LAMA3	RBKS	1	1	1	1
LAMA3	GTF2E2	1	1	1	1
LAMA3	ELAC2	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	HMGCR	1	1	1	1
LAMA3	ARHGEF2	1	1	1	1
LAMA3	RHOA	1	1	1	1
LAMA3	PPARG	1	1	1	1
LAMA3	PNP	1	1	1	1
LAMA3	ST3GAL5	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	NOTCH1	1	1	1	1
LAMA3	CCNH	1	1	1	1
LAMA3	PLA2G15	1	1	1	1
LAMA3	CHN1	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	CASP3	1	1	1	1
LAMA3	NUP93	1	1	1	1
LAMA3	GPR56	1	1	1	1
LAMA3	UBE2J1	1	1	1	1
LAMA3	SLC37A4	1	1	1	1
LAMA3	SFN	1	1	1	1
LAMA3	MRPS2	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	CDK19	1	1	1	1
LAMA3	GADD45A	1	1	1	1
LAMA3	GLOD4	1	1	1	1
LAMA3	NARFL	1	1	1	1
LAMA3	MYCBP2	1	1	1	1
LAMA3	HSPA1A	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	RPA1	1	1	1	1
LAMA3	PCMT1	1	1	1	1
LAMA3	NCOA3	1	1	1	1
LAMA3	S100A4	1	1	1	1
LAMA3	CNPY3	1	1	1	1
LAMA3	PTPN12	1	1	1	1
LAMA3	HEATR1	1	1	1	1
LAMA3	YME1L1	1	1	1	1
LAMA3	GRB10	1	1	1	1
LAMA3	ATG3	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	BMP4	1	1	1	1
LAMA3	PRR7	1	1	1	1
LAMA3	ETV1	1	1	1	1
LAMA3	VPS72	1	1	1	1
LAMA3	MBNL2	1	1	1	1
LAMA3	CNDP2	1	1	1	1
LAMA3	ATMIN	1	1	1	1
LAMA3	ARID4B	1	1	1	1
LAMA3	ALDOC	1	1	1	1
LAMA3	RUVBL1	1	1	1	1
LAMA3	SATB1	1	1	1	1
LAMA3	UBE2L6	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	FKBP4	1	1	1	1
LAMA3	IARS2	1	1	1	1
LAMA3	ATP6V0B	1	1	1	1
LAMA3	SPRED2	1	1	1	1
LAMA3	UBR7	1	1	1	1
LAMA3	PMM2	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	CDC42	1	1	1	1
LAMA3	PDS5A	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	GRN	1	1	1	1
LAMA3	PNKP	1	1	1	1
LAMA3	BNIP3	1	1	1	1
LAMA3	BCL7B	1	1	1	1
LAMA3	ECD	1	1	1	1
LAMA3	SLC11A2	1	1	1	1
LAMA3	DUSP6	1	1	1	1
LAMA3	CRTAP	1	1	1	1
LAMA3	ARID5B	1	1	1	1
LAMA3	SLC35B1	1	1	1	1
LAMA3	GATA3	1	1	1	1
LAMA3	RBM15B	1	1	1	1
LAMA3	NR1H2	1	1	1	1
LAMA3	ADCK3	1	1	1	1
LAMA3	LSR	1	1	1	1
LAMA3	SLC35A3	1	1	1	1
LAMA3	KLHL9	1	1	1	1
LAMA3	SOX4	1	1	1	1
LAMA3	MVP	1	1	1	1
LAMA3	ARL4C	1	1	1	1
LAMA3	CCNF	1	1	1	1
LAMA3	UBE2A	1	1	1	1
LAMA3	CYTH1	1	1	1	1
LAMA3	PWP1	1	1	1	1
LAMA3	PAK4	1	1	1	1
LAMA3	MEST	1	1	1	1
LAMA3	IGHMBP2	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	EBP	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	RAD51C	1	1	1	1
LAMA3	DDX42	1	1	1	1
LAMA3	NNT	1	1	1	1
LAMA3	PLOD3	1	1	1	1
LAMA3	PIN1	1	1	1	1
LAMA3	CLTC	1	1	1	1
LAMA3	CSNK1A1	1	1	1	1
LAMA3	STAT1	1	1	1	1
LAMA3	STK25	1	1	1	1
LAMA3	RPP38	1	1	1	1
LAMA3	AXIN1	1	1	1	1
LAMA3	PTPRF	1	1	1	1
LAMA3	SNX7	1	1	1	1
LAMA3	TSEN2	1	1	1	1
LAMA3	TBX2	1	1	1	1
LAMA3	NR3C1	1	1	1	1
LAMA3	TOP2A	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	STAMBP	1	1	1	1
LAMA3	NFE2L2	1	1	1	1
LAMA3	FOXO3	1	1	1	1
LAMA3	RPS6	1	1	1	1
LAMA3	ZNF589	1	1	1	1
LAMA3	KDM5A	1	1	1	1
LAMA3	PACSIN3	1	1	1	1
LAMA3	BNIP3L	1	1	1	1
LAMA3	TGFBR2	1	1	1	1
LAMA3	NUP88	1	1	1	1
LAMA3	ADAM10	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	ICAM1	1	1	1	1
LAMA3	DFFB	1	1	1	1
LAMA3	KDM5B	1	1	1	1
LAMA3	NRIP1	1	1	1	1
LAMA3	SLC1A4	1	1	1	1
LAMA3	CAST	1	1	1	1
LAMA3	CDKN1A	1	1	1	1
LAMA3	ANXA7	1	1	1	1
LAMA3	SCYL3	1	1	1	1
LAMA3	KIF2C	1	1	1	1
LAMA3	BAMBI	1	1	1	1
LAMA3	BUB1B	1	1	1	1
LAMA3	PTK2B	1	1	1	1
LAMA3	BRCA1	1	1	1	1
LAMA3	NRAS	1	1	1	1
LAMA3	SCRN1	1	1	1	1
LAMA3	TUBB6	1	1	1	1
