#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.592	0.0003125	0.00056875	0.833333	0
	0.593	0.0003125	0.00058125	0.83274	0
	0.594	0.00035	0.0006625	0.83274	0
	0.595	0.00029375	0.00053125	0.832143	0
	0.596	0.0004	0.0006625	0.828571	0
	0.597	0.0004125	0.00056875	0.825	0
	0.598	0.00038125	0.00064375	0.825	0
	0.599	0.0003625	0.0006125	0.827957	0
	0.6	0.00034375	0.00061875	0.827957	0
	0.601	0.0004	0.0006125	0.824373	0
	0.602	0.0002875	0.000575	0.820789	0
	0.603	0.00046875	0.000625	0.823741	0
	0.604	0.00039375	0.00059375	0.823105	0
	0.605	0.00040625	0.000625	0.823105	0
	0.606	0.0004	0.0006	0.823105	0
	0.607	0.00036875	0.00065	0.822464	0
	0.608	0.0004	0.00053125	0.821818	0
	0.609	0.0003875	0.00053125	0.824818	0
	0.61	0.0003375	0.0005125	0.821168	0
	0.611	0.0003875	0.0005375	0.813869	0
	0.612	0.00039375	0.000575	0.81685	0
	0.613	0.0004125	0.0005875	0.822878	0
	0.614	0.00039375	0.0006	0.819188	0
	0.615	0.0004375	0.0005375	0.815498	0
	0.616	0.0004625	0.0005875	0.814815	0
	0.617	0.0005125	0.00064375	0.810409	0
	0.618	0.00045625	0.000475	0.810409	0
	0.619	0.000475	0.00054375	0.809701	0
	0.62	0.0004	0.00073125	0.81203	0
	0.621	0.0004125	0.00051875	0.815094	0
	0.622	0.0004	0.00050625	0.815094	0
	0.623	0.00043125	0.00060625	0.818182	0
	0.624	0.00046875	0.00056875	0.814394	0
	0.625	0.00044375	0.0005625	0.810606	0
	0.626	0.00033125	0.0005	0.806818	0
	0.627	0.0004	0.000425	0.806818	0
	0.628	0.00048125	0.00053125	0.812977	0
	0.629	0.000375	0.0006125	0.816092	0
	0.63	0.00036875	0.0004125	0.816092	0
	0.631	0.00040625	0.0005875	0.812261	0
	0.632	0.00035625	0.000575	0.807692	0
	0.633	0.0004125	0.000575	0.807692	0
	0.634	0.0004125	0.0005125	0.807692	0
	0.635	0.00035	0.0004875	0.810078	0
	0.636	0.00038125	0.0004875	0.809339	0
	0.637	0.0003625	0.00059375	0.809339	0
	0.638	0.00035	0.00054375	0.801556	0
	0.639	0.00056875	0.00056875	0.801556	0
	0.64	0.00049375	0.00050625	0.796875	0
	0.641	0.00045625	0.00061875	0.796078	0
	0.642	0.0004625	0.000525	0.792157	0
	0.643	0.00040625	0.0005375	0.794466	0
	0.644	0.00036875	0.000625	0.794466	0
	0.645	0.00045	0.00050625	0.800797	0
	0.646	0.0004125	0.00058125	0.8	0
	0.647	0.000425	0.00051875	0.796	0
	0.648	0.000425	0.0005	0.799197	0
	0.649	0.00044375	0.00066875	0.799197	0
	0.65	0.00043125	0.000525	0.802419	0
	0.651	0.0004875	0.00056875	0.808943	0
	0.652	0.00041875	0.000525	0.812245	0
	0.653	0.0005	0.00045625	0.812245	0
	0.654	0.00040625	0.000525	0.815574	0
	0.655	0.0004125	0.00055625	0.815574	0
	0.656	0.00044375	0.0005625	0.811475	0
	0.657	0.00048125	0.0005	0.806584	0
	0.658	0.00040625	0.00045	0.802469	0
	0.659	0.00045	0.0004875	0.798354	0
	0.66	0.0004375	0.0006875	0.801653	0
	0.661	0.00045625	0.00056875	0.80083	0
	0.662	0.00044375	0.0005125	0.79668	0
	0.663	0.00045	0.000475	0.79668	0
	0.664	0.0004375	0.00041875	0.792531	0
	0.665	0.0004625	0.00048125	0.788382	0
	0.666	0.0003375	0.00048125	0.788382	0
	0.667	0.00044375	0.0004125	0.791667	0
	0.668	0.0003875	0.0004625	0.794118	0
	0.669	0.00050625	0.00056875	0.793249	0
	0.67	0.000475	0.0006	0.79661	0
	0.671	0.0005125	0.0004125	0.79661	0
	0.672	0.00038125	0.0004875	0.8	0
	0.673	0.00046875	0.000525	0.799145	0
	0.674	0.0004	0.00049375	0.799145	0
	0.675	0.00038125	0.00046875	0.793991	0
	0.676	0.00046875	0.00044375	0.793103	0
	0.677	0.00036875	0.00046875	0.795652	0
	0.678	0.00043125	0.00049375	0.79476	0
	0.679	0.00028125	0.00055	0.798246	0
	0.68	0.0004125	0.0005875	0.79386	0
	0.681	0.000325	0.0005125	0.792952	0
	0.682	0.0003875	0.0005625	0.792952	0
	0.683	0.00039375	0.0004625	0.792952	0
	0.684	0.00033125	0.0004875	0.79646	0
	0.685	0.0003875	0.00040625	0.79646	0
	0.686	0.0003125	0.00040625	0.803571	0
	0.687	0.00035	0.00048125	0.799107	0
	0.688	0.0003875	0.000525	0.799107	0
	0.689	0.00039375	0.00043125	0.802691	0
	0.69	0.00026875	0.00036875	0.80543	0
	0.691	0.00033125	0.0005125	0.800905	0
	0.692	0.00034375	0.0005125	0.804545	0
	0.693	0.00031875	0.00038125	0.804545	0
	0.694	0.000275	0.0003875	0.808219	0
	0.695	0.000275	0.000375	0.811927	0
	0.696	0.00026875	0.0004125	0.81106	0
	0.697	0.00026875	0.00046875	0.814815	0
	0.698	0.000225	0.00048125	0.814815	0
	0.699	0.00029375	0.00040625	0.818605	0
	0.7	0.00029375	0.0005875	0.818605	0
	0.701	0.00035625	0.0004875	0.813953	0
	0.702	0.0002625	0.00045625	0.817757	0
	0.703	0.0002125	0.00050625	0.812207	0
	0.704	0.0003625	0.00040625	0.812207	0
	0.705	0.00028125	0.00045625	0.806604	0
	0.706	0.0003	0.000475	0.805687	0
	0.707	0.00030625	0.0004125	0.809524	0
	0.708	0.0002875	0.00046875	0.816425	0
	0.709	0.00034375	0.00044375	0.820388	0
	0.71	0.00040625	0.0005375	0.818627	0
	0.711	0.000275	0.0004125	0.813725	0
	0.712	0.00030625	0.000375	0.813725	0
	0.713	0.000325	0.00051875	0.807882	0
	0.714	0.0003125	0.000475	0.802956	0
	0.715	0.00036875	0.00038125	0.80597	0
	0.716	0.00030625	0.00044375	0.81	0
	0.717	0.000325	0.000375	0.81	0
	0.718	0.000375	0.0003625	0.81	0
	0.719	0.00035	0.00035625	0.81	0
	0.72	0.0003	0.0004625	0.81407	0
	0.721	0.00026875	0.00034375	0.81407	0
	0.722	0.00031875	0.000375	0.818182	0
	0.723	0.00029375	0.00039375	0.813131	0
	0.724	0.00036875	0.00038125	0.817259	0
	0.725	0.0003375	0.00035	0.817259	0
	0.726	0.00031875	0.00030625	0.812183	0
	0.727	0.000375	0.0003625	0.807107	0
	0.728	0.0002625	0.0003875	0.807107	0
	0.729	0.00034375	0.0004625	0.811224	0
	0.73	0.000425	0.000325	0.805128	0
	0.731	0.0004625	0.00041875	0.8	0
	0.732	0.000375	0.000425	0.794872	0
	0.733	0.00033125	0.00050625	0.789744	0
	0.734	0.00041875	0.000375	0.793814	0
	0.735	0.000375	0.00040625	0.797927	0
	0.736	0.0003375	0.00036875	0.792746	0
	0.737	0.0004125	0.000375	0.796875	0
	0.738	0.0003875	0.000325	0.796875	0
	0.739	0.00040625	0.00035625	0.801047	0
	0.74	0.00041875	0.00035	0.795812	0
	0.741	0.0004375	0.00026875	0.790576	0
	0.742	0.000325	0.0003625	0.780105	0
	0.743	0.00040625	0.00039375	0.780105	0
	0.744	0.00031875	0.00035625	0.784211	0
	0.745	0.0004	0.0002875	0.784211	0
	0.746	0.00033125	0.00036875	0.784211	0
	0.747	0.00046875	0.00036875	0.783069	0
	0.748	0.00035	0.0003125	0.783069	0
	0.749	0.0003875	0.000425	0.781915	0
	0.75	0.00035625	0.00034375	0.781915	0
	0.751	0.0004625	0.000375	0.790323	0
	0.752	0.00035	0.0003	0.790323	0
	0.753	0.00030625	0.000375	0.798913	0
	0.754	0.00039375	0.00034375	0.798913	0
	0.755	0.00034375	0.00029375	0.803279	0
	0.756	0.000275	0.00034375	0.807692	0
	0.757	0.0002875	0.00026875	0.807692	0
	0.758	0.0003375	0.00030625	0.807692	0
	0.759	0.00028125	0.000325	0.812155	0
	0.76	0.000325	0.00039375	0.80663	0
	0.761	0.00043125	0.00035625	0.801105	0
	0.762	0.0002625	0.00036875	0.8	0
	0.763	0.00035	0.0004125	0.8	0
	0.764	0.00030625	0.000325	0.8	0
	0.765	0.0002625	0.00033125	0.804469	0
	0.766	0.00029375	0.00029375	0.804469	0
	0.767	0.00034375	0.0003125	0.792135	0
	0.768	0.00033125	0.00034375	0.786517	0
	0.769	0.00034375	0.00034375	0.795455	0
	0.77	0.0003125	0.000325	0.798851	0
	0.771	0.000325	0.0003375	0.796512	0
	0.772	0.00028125	0.00034375	0.790698	0
	0.773	0.0003	0.000325	0.773256	0
	0.774	0.000275	0.0002875	0.777778	0
	0.775	0.00026875	0.00034375	0.786982	0
	0.776	0.00025625	0.00040625	0.786982	0
	0.777	0.0003	0.00036875	0.786982	0
	0.778	0.00020625	0.00029375	0.790419	0
	0.779	0.000225	0.0002625	0.790419	0
	0.78	0.0003	0.00023125	0.790419	0
	0.781	0.00020625	0.000225	0.790419	0
	0.782	0.0003	0.00033125	0.795181	0
	0.783	0.00025	0.000375	0.793939	0
	0.784	0.0002375	0.0002625	0.787879	0
	0.785	0.00030625	0.0002625	0.781818	0
	0.786	0.00030625	0.00025625	0.769697	0
	0.787	0.00029375	0.0002375	0.779141	0
	0.788	0.0002125	0.000275	0.773006	0
	0.789	0.0002875	0.00025625	0.766871	0
	0.79	0.00031875	0.0002625	0.770186	0
	0.791	0.00039375	0.0003125	0.770186	0
	0.792	0.00029375	0.0003125	0.773585	0
	0.793	0.0003375	0.0002875	0.773585	0
	0.794	0.00036875	0.00023125	0.773585	0
	0.795	0.0003125	0.0003	0.778481	0
	0.796	0.00026875	0.00018125	0.783439	0
	0.797	0.0003375	0.0002625	0.793548	0
	0.798	0.00030625	0.0003375	0.798701	0
	0.799	0.00039375	0.000225	0.798701	0
	0.8	0.0003875	0.0002125	0.803922	0
	0.801	0.00038125	0.00024375	0.809211	0
	0.802	0.00035625	0.00025	0.809211	0
	0.803	0.0004	0.0002	0.809211	0
	0.804	0.000425	0.00035625	0.802632	0
	0.805	0.00045	0.00029375	0.789474	0
	0.806	0.000375	0.0002625	0.788079	0
	0.807	0.00043125	0.00020625	0.78	0
	0.808	0.0004	0.0002375	0.785235	0
	0.809	0.00043125	0.0003	0.785235	0
	0.81	0.0004125	0.000225	0.771812	0
	0.811	0.00030625	0.00019375	0.771812	0
	0.812	0.000425	0.000275	0.771812	0
	0.813	0.000425	0.00015	0.777027	0
	0.814	0.00031875	0.0003	0.77027	0
	0.815	0.00044375	0.000225	0.77027	0
	0.816	0.00040625	0.00026875	0.768707	0
	0.817	0.00043125	0.0002625	0.761905	0
	0.818	0.00038125	0.0002625	0.755102	0
	0.819	0.00038125	0.0002375	0.741497	0
	0.82	0.00030625	0.00028125	0.741497	0
	0.821	0.0004125	0.00030625	0.741497	0
	0.822	0.0003875	0.00015625	0.741497	0
	0.823	0.00038125	0.00025625	0.741497	0
	0.824	0.00041875	0.000225	0.739726	0
	0.825	0.00035	0.00024375	0.732877	0
	0.826	0.00024375	0.000225	0.737931	0
	0.827	0.00035625	0.0002125	0.743056	0
	0.828	0.00025	0.000275	0.743056	0
	0.829	0.0003375	0.0002375	0.743056	0
	0.83	0.0003375	0.0002375	0.743056	0
	0.831	0.000375	0.00025	0.748252	0
	0.832	0.000375	0.00015	0.753521	0
	0.833	0.000325	0.00021875	0.758865	0
	0.834	0.000325	0.0002375	0.768116	0
	0.835	0.00025625	0.00019375	0.773723	0
	0.836	0.00025625	0.000275	0.779412	0
	0.837	0.0003625	0.0002	0.772059	0
	0.838	0.00029375	0.00019375	0.762963	0
	0.839	0.00036875	0.0002125	0.762963	0
	0.84	0.0002875	0.00021875	0.755556	0
	0.841	0.00026875	0.000225	0.748148	0
	0.842	0.00025625	0.000175	0.748148	0
	0.843	0.00035625	0.00013125	0.748148	0
	0.844	0.00026875	0.00026875	0.753731	0
	0.845	0.0004125	0.00015625	0.738806	0
	0.846	0.00031875	0.00024375	0.742424	0
	0.847	0.00040625	0.0001625	0.753846	0
	0.848	0.0003625	0.000175	0.75	0
	0.849	0.000175	0.00024375	0.734375	0
	0.85	0.0003375	0.00018125	0.734375	0
	0.851	0.0003625	0.0002875	0.752	0
	0.852	0.00023125	0.00023125	0.752	0
	0.853	0.0002875	0.0001625	0.75	0
	0.854	0.0002375	0.00018125	0.747967	0
	0.855	0.00034375	0.000225	0.739837	0
	0.856	0.00026875	0.00023125	0.731707	0
	0.857	0.00038125	0.00018125	0.723577	0
	0.858	0.0002625	0.0002	0.729508	0
	0.859	0.0003375	0.00023125	0.721311	0
	0.86	0.00029375	0.00015	0.721311	0
	0.861	0.0003375	0.0001875	0.727273	0
	0.862	0.00023125	0.000175	0.710744	0
	0.863	0.00031875	0.0001875	0.702479	0
	0.864	0.00035625	0.0001875	0.702479	0
	0.865	0.00035	0.0002	0.702479	0
	0.866	0.000375	0.00020625	0.7	0
	0.867	0.00035	0.00015625	0.683333	0
	0.868	0.00039375	0.00015	0.694915	0
	0.869	0.00040625	0.00019375	0.700855	0
	0.87	0.0004125	0.0001375	0.700855	0
	0.871	0.0005	0.000125	0.713043	0
	0.872	0.00043125	0.0001875	0.716814	0
	0.873	0.00044375	0.00020625	0.716814	0
	0.874	0.000375	0.000175	0.723214	0
	0.875	0.00045625	8.75e-05	0.723214	0
	0.876	0.00043125	0.0001875	0.723214	0
	0.877	0.00034375	0.00013125	0.72973	0
	0.878	0.00045625	0.0001875	0.72973	0
	0.879	0.00045625	0.00011875	0.720721	0
	0.88	0.000475	0.00011875	0.718182	0
	0.881	0.0004875	0.0001625	0.709091	0
	0.882	0.00045625	0.00015625	0.715596	0
	0.883	0.0004875	0.00013125	0.715596	0
	0.884	0.00050625	0.00015	0.715596	0
	0.885	0.00044375	0.00019375	0.703704	0
	0.886	0.00049375	0.00019375	0.703704	0
	0.887	0.00049375	0.00013125	0.707547	0
	0.888	0.00041875	0.00014375	0.698113	0
	0.889	0.0003	0.00015	0.688679	0
	0.89	0.0004375	0.00013125	0.695238	0
	0.891	0.000475	0.00013125	0.685714	0
	0.892	0.00045625	0.00015	0.67619	0
	0.893	0.0004	0.000125	0.67619	0
	0.894	0.00035	6.875e-05	0.666667	0
	0.895	0.00041875	0.00014375	0.673077	0
	0.896	0.00044375	0.0001375	0.663462	0
	0.897	0.00039375	5.625e-05	0.669903	0
	0.898	0.00030625	0.00013125	0.666667	0
	0.899	0.000325	8.75e-05	0.666667	0
	0.9	0.00033125	0.000125	0.653465	0
	0.901	0.000375	0.000125	0.66	0
	0.902	0.00031875	0.0001125	0.677083	0
	0.903	0.00035	0.00010625	0.677083	0
	0.904	0.00033125	0.000125	0.666667	0
	0.905	0.0003625	0.0001375	0.65625	0
	0.906	0.00040625	7.5e-05	0.652632	0
	0.907	0.0003875	0.0001	0.659574	0
	0.908	0.0003625	0.00015	0.67033	0
	0.909	0.00029375	6.875e-05	0.674157	0
	0.91	0.0003375	6.25e-05	0.674157	0
	0.911	0.00034375	0.0001125	0.681818	0
	0.912	0.0004875	0.00011875	0.689655	0
	0.913	0.00039375	0.00010625	0.714286	0
	0.914	0.00040625	0.00014375	0.690476	0
	0.915	0.00034375	7.5e-05	0.690476	0
	0.916	0.0003875	0.0001	0.686747	0
	0.917	0.00041875	9.375e-05	0.695122	0
	0.918	0.00039375	9.375e-05	0.695122	0
	0.919	0.00039375	6.875e-05	0.691358	0
	0.92	0.00041875	6.875e-05	0.691358	0
	0.921	0.00045625	6.875e-05	0.691358	0
	0.922	0.00039375	0.0001	0.691358	0
	0.923	0.00045	4.375e-05	0.691358	0
	0.924	0.00039375	0.0001	0.675	0
	0.925	0.00041875	4.375e-05	0.679487	0
	0.926	0.000325	8.125e-05	0.688312	0
	0.927	0.0004	0.00011875	0.688312	0
	0.928	0.0005375	6.25e-05	0.684211	0
	0.929	0.00043125	6.25e-05	0.684211	0
	0.93	0.00040625	8.125e-05	0.68	0
	0.931	0.00040625	8.125e-05	0.666667	0
	0.932	0.00040625	3.125e-05	0.671233	0
	0.933	0.0003625	5e-05	0.671233	0
	0.934	0.00035625	3.125e-05	0.671233	0
	0.935	0.00041875	8.75e-05	0.671233	0
	0.936	0.00039375	6.875e-05	0.690141	0
	0.937	0.00048125	8.125e-05	0.676056	0
	0.938	0.00048125	7.5e-05	0.628571	0
	0.939	0.00031875	7.5e-05	0.637681	0
	0.94	0.00040625	4.375e-05	0.647059	0
	0.941	0.00028125	6.875e-05	0.656716	0
	0.942	0.00038125	6.25e-05	0.656716	0
	0.943	0.00035625	5e-05	0.676923	0
	0.944	0.0003875	6.25e-05	0.661538	0
	0.945	0.0003875	3.75e-05	0.671875	0
	0.946	0.00036875	6.875e-05	0.68254	0
	0.947	0.0003375	5.625e-05	0.68254	0
	0.948	0.0004	5e-05	0.688525	0
	0.949	0.0003375	4.375e-05	0.7	0
	0.95	0.00035625	5e-05	0.711864	0
	0.951	0.00035625	7.5e-05	0.661017	0
	0.952	0.00035625	7.5e-05	0.655172	0
	0.953	0.0003625	3.75e-05	0.666667	0
	0.954	0.00035625	3.125e-05	0.678571	0
	0.955	0.00028125	4.375e-05	0.678571	0
	0.956	0.00029375	2.5e-05	0.672727	0
	0.957	0.0002625	6.25e-05	0.654545	0
	0.958	0.00031875	3.75e-05	0.654545	0
	0.959	0.00039375	1.875e-05	0.654545	0
	0.96	0.00035625	3.125e-05	0.636364	0
	0.961	0.000375	2.5e-05	0.648148	0
	0.962	0.0003625	5e-05	0.641509	0
	0.963	0.000375	3.75e-05	0.666667	0
	0.964	0.0002375	1.25e-05	0.666667	0
	0.965	0.0003125	2.5e-05	0.666667	0
	0.966	0.00028125	1.25e-05	0.66	0
	0.967	0.0004875	3.75e-05	0.66	0
	0.968	0.0004375	1.875e-05	0.6875	0
	0.969	0.00043125	3.125e-05	0.6875	0
	0.97	0.0004	1.25e-05	0.6875	0
	0.971	0.0004	2.5e-05	0.702128	0
	0.972	0.0003875	3.125e-05	0.673913	0
	0.973	0.000375	3.125e-05	0.704545	0
	0.974	0.0003375	1.25e-05	0.704545	0
	0.975	0.0003125	2.5e-05	0.704545	0
	0.976	0.0002375	3.75e-05	0.704545	0
	0.977	0.00024375	3.125e-05	0.738095	0
	0.978	0.00024375	1.875e-05	0.714286	0
	0.979	0.0003	0	0.714286	0
	0.98	0.0003375	1.875e-05	0.769231	0
	0.981	0.000175	6.25e-06	0.783784	0
	0.982	0.00026875	1.25e-05	0.72973	0
	0.983	0.0002625	3.125e-05	0.675676	0
	0.984	0.00030625	3.75e-05	0.611111	0
	0.985	0.000375	6.25e-06	0.583333	0
	0.986	0.00039375	4.375e-05	0.527778	0
	0.987	0.0005875	2.5e-05	0.5	0
	0.988	0.00071875	1.25e-05	0.485714	0
	0.989	0.000875	1.25e-05	0.411765	0
	0.99	0.0010875	6.25e-06	0.40625	0
	0.991	0.00120625	1.875e-05	0.375	0
	0.992	0.00120625	6.25e-06	0.3125	0
	0.993	0.0012375	6.25e-06	0.3125	0
	0.994	0.00134375	6.25e-06	0.290323	0
	0.995	0.00128125	1.25e-05	0.3	0
	0.996	0.00111875	1.875e-05	0.285714	0
	0.997	0.00123125	6.25e-06	0.285714	0
	0.998	0.001025	1.25e-05	0.28	0
	0.999	0.00103125	1.25e-05	0.333333	0
	1	0.00465	6.25e-06	0.285714	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.30875	494	0.00101213	0.9	0.106166
	0.3	0.30875	494	0.00101213	0.9	0.106166
