#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.617	0.0006125	0.001075	0.849442	0
	0.618	0.00069375	0.00106875	0.8473	0
	0.619	0.000625	0.001025	0.843575	0
	0.62	0.00068125	0.00108125	0.843284	0
	0.621	0.0006625	0.00113125	0.839552	0
	0.622	0.0007125	0.00111875	0.837383	0
	0.623	0.0007	0.0010125	0.838951	0
	0.624	0.0006875	0.00115625	0.837079	0
	0.625	0.00079375	0.000925	0.840226	0
	0.626	0.00084375	0.00096875	0.835849	0
	0.627	0.00086875	0.001025	0.837429	0
	0.628	0.0007375	0.0009875	0.840304	0
	0.629	0.00075	0.001075	0.84	0
	0.63	0.00075625	0.00114375	0.838095	0
	0.631	0.00063125	0.00104375	0.839695	0
	0.632	0.00059375	0.00100625	0.842912	0
	0.633	0.00078125	0.00095	0.842308	0
	0.634	0.0007375	0.000975	0.841699	0
	0.635	0.0007625	0.00094375	0.841699	0
	0.636	0.00069375	0.0010625	0.839768	0
	0.637	0.000725	0.00104375	0.837838	0
	0.638	0.00063125	0.0011625	0.839458	0
	0.639	0.00061875	0.00098125	0.839458	0
	0.64	0.00069375	0.00101875	0.837524	0
	0.641	0.00071875	0.00110625	0.831721	0
	0.642	0.0007375	0.001	0.831721	0
	0.643	0.00065	0.00085625	0.831395	0
	0.644	0.00063125	0.00098125	0.831395	0
	0.645	0.00071875	0.00111875	0.83301	0
	0.646	0.00075	0.0009875	0.832359	0
	0.647	0.00065625	0.0010125	0.830409	0
	0.648	0.00073125	0.00111875	0.82846	0
	0.649	0.00083125	0.00111875	0.82846	0
	0.65	0.0008375	0.0010375	0.831703	0
	0.651	0.0007875	0.00105	0.823875	0
	0.652	0.0007875	0.0010125	0.823183	0
	0.653	0.00068125	0.00108125	0.822835	0
	0.654	0.00080625	0.00094375	0.820866	0
	0.655	0.000825	0.00100625	0.820513	0
	0.656	0.00058125	0.0010375	0.825397	0
	0.657	0.0007625	0.0010625	0.825397	0
	0.658	0.00073125	0.0008625	0.824701	0
	0.659	0.00075	0.00096875	0.826347	0
	0.66	0.00088125	0.0010125	0.826	0
	0.661	0.00080625	0.00095	0.825301	0
	0.662	0.0006875	0.00103125	0.826962	0
	0.663	0.00083125	0.00095	0.828629	0
	0.664	0.000825	0.0009125	0.826613	0
	0.665	0.00073125	0.001025	0.833333	0
	0.666	0.00070625	0.00105625	0.832994	0
	0.667	0.00075	0.00111875	0.832994	0
	0.668	0.000675	0.00093125	0.834694	0
	0.669	0.000675	0.00106875	0.838115	0
	0.67	0.0006625	0.001075	0.838115	0
	0.671	0.00075	0.00105625	0.837782	0
	0.672	0.0005375	0.00088125	0.833676	0
	0.673	0.00075625	0.001025	0.833333	0
	0.674	0.00066875	0.0010625	0.836439	0
	0.675	0.00063125	0.00095625	0.836439	0
	0.676	0.000625	0.001025	0.830228	0
	0.677	0.000675	0.00101875	0.829876	0
	0.678	0.00065625	0.0010375	0.829167	0
	0.679	0.0006125	0.00115625	0.825	0
	0.68	0.00060625	0.00108125	0.822917	0
	0.681	0.0006	0.00103125	0.821803	0
	0.682	0.00060625	0.00104375	0.823529	0
	0.683	0.0005875	0.000975	0.82241	0
	0.684	0.000575	0.00098125	0.819533	0
	0.685	0.00055625	0.00105	0.824786	0
	0.686	0.00053125	0.0009875	0.826552	0
	0.687	0.0004875	0.001	0.829741	0
	0.688	0.0006625	0.0009	0.829374	0
	0.689	0.00058125	0.00108125	0.830803	0
	0.69	0.00070625	0.0009	0.830803	0
	0.691	0.00055	0.00095	0.828261	0
	0.692	0.00055625	0.0009625	0.827887	0
	0.693	0.0006625	0.00105625	0.83151	0
	0.694	0.0006125	0.00091875	0.829322	0
	0.695	0.00064375	0.0010625	0.828571	0
	0.696	0.0006125	0.00095625	0.826374	0
	0.697	0.00061875	0.00111875	0.826374	0
	0.698	0.00065625	0.001	0.826374	0
	0.699	0.00061875	0.00103125	0.825991	0
	0.7	0.00076875	0.001	0.825991	0
	0.701	0.000625	0.0010125	0.821586	0
	0.702	0.00065625	0.0010375	0.824834	0
	0.703	0.0005375	0.0009625	0.824444	0
	0.704	0.00065625	0.00110625	0.833708	0
	0.705	0.000475	0.0009625	0.833708	0
	0.706	0.00064375	0.00105625	0.826966	0
	0.707	0.00070625	0.00089375	0.830317	0
	0.708	0.00058125	0.00105625	0.827664	0
	0.709	0.00069375	0.00093125	0.827664	0
	0.71	0.0007375	0.0010375	0.825397	0
	0.711	0.00068125	0.00106875	0.829157	0
	0.712	0.00070625	0.00095625	0.828375	0
	0.713	0.0006625	0.00104375	0.831409	0
	0.714	0.0005375	0.001025	0.831019	0
	0.715	0.00069375	0.00095625	0.832558	0
	0.716	0.00074375	0.00100625	0.829837	0
	0.717	0.000725	0.0008125	0.831776	0
	0.718	0.0007	0.0011125	0.82904	0
	0.719	0.00079375	0.00090625	0.828638	0
	0.72	0.00079375	0.00094375	0.834515	0
	0.721	0.00065625	0.00109375	0.834515	0
	0.722	0.00070625	0.0011375	0.829787	0
	0.723	0.00054375	0.00086875	0.831754	0
	0.724	0.00059375	0.0009125	0.833729	0
	0.725	0.0006625	0.00105	0.833333	0
	0.726	0.00076875	0.00089375	0.835322	0
	0.727	0.0007125	0.00086875	0.830549	0
	0.728	0.00056875	0.0009625	0.825776	0
	0.729	0.00065625	0.00096875	0.825359	0
	0.73	0.00063125	0.0009375	0.820574	0
	0.731	0.0007125	0.0008875	0.818182	0
	0.732	0.000625	0.00108125	0.820144	0
	0.733	0.000675	0.00085	0.817746	0
	0.734	0.0006375	0.0010375	0.815348	0
	0.735	0.00058125	0.00091875	0.817308	0
	0.736	0.00068125	0.0008875	0.819277	0
	0.737	0.000575	0.0008375	0.816867	0
	0.738	0.00058125	0.00091875	0.816867	0
	0.739	0.00064375	0.00086875	0.816867	0
	0.74	0.0006625	0.00116875	0.818402	0
	0.741	0.00071875	0.00096875	0.815981	0
	0.742	0.000625	0.00091875	0.815534	0
	0.743	0.00068125	0.0008	0.812652	0
	0.744	0.00063125	0.0008625	0.811736	0
	0.745	0.000625	0.00109375	0.817284	0
	0.746	0.00064375	0.0009	0.823383	0
	0.747	0.00066875	0.00109375	0.823383	0
	0.748	0.0006875	0.00085	0.827068	0
	0.749	0.00055	0.00094375	0.831234	0
	0.75	0.00058125	0.0009125	0.833333	0
	0.751	0.00055	0.00089375	0.841837	0
	0.752	0.00055	0.000925	0.839286	0
	0.753	0.00059375	0.00101875	0.834184	0
	0.754	0.00066875	0.000925	0.831633	0
	0.755	0.00046875	0.0009125	0.831202	0
	0.756	0.00059375	0.00095625	0.835476	0
	0.757	0.0005375	0.00086875	0.832474	0
	0.758	0.00055	0.00103125	0.832474	0
	0.759	0.00061875	0.00095625	0.82732	0
	0.76	0.00064375	0.0008875	0.824289	0
	0.761	0.0006375	0.00095	0.823834	0
	0.762	0.00054375	0.00095625	0.825065	0
	0.763	0.0004875	0.00096875	0.824147	0
	0.764	0.00064375	0.0011125	0.824147	0
	0.765	0.000625	0.00094375	0.828496	0
	0.766	0.00046875	0.0009625	0.830688	0
	0.767	0.00049375	0.00104375	0.830688	0
	0.768	0.0005	0.0010125	0.827128	0
	0.769	0.000575	0.00083125	0.829333	0
	0.77	0.000575	0.0008625	0.824	0
	0.771	0.00056875	0.00086875	0.830645	0
	0.772	0.00051875	0.00091875	0.827493	0
	0.773	0.0005625	0.00088125	0.834239	0
	0.774	0.00049375	0.00103125	0.831063	0
	0.775	0.00061875	0.00088125	0.833333	0
	0.776	0.00056875	0.00095625	0.830601	0
	0.777	0.00069375	0.0008875	0.830601	0
	0.778	0.0005375	0.0009875	0.835165	0
	0.779	0.00059375	0.00093125	0.835165	0
	0.78	0.00071875	0.00079375	0.842105	0
	0.781	0.0005875	0.000975	0.842105	0
	0.782	0.0005375	0.00088125	0.844444	0
	0.783	0.00056875	0.00091875	0.851541	0
	0.784	0.00044375	0.00088125	0.848739	0
	0.785	0.000725	0.0009	0.845938	0
	0.786	0.0005125	0.0008375	0.847025	0
	0.787	0.0006125	0.00085625	0.847025	0
	0.788	0.00068125	0.00096875	0.838527	0
	0.789	0.000725	0.00098125	0.838068	0
	0.79	0.000575	0.0009875	0.840456	0
	0.791	0.0005875	0.00093125	0.842857	0
	0.792	0.00065625	0.00094375	0.837143	0
	0.793	0.0005625	0.00095	0.836676	0
	0.794	0.00056875	0.0008375	0.83046	0
	0.795	0.000575	0.0007	0.829971	0
	0.796	0.00056875	0.0007875	0.82948	0
	0.797	0.0005625	0.00085625	0.828986	0
	0.798	0.00053125	0.0008875	0.826087	0
	0.799	0.0006625	0.00091875	0.828488	0
	0.8	0.0005625	0.00084375	0.828488	0
	0.801	0.0005	0.00085625	0.825581	0
	0.802	0.00054375	0.0008375	0.825581	0
	0.803	0.00055625	0.00086875	0.830409	0
	0.804	0.00060625	0.00083125	0.829412	0
	0.805	0.000675	0.0008375	0.831361	0
	0.806	0.0005	0.0008	0.828402	0
	0.807	0.0005375	0.00075625	0.827893	0
	0.808	0.0006	0.00085625	0.824405	0
	0.809	0.00065625	0.00066875	0.823353	0
	0.81	0.00059375	0.000775	0.820359	0
	0.811	0.0005	0.00084375	0.814371	0
	0.812	0.00045625	0.00084375	0.814371	0
	0.813	0.00055625	0.00080625	0.816265	0
	0.814	0.00056875	0.0008125	0.818731	0
	0.815	0.0006125	0.00091875	0.823171	0
	0.816	0.00045625	0.000775	0.823171	0
	0.817	0.000475	0.0009125	0.820122	0
	0.818	0.0004625	0.0009125	0.82716	0
	0.819	0.00054375	0.00079375	0.82716	0
	0.82	0.00065	0.0008625	0.823529	0
	0.821	0.0005375	0.00076875	0.811146	0
	0.822	0.000525	0.0007875	0.809969	0
	0.823	0.000525	0.000925	0.811912	0
	0.824	0.000625	0.00095625	0.811912	0
	0.825	0.00056875	0.00081875	0.810726	0
	0.826	0.00063125	0.00080625	0.806962	0
	0.827	0.0006	0.000725	0.810897	0
	0.828	0.00064375	0.00078125	0.810897	0
	0.829	0.00074375	0.00086875	0.810897	0
	0.83	0.00060625	0.00076875	0.809677	0
	0.831	0.00065	0.0008875	0.809677	0
	0.832	0.000575	0.0008125	0.814935	0
	0.833	0.0005625	0.0008	0.814332	0
	0.834	0.00070625	0.0009125	0.814332	0
	0.835	0.00075	0.00083125	0.816393	0
	0.836	0.00070625	0.0008625	0.815789	0
	0.837	0.00080625	0.0008125	0.809211	0
	0.838	0.0006625	0.000725	0.811881	0
	0.839	0.0007	0.00073125	0.805281	0
	0.84	0.00075	0.00075625	0.804636	0
	0.841	0.00056875	0.0007625	0.798013	0
	0.842	0.0008	0.0007125	0.794702	0
	0.843	0.0007	0.00070625	0.794702	0
	0.844	0.00068125	0.00065	0.797342	0
	0.845	0.0007625	0.00088125	0.784053	0
	0.846	0.00069375	0.00076875	0.786667	0
	0.847	0.00080625	0.00075	0.786667	0
	0.848	0.00070625	0.00081875	0.780405	0
	0.849	0.00085625	0.00073125	0.776271	0
	0.85	0.000825	0.000775	0.774744	0
	0.851	0.00083125	0.00089375	0.769759	0
	0.852	0.0007125	0.00085	0.769759	0
	0.853	0.0008125	0.0007125	0.762887	0
	0.854	0.00071875	0.00074375	0.758621	0
	0.855	0.00083125	0.00076875	0.754325	0
	0.856	0.00075625	0.0007125	0.754325	0
	0.857	0.00075625	0.0007125	0.747405	0
	0.858	0.00091875	0.0007625	0.743056	0
	0.859	0.00079375	0.0007	0.737762	0
	0.86	0.00065625	0.0007375	0.734266	0
	0.861	0.0007625	0.00073125	0.735915	0
	0.862	0.0006375	0.000675	0.737589	0
	0.863	0.00086875	0.00075	0.730496	0
	0.864	0.0007	0.00060625	0.728571	0
	0.865	0.00091875	0.000675	0.726619	0
	0.866	0.000875	0.0008125	0.718412	0
	0.867	0.0008	0.0008375	0.703971	0
	0.868	0.00079375	0.00065625	0.702899	0
	0.869	0.0009625	0.00063125	0.70696	0
	0.87	0.00095	0.000775	0.699634	0
	0.871	0.00096875	0.0006125	0.691176	0
	0.872	0.00098125	0.0006875	0.696296	0
	0.873	0.0008125	0.00076875	0.701493	0
	0.874	0.00098125	0.00065625	0.700375	0
	0.875	0.001025	0.00065625	0.699248	0
	0.876	0.0009125	0.0007125	0.700758	0
	0.877	0.00104375	0.00065	0.700758	0
	0.878	0.00108125	0.00068125	0.701149	0
	0.879	0.00103125	0.00068125	0.697318	0
	0.88	0.00088125	0.00069375	0.696154	0
	0.881	0.00105625	0.00071875	0.688462	0
	0.882	0.00115	0.00066875	0.687259	0
	0.883	0.00111875	0.0006	0.683398	0
	0.884	0.00114375	0.0005375	0.690196	0
	0.885	0.00116875	0.00059375	0.692913	0
	0.886	0.0011	0.0007	0.679842	0
	0.887	0.00123125	0.00065625	0.671937	0
	0.888	0.0010625	0.00061875	0.676	0
	0.889	0.001025	0.0005875	0.674699	0
	0.89	0.00113125	0.000775	0.674699	0
	0.891	0.001025	0.00069375	0.674797	0
	0.892	0.001325	0.000625	0.674797	0
	0.893	0.00111875	0.00073125	0.670732	0
	0.894	0.001175	0.00059375	0.673469	0
	0.895	0.001025	0.000575	0.677686	0
	0.896	0.00099375	0.0006375	0.676349	0
	0.897	0.00098125	0.0005875	0.675105	0
	0.898	0.000975	0.00065625	0.668085	0
	0.899	0.001025	0.00054375	0.676724	0
	0.9	0.0011	0.0006125	0.679654	0
	0.901	0.0009	0.00070625	0.682609	0
	0.902	0.000925	0.0006625	0.681223	0
	0.903	0.00100625	0.00061875	0.681223	0
	0.904	0.00088125	0.00054375	0.685841	0
	0.905	0.000875	0.000675	0.684444	0
	0.906	0.0008125	0.0006625	0.690583	0
	0.907	0.00086875	0.0006375	0.692308	0
	0.908	0.0008625	0.0006875	0.688073	0
	0.909	0.0007625	0.0005375	0.682028	0
	0.91	0.000775	0.0006625	0.691589	0
	0.911	0.000725	0.00051875	0.701422	0
	0.912	0.00083125	0.0005125	0.698565	0
	0.913	0.00076875	0.0005375	0.700483	0
	0.914	0.00065	0.0006375	0.710784	0
	0.915	0.00068125	0.0006625	0.72	0
	0.916	0.00070625	0.0005125	0.730964	0
	0.917	0.0008125	0.000475	0.738462	0
	0.918	0.0007	0.000475	0.738462	0
	0.919	0.00054375	0.00065	0.731959	0
	0.92	0.00074375	0.00060625	0.743455	0
	0.921	0.0006625	0.00051875	0.746032	0
	0.922	0.00055625	0.00043125	0.75	0
	0.923	0.00055	0.0005625	0.747312	0
	0.924	0.00065	0.00043125	0.745946	0
	0.925	0.0006625	0.00053125	0.72973	0
	0.926	0.00056875	0.00041875	0.745856	0
	0.927	0.000625	0.00043125	0.743017	0
	0.928	0.000725	0.00054375	0.745763	0
	0.929	0.00063125	0.000525	0.742857	0
	0.93	0.0006375	0.00054375	0.741379	0
	0.931	0.000525	0.00043125	0.741379	0
	0.932	0.00055625	0.000475	0.745665	0
	0.933	0.00064375	0.00041875	0.754386	0
	0.934	0.00055	0.00048125	0.766467	0
	0.935	0.00064375	0.0004625	0.769697	0
	0.936	0.00058125	0.0004625	0.779141	0
	0.937	0.00070625	0.00044375	0.783951	0
	0.938	0.0005625	0.00051875	0.771605	0
	0.939	0.00066875	0.00039375	0.759259	0
	0.94	0.0007125	0.00040625	0.753086	0
	0.941	0.0007625	0.0004	0.748428	0
	0.942	0.00066875	0.0004125	0.753165	0
	0.943	0.00071875	0.0004	0.753165	0
	0.944	0.000675	0.0005	0.75641	0
	0.945	0.00071875	0.00045	0.75641	0
	0.946	0.00064375	0.0004375	0.753247	0
	0.947	0.00065625	0.00039375	0.753247	0
	0.948	0.00065625	0.000425	0.74026	0
	0.949	0.0006875	0.00045	0.74026	0
	0.95	0.00065	0.00041875	0.741722	0
	0.951	0.0008125	0.000425	0.728477	0
	0.952	0.0006875	0.0003625	0.716216	0
	0.953	0.00073125	0.00041875	0.731034	0
	0.954	0.00061875	0.00041875	0.724138	0
	0.955	0.00075625	0.0003	0.72028	0
	0.956	0.0007875	0.00035625	0.71831	0
	0.957	0.0007375	0.0002625	0.716312	0
	0.958	0.0008	0.0003625	0.705036	0
	0.959	0.00081875	0.00030625	0.702899	0
	0.96	0.000725	0.00044375	0.713235	0
	0.961	0.0010125	0.000375	0.703704	0
	0.962	0.00100625	0.000225	0.714286	0
	0.963	0.00081875	0.0003375	0.712121	0
	0.964	0.00095	0.00033125	0.723077	0
	0.965	0.000875	0.0002625	0.713178	0
	0.966	0.00093125	0.0003	0.698413	0
	0.967	0.000975	0.00038125	0.690476	0
	0.968	0.00115	0.00029375	0.690476	0
	0.969	0.0010375	0.00030625	0.693548	0
	0.97	0.00111875	0.0002875	0.658537	0
	0.971	0.00111875	0.00035625	0.647541	0
	0.972	0.00108125	0.00025625	0.636364	0
	0.973	0.00096875	0.00025625	0.619835	0
	0.974	0.0010375	0.0003125	0.61157	0
	0.975	0.0012875	0.00020625	0.603306	0
	0.976	0.0010375	0.00038125	0.594828	0
	0.977	0.00115625	0.0002875	0.596491	0
	0.978	0.001175	0.00024375	0.594595	0
	0.979	0.001375	0.00025	0.587156	0
	0.98	0.00130625	0.0002625	0.574074	0
	0.981	0.00135625	0.00024375	0.560748	0
	0.982	0.00121875	0.0002625	0.582524	0
	0.983	0.00148125	0.0002125	0.594059	0
	0.984	0.001475	0.00021875	0.575758	0
	0.985	0.0014	0.00016875	0.571429	0
	0.986	0.0017	0.00020625	0.546392	0
	0.987	0.00146875	0.0002	0.547368	0
	0.988	0.00145	0.00011875	0.539326	0
	0.989	0.00149375	0.0002125	0.522727	0
	0.99	0.00145625	0.00020625	0.476744	0
	0.991	0.00135	0.00019375	0.506173	0
	0.992	0.00171875	0.0001375	0.493671	0
	0.993	0.0019625	0.000175	0.506494	0
	0.994	0.0018625	0.00015625	0.472973	0
	0.995	0.00205	0.00014375	0.470588	0
	0.996	0.00208125	0.00010625	0.461538	0
	0.997	0.00243125	0.000125	0.412698	0
	0.998	0.002575	9.375e-05	0.350877	0
	0.999	0.00470625	9.375e-05	0.307692	0
	1	0.0163812	8.125e-05	0.177778	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.644375	1031	0.000254235	0.971	0.0976648
	0.45	0.644375	1031	0.000254235	0.971	0.0976648
