#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.75	0.00103125	0.00125625	0.814286	0
	0.751	0.0011	0.0012125	0.81051	0
	0.752	0.001175	0.001225	0.805423	0
	0.753	0.0009875	0.0013375	0.808	0
	0.754	0.00109375	0.00125625	0.811594	0
	0.755	0.00115625	0.00134375	0.81129	0
	0.756	0.0011125	0.00141875	0.813614	0
	0.757	0.00115	0.00131875	0.813008	0
	0.758	0.00118125	0.0013125	0.814029	0
	0.759	0.00115	0.0012625	0.813725	0
	0.76	0.0012625	0.00110625	0.808511	0
	0.761	0.00111875	0.00121875	0.811166	0
	0.762	0.00120625	0.001225	0.809524	0
	0.763	0.001125	0.001475	0.810855	0
	0.764	0.0011	0.00126875	0.809211	0
	0.765	0.00105	0.0012	0.803954	0
	0.766	0.0012	0.00108125	0.80198	0
	0.767	0.0012875	0.00135625	0.80033	0
	0.768	0.00105625	0.001325	0.8	0
	0.769	0.00115	0.0012125	0.800995	0
	0.77	0.0011375	0.00140625	0.797678	0
	0.771	0.00113125	0.00149375	0.798333	0
	0.772	0.00115	0.00128125	0.796327	0
	0.773	0.00109375	0.00134375	0.79732	0
	0.774	0.001275	0.00129375	0.796639	0
	0.775	0.00113125	0.00133125	0.798986	0
	0.776	0.00106875	0.0012625	0.798305	0
	0.777	0.00099375	0.00113125	0.802048	0
	0.778	0.00110625	0.00135625	0.802048	0
	0.779	0.0010375	0.00139375	0.800687	0
	0.78	0.001075	0.0013125	0.801724	0
	0.781	0.00110625	0.00128125	0.799655	0
	0.782	0.00110625	0.00134375	0.795848	0
	0.783	0.0012125	0.00116875	0.795139	0
	0.784	0.0010875	0.00125625	0.791304	0
	0.785	0.001075	0.00135625	0.791958	0
	0.786	0.0011125	0.00136875	0.791958	0
	0.787	0.0011625	0.0011875	0.792982	0
	0.788	0.0010875	0.00133125	0.790493	0
	0.789	0.00110625	0.00134375	0.790493	0
	0.79	0.00115	0.00113125	0.79115	0
	0.791	0.00105	0.00125	0.791815	0
	0.792	0.00105625	0.00121875	0.792857	0
	0.793	0.00111875	0.0013375	0.792857	0
	0.794	0.00118125	0.00121875	0.795699	0
	0.795	0.0011	0.0014	0.797127	0
	0.796	0.00113125	0.0013875	0.792793	0
	0.797	0.0009875	0.001125	0.792419	0
	0.798	0.001025	0.001275	0.797445	0
	0.799	0.0011	0.00140625	0.794872	0
	0.8	0.001125	0.00118125	0.790441	0
	0.801	0.00119375	0.001225	0.789668	0
	0.802	0.00101875	0.0012	0.790353	0
	0.803	0.00110625	0.001325	0.79291	0
	0.804	0.00118125	0.00113125	0.794393	0
	0.805	0.00105	0.0012875	0.788785	0
	0.806	0.0010625	0.0011375	0.789077	0
	0.807	0.00105625	0.00136875	0.79017	0
	0.808	0.00115	0.0015125	0.789773	0
	0.809	0.00105	0.00114375	0.793893	0
	0.81	0.001125	0.00134375	0.796935	0
	0.811	0.00106875	0.0012125	0.796935	0
	0.812	0.00105	0.00128125	0.801541	0
	0.813	0.001	0.0011875	0.805825	0
	0.814	0.001075	0.00128125	0.801556	0
	0.815	0.0011	0.00129375	0.804305	0
	0.816	0.0009	0.0013375	0.805882	0
	0.817	0.00114375	0.0013	0.80315	0
	0.818	0.001225	0.0015	0.80198	0
	0.819	0.00115625	0.00123125	0.79604	0
	0.82	0.00098125	0.00126875	0.795229	0
	0.821	0.00089375	0.0012625	0.796813	0
	0.822	0.00116875	0.00121875	0.8	0
	0.823	0.0011125	0.00124375	0.793587	0
	0.824	0.0011	0.00119375	0.791165	0
	0.825	0.0008375	0.00123125	0.792757	0
	0.826	0.00083125	0.0011375	0.797571	0
	0.827	0.00104375	0.00128125	0.79716	0
	0.828	0.0011	0.00119375	0.794715	0
	0.829	0.0009875	0.00130625	0.79918	0
	0.83	0.001	0.0012875	0.798768	0
	0.831	0.001025	0.0012	0.798354	0
	0.832	0.00094375	0.00126875	0.801242	0
	0.833	0.00091875	0.001125	0.799172	0
	0.834	0.00105625	0.00136875	0.792531	0
	0.835	0.00106875	0.00114375	0.797071	0
	0.836	0.00084375	0.0013375	0.797895	0
	0.837	0.0009625	0.00118125	0.804671	0
	0.838	0.0011125	0.00135	0.803838	0
	0.839	0.001075	0.001325	0.798715	0
	0.84	0.001	0.0011875	0.79015	0
	0.841	0.00104375	0.0011375	0.788793	0
	0.842	0.0011125	0.00111875	0.790043	0
	0.843	0.0008625	0.0012	0.79085	0
	0.844	0.0010625	0.00136875	0.792123	0
	0.845	0.00088125	0.0012375	0.793407	0
	0.846	0.00095625	0.001125	0.792952	0
	0.847	0.0010375	0.00123125	0.792494	0
	0.848	0.0010375	0.00125	0.789823	0
	0.849	0.00104375	0.00111875	0.792873	0
	0.85	0.00095625	0.0010375	0.790646	0
	0.851	0.0009125	0.00105625	0.787472	0
	0.852	0.00106875	0.0012875	0.786996	0
	0.853	0.00105	0.0011625	0.78781	0
	0.854	0.00105	0.0013	0.78733	0
	0.855	0.0010375	0.00120625	0.790909	0
	0.856	0.00101875	0.00120625	0.781818	0
	0.857	0.00115	0.0011625	0.780822	0
	0.858	0.00095625	0.001475	0.783908	0
	0.859	0.00094375	0.0014	0.785219	0
	0.86	0.0011	0.00123125	0.786543	0
	0.861	0.0012	0.00120625	0.787879	0
	0.862	0.00106875	0.00101875	0.78972	0
	0.863	0.00123125	0.00115	0.784543	0
	0.864	0.00118125	0.0011375	0.787736	0
	0.865	0.0011375	0.0010625	0.787736	0
	0.866	0.0012625	0.00119375	0.780142	0
	0.867	0.00108125	0.00103125	0.780952	0
	0.868	0.0011625	0.00113125	0.775656	0
	0.869	0.00115	0.001125	0.777512	0
	0.87	0.00128125	0.0010625	0.780193	0
	0.871	0.00109375	0.00100625	0.776699	0
	0.872	0.00121875	0.00110625	0.773723	0
	0.873	0.0010875	0.00108125	0.77451	0
	0.874	0.00121875	0.001175	0.771499	0
	0.875	0.00121875	0.00104375	0.756757	0
	0.876	0.00111875	0.001175	0.758621	0
	0.877	0.0011625	0.0009375	0.760494	0
	0.878	0.00119375	0.0013	0.756824	0
	0.879	0.00125	0.0012	0.7575	0
	0.88	0.0011125	0.0012	0.758186	0
	0.881	0.001075	0.00110625	0.75063	0
	0.882	0.0009875	0.001225	0.752525	0
	0.883	0.001075	0.00099375	0.746835	0
	0.884	0.00118125	0.0012	0.741772	0
	0.885	0.00108125	0.00101875	0.741117	0
	0.886	0.00108125	0.00105625	0.744246	0
	0.887	0.00121875	0.000925	0.745501	0
	0.888	0.001075	0.00101875	0.752604	0
	0.889	0.00116875	0.00110625	0.751958	0
	0.89	0.00105	0.00099375	0.755263	0
	0.891	0.0011375	0.000975	0.751323	0
	0.892	0.0011875	0.00104375	0.755319	0
	0.893	0.00138125	0.00103125	0.756684	0
	0.894	0.00125625	0.001025	0.756032	0
	0.895	0.0011	0.00089375	0.762943	0
	0.896	0.00115	0.00101875	0.768595	0
	0.897	0.00120625	0.0009625	0.761773	0
	0.898	0.0013375	0.0009	0.75766	0
	0.899	0.00111875	0.0010125	0.748603	0
	0.9	0.00136875	0.00106875	0.747899	0
	0.901	0.00124375	0.00095	0.744382	0
	0.902	0.0013875	0.00101875	0.75	0
	0.903	0.00129375	0.00104375	0.740741	0
	0.904	0.00121875	0.00114375	0.737143	0
	0.905	0.0011125	0.00101875	0.729885	0
	0.906	0.00120625	0.00096875	0.728324	0
	0.907	0.0012625	0.0009375	0.722543	0
	0.908	0.00111875	0.0009875	0.724638	0
	0.909	0.00126875	0.00115	0.721739	0
	0.91	0.0011625	0.0008625	0.721739	0
	0.911	0.001375	0.00106875	0.723032	0
	0.912	0.00124375	0.0009375	0.725664	0
	0.913	0.001275	0.00089375	0.723214	0
	0.914	0.00115	0.00095625	0.715569	0
	0.915	0.00120625	0.00080625	0.713855	0
	0.916	0.00128125	0.00101875	0.70303	0
	0.917	0.001425	0.00098125	0.692073	0
	0.918	0.0013	0.00093125	0.689231	0
	0.919	0.00134375	0.000975	0.69375	0
	0.92	0.0012625	0.00089375	0.695238	0
	0.921	0.0011375	0.00090625	0.701923	0
	0.922	0.00126875	0.0009125	0.692557	0
	0.923	0.00145625	0.00096875	0.693811	0
	0.924	0.0015	0.00085625	0.686275	0
	0.925	0.00141875	0.00091875	0.683168	0
	0.926	0.0015625	0.000825	0.679868	0
	0.927	0.00155	0.0009625	0.683333	0
	0.928	0.00149375	0.0007375	0.67893	0
	0.929	0.00164375	0.00085625	0.685811	0
	0.93	0.00159375	0.00081875	0.675676	0
	0.931	0.0015875	0.0009375	0.666667	0
	0.932	0.0015625	0.0007625	0.658703	0
	0.933	0.001625	0.00088125	0.656357	0
	0.934	0.00163125	0.00074375	0.644828	0
	0.935	0.001825	0.00085625	0.643357	0
	0.936	0.001775	0.00086875	0.640845	0
	0.937	0.0017875	0.0007875	0.639576	0
	0.938	0.0016625	0.00066875	0.635714	0
	0.939	0.001825	0.0007125	0.643636	0
	0.94	0.00174375	0.00065	0.64	0
	0.941	0.00170625	0.00076875	0.641026	0
	0.942	0.00178125	0.00081875	0.644444	0
	0.943	0.0016625	0.00065	0.646617	0
	0.944	0.00166875	0.00071875	0.660232	0
	0.945	0.00165625	0.00069375	0.647287	0
	0.946	0.00154375	0.000875	0.634241	0
	0.947	0.0015625	0.00063125	0.623529	0
	0.948	0.00170625	0.0006625	0.606299	0
	0.949	0.00183125	0.00069375	0.604743	0
	0.95	0.00166875	0.00066875	0.604839	0
	0.951	0.00160625	0.000725	0.595918	0
	0.952	0.001575	0.0007875	0.596708	0
	0.953	0.00145625	0.00068125	0.60251	0
	0.954	0.0013875	0.00059375	0.603448	0
	0.955	0.00161875	0.000775	0.600877	0
	0.956	0.00166875	0.00064375	0.608889	0
	0.957	0.00156875	0.0007	0.617117	0
	0.958	0.00150625	0.0006625	0.634259	0
	0.959	0.0016375	0.00063125	0.633803	0
	0.96	0.00170625	0.0007875	0.630332	0
	0.961	0.00155625	0.0006125	0.625	0
	0.962	0.00174375	0.00054375	0.612745	0
	0.963	0.00175	0.00053125	0.615764	0
	0.964	0.0018125	0.0005375	0.623116	0
	0.965	0.00188125	0.000525	0.632124	0
	0.966	0.001675	0.00050625	0.6	0
	0.967	0.00165	0.0005625	0.589474	0
	0.968	0.00176875	0.00050625	0.590426	0
	0.969	0.00188125	0.00054375	0.579787	0
	0.97	0.00179375	0.00038125	0.580645	0
	0.971	0.00175625	0.0005125	0.57377	0
	0.972	0.00176875	0.000425	0.587571	0
	0.973	0.00185	0.00043125	0.591954	0
	0.974	0.0018125	0.0005375	0.588235	0
	0.975	0.002025	0.00049375	0.6	0
	0.976	0.00178125	0.0004375	0.574074	0
	0.977	0.001875	0.000325	0.582278	0
	0.978	0.0017375	0.0003125	0.592105	0
	0.979	0.0016125	0.00036875	0.565789	0
	0.98	0.001775	0.0004625	0.563758	0
	0.981	0.0018625	0.00041875	0.569444	0
	0.982	0.001675	0.000375	0.567376	0
	0.983	0.0018625	0.0002625	0.568345	0
	0.984	0.00166875	0.00031875	0.525926	0
	0.985	0.0018125	0.00034375	0.488889	0
	0.986	0.001875	0.00033125	0.480916	0
	0.987	0.00176875	0.000275	0.487805	0
	0.988	0.0022	0.00028125	0.482759	0
	0.989	0.00238125	0.0002125	0.452174	0
	0.99	0.00256875	0.00024375	0.414414	0
	0.991	0.00263125	0.00020625	0.416667	0
	0.992	0.00315	0.0002	0.386792	0
	0.993	0.0036125	0.0001375	0.376238	0
	0.994	0.00339375	0.00019375	0.371134	0
	0.995	0.003475	0.00014375	0.347826	0
	0.996	0.00365625	0.0001125	0.317647	0
	0.997	0.00385625	8.125e-05	0.285714	0
	0.998	0.0042125	5.625e-05	0.220779	0
	0.999	0.00569375	3.75e-05	0.208955	0
	1	0.0149625	3.125e-05	0.113208	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.999375	1599	7.44564e-07	0.97	0.101582
	0.45	0.999375	1599	7.44564e-07	0.97	0.101582
