#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.626	0.00059375	0.00109375	0.848123	0
	0.627	0.00064375	0.00103125	0.846154	0
	0.628	0.00071875	0.00111875	0.845361	0
	0.629	0.00070625	0.00098125	0.841652	0
	0.63	0.000775	0.0010375	0.844291	0
	0.631	0.00065	0.00109375	0.840555	0
	0.632	0.0005125	0.00116875	0.841739	0
	0.633	0.0006625	0.00105625	0.841463	0
	0.634	0.0006375	0.00104375	0.842657	0
	0.635	0.00063125	0.0011125	0.845614	0
	0.636	0.0007875	0.00108125	0.840351	0
	0.637	0.00068125	0.00109375	0.838313	0
	0.638	0.0007625	0.00105625	0.834507	0
	0.639	0.0006625	0.001	0.832451	0
	0.64	0.0007625	0.00111875	0.835106	0
	0.641	0.00073125	0.00113125	0.83659	0
	0.642	0.0007125	0.0011625	0.83452	0
	0.643	0.00073125	0.001075	0.830961	0
	0.644	0.00068125	0.0010125	0.833631	0
	0.645	0.00084375	0.00103125	0.835125	0
	0.646	0.00070625	0.0010625	0.834532	0
	0.647	0.0006875	0.001125	0.834532	0
	0.648	0.00074375	0.00098125	0.837545	0
	0.649	0.00079375	0.00119375	0.84058	0
	0.65	0.00078125	0.00113125	0.838768	0
	0.651	0.0009625	0.00118125	0.836661	0
	0.652	0.0006625	0.00115625	0.831216	0
	0.653	0.00084375	0.00109375	0.827586	0
	0.654	0.00075	0.00119375	0.830601	0
	0.655	0.0009125	0.00116875	0.826958	0
	0.656	0.00076875	0.001075	0.826642	0
	0.657	0.0008	0.00111875	0.824497	0
	0.658	0.0008375	0.00113125	0.824497	0
	0.659	0.000825	0.00114375	0.820841	0
	0.66	0.00080625	0.00093125	0.822018	0
	0.661	0.000875	0.00095625	0.821691	0
	0.662	0.00096875	0.0010125	0.823204	0
	0.663	0.00088125	0.00098125	0.822878	0
	0.664	0.00085625	0.00093125	0.824399	0
	0.665	0.000875	0.00098125	0.825926	0
	0.666	0.00075625	0.0010625	0.827458	0
	0.667	0.0008375	0.0011375	0.828678	0
	0.668	0.00091875	0.00115	0.830224	0
	0.669	0.00095625	0.00084375	0.829588	0
	0.67	0.000725	0.0011625	0.830827	0
	0.671	0.00089375	0.00118125	0.832075	0
	0.672	0.00101875	0.00093125	0.832075	0
	0.673	0.00100625	0.00095	0.828302	0
	0.674	0.00085625	0.0010625	0.827977	0
	0.675	0.0009125	0.0012375	0.829545	0
	0.676	0.00075	0.00103125	0.827324	0
	0.677	0.0008875	0.0011125	0.826996	0
	0.678	0.00096875	0.00105	0.828244	0
	0.679	0.000875	0.00105	0.828244	0
	0.68	0.00085625	0.0011875	0.827916	0
	0.681	0.0008625	0.0010625	0.82567	0
	0.682	0.00071875	0.0011	0.827255	0
	0.683	0.00071875	0.00119375	0.823077	0
	0.684	0.0009875	0.00109375	0.821154	0
	0.685	0.00080625	0.00114375	0.822394	0
	0.686	0.000825	0.00105625	0.825243	0
	0.687	0.0009	0.00105625	0.824903	0
	0.688	0.000775	0.00086875	0.822612	0
	0.689	0.00083125	0.00109375	0.822612	0
	0.69	0.00099375	0.00116875	0.822266	0
	0.691	0.00071875	0.0010875	0.821918	0
	0.692	0.00070625	0.00094375	0.823529	0
	0.693	0.00073125	0.0011375	0.823529	0
	0.694	0.000775	0.0010375	0.821218	0
	0.695	0.00073125	0.00115625	0.822485	0
	0.696	0.0007375	0.00110625	0.822134	0
	0.697	0.00061875	0.0010625	0.827038	0
	0.698	0.00064375	0.00103125	0.82505	0
	0.699	0.00070625	0.00105	0.826347	0
	0.7	0.000725	0.00093125	0.829659	0
	0.701	0.00055625	0.00096875	0.829317	0
	0.702	0.00066875	0.00095625	0.829317	0
	0.703	0.000475	0.00108125	0.836032	0
	0.704	0.00051875	0.00098125	0.839431	0
	0.705	0.00066875	0.0010875	0.840816	0
	0.706	0.00071875	0.00121875	0.840491	0
	0.707	0.0006625	0.001125	0.840164	0
	0.708	0.0006125	0.00095625	0.841564	0
	0.709	0.00076875	0.0010375	0.841237	0
	0.71	0.0005375	0.00115	0.834711	0
	0.711	0.0005375	0.00116875	0.8361	0
	0.712	0.0006125	0.00105625	0.8361	0
	0.713	0.00066875	0.00104375	0.835759	0
	0.714	0.0005875	0.00095	0.842767	0
	0.715	0.00055625	0.00111875	0.846316	0
	0.716	0.000675	0.00105	0.855319	0
	0.717	0.0006125	0.00105	0.860814	0
	0.718	0.00048125	0.00108125	0.862661	0
	0.719	0.0006125	0.00095625	0.858369	0
	0.72	0.000475	0.0009	0.858369	0
	0.721	0.00051875	0.00108125	0.860215	0
	0.722	0.0005375	0.0009625	0.859914	0
	0.723	0.00065625	0.0010625	0.859611	0
	0.724	0.0005	0.00115625	0.855292	0
	0.725	0.00065625	0.001025	0.859002	0
	0.726	0.00050625	0.00106875	0.858696	0
	0.727	0.00051875	0.001	0.859956	0
	0.728	0.00055625	0.00108125	0.85558	0
	0.729	0.00054375	0.00109375	0.857143	0
	0.73	0.00055	0.0010625	0.85872	0
	0.731	0.000525	0.00105	0.86031	0
	0.732	0.00051875	0.000975	0.86031	0
	0.733	0.00054375	0.00106875	0.86	0
	0.734	0.000625	0.001025	0.859375	0
	0.735	0.00054375	0.00096875	0.857143	0
	0.736	0.00063125	0.00109375	0.857143	0
	0.737	0.00049375	0.00095625	0.858744	0
	0.738	0.0005	0.00110625	0.860674	0
	0.739	0.00045625	0.000925	0.862302	0
	0.74	0.0006375	0.00095625	0.862302	0
	0.741	0.00063125	0.00103125	0.860045	0
	0.742	0.00054375	0.00099375	0.859729	0
	0.743	0.00064375	0.00110625	0.85941	0
	0.744	0.00050625	0.00104375	0.861048	0
	0.745	0.00049375	0.0010375	0.856492	0
	0.746	0.00056875	0.001025	0.860412	0
	0.747	0.00056875	0.00100625	0.858124	0
	0.748	0.0005375	0.00110625	0.862069	0
	0.749	0.000525	0.00098125	0.85977	0
	0.75	0.00060625	0.001	0.852874	0
	0.751	0.0005375	0.0010875	0.852874	0
	0.752	0.00045	0.0011	0.852874	0
	0.753	0.0005	0.00105625	0.854839	0
	0.754	0.00049375	0.00101875	0.856813	0
	0.755	0.00050625	0.0011125	0.856481	0
	0.756	0.00046875	0.001075	0.856148	0
	0.757	0.00058125	0.001	0.868235	0
	0.758	0.00059375	0.0011	0.858824	0
	0.759	0.000575	0.00111875	0.866983	0
	0.76	0.00055625	0.00095	0.864608	0
	0.761	0.000575	0.001	0.859857	0
	0.762	0.0005875	0.000975	0.859524	0
	0.763	0.00051875	0.00091875	0.854762	0
	0.764	0.00053125	0.00090625	0.85	0
	0.765	0.00059375	0.000975	0.85	0
	0.766	0.00055625	0.00101875	0.849282	0
	0.767	0.0005625	0.0009625	0.851319	0
	0.768	0.00061875	0.0009125	0.846523	0
	0.769	0.0006125	0.00088125	0.848193	0
	0.77	0.00046875	0.00103125	0.850242	0
	0.771	0.00055	0.00103125	0.8523	0
	0.772	0.00054375	0.000875	0.849879	0
	0.773	0.00054375	0.0010375	0.849148	0
	0.774	0.00065	0.00105625	0.85122	0
	0.775	0.0005375	0.00098125	0.841463	0
	0.776	0.00060625	0.00104375	0.845588	0
	0.777	0.00058125	0.000925	0.840295	0
	0.778	0.00056875	0.000925	0.832924	0
	0.779	0.00054375	0.000975	0.834975	0
	0.78	0.00060625	0.00099375	0.832512	0
	0.781	0.0004875	0.0010125	0.832099	0
	0.782	0.00058125	0.00096875	0.832099	0
	0.783	0.00053125	0.00096875	0.834158	0
	0.784	0.000525	0.00104375	0.829208	0
	0.785	0.00063125	0.00105	0.826733	0
	0.786	0.00060625	0.00085625	0.826733	0
	0.787	0.00056875	0.000875	0.823821	0
	0.788	0.00075	0.00098125	0.823821	0
	0.789	0.0006375	0.00103125	0.825871	0
	0.79	0.00059375	0.001	0.825	0
	0.791	0.00080625	0.00086875	0.829146	0
	0.792	0.00058125	0.00103125	0.832911	0
	0.793	0.0007625	0.00105625	0.829517	0
	0.794	0.00065	0.001	0.826972	0
	0.795	0.00059375	0.00098125	0.828645	0
	0.796	0.00073125	0.001025	0.828205	0
	0.797	0.0007	0.001075	0.828205	0
	0.798	0.00071875	0.00100625	0.825641	0
	0.799	0.0007125	0.00096875	0.825193	0
	0.8	0.00069375	0.00081875	0.820051	0
	0.801	0.000675	0.00095	0.823834	0
	0.802	0.0008625	0.00091875	0.825521	0
	0.803	0.00068125	0.0010625	0.832021	0
	0.804	0.000725	0.00091875	0.832021	0
	0.805	0.00070625	0.0009625	0.831135	0
	0.806	0.00078125	0.001075	0.828496	0
	0.807	0.00080625	0.00093125	0.830688	0
	0.808	0.0008125	0.00090625	0.822281	0
	0.809	0.0006	0.00088125	0.822281	0
	0.81	0.00085	0.00110625	0.828877	0
	0.811	0.00075625	0.0010125	0.818182	0
	0.812	0.00074375	0.0009	0.817694	0
	0.813	0.000725	0.00078125	0.817694	0
	0.814	0.00075625	0.00089375	0.817204	0
	0.815	0.00076875	0.0007875	0.814516	0
	0.816	0.00065625	0.0008625	0.816712	0
	0.817	0.0006875	0.0009125	0.813514	0
	0.818	0.00071875	0.0009375	0.815718	0
	0.819	0.00075625	0.0009	0.814714	0
	0.82	0.000675	0.00088125	0.809264	0
	0.821	0.00065	0.000975	0.80109	0
	0.822	0.0007625	0.00094375	0.79564	0
	0.823	0.00071875	0.00095	0.794521	0
	0.824	0.0006375	0.0009375	0.798343	0
	0.825	0.00065625	0.0007875	0.790055	0
	0.826	0.00063125	0.000825	0.786704	0
	0.827	0.0008125	0.00085625	0.783333	0
	0.828	0.00071875	0.00099375	0.777159	0
	0.829	0.0007625	0.00089375	0.777159	0
	0.83	0.0007	0.00085	0.77591	0
	0.831	0.00059375	0.00081875	0.779037	0
	0.832	0.00053125	0.0008625	0.78125	0
	0.833	0.0006625	0.00100625	0.783476	0
	0.834	0.00071875	0.000975	0.780627	0
	0.835	0.0006	0.00075	0.780627	0
	0.836	0.00078125	0.0007875	0.777778	0
	0.837	0.0006375	0.00093125	0.778736	0
	0.838	0.0008625	0.0009125	0.782609	0
	0.839	0.0006875	0.00094375	0.784257	0
	0.84	0.00084375	0.00085	0.78655	0
	0.841	0.00078125	0.00090625	0.776471	0
	0.842	0.00103125	0.00083125	0.778761	0
	0.843	0.0008125	0.00080625	0.774481	0
	0.844	0.00089375	0.00106875	0.770833	0
	0.845	0.00065	0.00090625	0.770149	0
	0.846	0.0009625	0.00078125	0.769461	0
	0.847	0.00093125	0.00084375	0.769461	0
	0.848	0.0007875	0.0008875	0.765766	0
	0.849	0.000925	0.0009125	0.762763	0
	0.85	0.00083125	0.00101875	0.76435	0
	0.851	0.0008125	0.00085	0.763636	0
	0.852	0.00098125	0.00099375	0.768293	0
	0.853	0.00090625	0.0008375	0.768293	0
	0.854	0.0010125	0.00083125	0.770642	0
	0.855	0.00095625	0.00081875	0.757669	0
	0.856	0.00106875	0.0008375	0.756923	0
	0.857	0.00095	0.000775	0.766355	0
	0.858	0.00103125	0.0007	0.77116	0
	0.859	0.0009875	0.00078125	0.77116	0
	0.86	0.00091875	0.00081875	0.768025	0
	0.861	0.001	0.0007875	0.767296	0
	0.862	0.00106875	0.00085625	0.757098	0
	0.863	0.00095625	0.0008625	0.753943	0
	0.864	0.0009625	0.00075	0.746835	0
	0.865	0.0010125	0.000825	0.739683	0
	0.866	0.000925	0.00086875	0.730159	0
	0.867	0.001	0.000825	0.732484	0
	0.868	0.0009875	0.0008625	0.727564	0
	0.869	0.00094375	0.00084375	0.727564	0
	0.87	0.00090625	0.000825	0.734628	0
	0.871	0.0010375	0.00085625	0.724026	0
	0.872	0.0009125	0.00085	0.713355	0
	0.873	0.00095625	0.0007875	0.713816	0
	0.874	0.0010125	0.000675	0.717608	0
	0.875	0.00081875	0.00080625	0.724832	0
	0.876	0.0007625	0.00073125	0.723906	0
	0.877	0.00091875	0.0008625	0.731293	0
	0.878	0.00085	0.00085	0.730375	0
	0.879	0.000875	0.0006875	0.730375	0
	0.88	0.00079375	0.000725	0.729452	0
	0.881	0.00091875	0.00069375	0.734483	0
	0.882	0.0009	0.000775	0.731034	0
	0.883	0.0008875	0.00085	0.74386	0
	0.884	0.0009625	0.00086875	0.732394	0
	0.885	0.000975	0.00071875	0.727915	0
	0.886	0.0007625	0.0007625	0.725979	0
	0.887	0.00083125	0.00075	0.724014	0
	0.888	0.00095625	0.00065	0.723022	0
	0.889	0.00111875	0.000725	0.718412	0
	0.89	0.0009625	0.00063125	0.712727	0
	0.891	0.000975	0.00070625	0.724907	0
	0.892	0.00098125	0.00060625	0.716418	0
	0.893	0.0009875	0.0006625	0.720755	0
	0.894	0.00100625	0.0007875	0.708333	0
	0.895	0.00101875	0.0007625	0.704545	0
	0.896	0.00108125	0.00071875	0.69962	0
	0.897	0.0010875	0.0008	0.698473	0
	0.898	0.001225	0.0006875	0.702703	0
	0.899	0.00100625	0.00059375	0.700389	0
	0.9	0.00096875	0.0006875	0.700389	0
	0.901	0.001075	0.0007625	0.705882	0
	0.902	0.00095	0.00064375	0.698039	0
	0.903	0.00111875	0.0007	0.69685	0
	0.904	0.0011875	0.00059375	0.692913	0
	0.905	0.00100625	0.0006875	0.677165	0
	0.906	0.00126875	0.00056875	0.673228	0
	0.907	0.0012	0.00065625	0.672	0
	0.908	0.0010875	0.000725	0.662651	0
	0.909	0.00115	0.00073125	0.665323	0
	0.91	0.0010875	0.00065	0.665323	0
	0.911	0.00123125	0.0007125	0.665306	0
	0.912	0.00114375	0.00064375	0.672199	0
	0.913	0.00109375	0.0007	0.689362	0
	0.914	0.00100625	0.0007	0.688034	0
	0.915	0.0011375	0.00055625	0.683761	0
	0.916	0.001075	0.00075625	0.689655	0
	0.917	0.00105	0.00056875	0.686957	0
	0.918	0.00105625	0.0007125	0.676856	0
	0.919	0.00090625	0.00068125	0.668122	0
	0.92	0.0010625	0.0007125	0.68	0
	0.921	0.00090625	0.0006875	0.672646	0
	0.922	0.0010625	0.0005625	0.663677	0
	0.923	0.00114375	0.00056875	0.669683	0
	0.924	0.0009875	0.0006	0.671233	0
	0.925	0.000975	0.000525	0.666667	0
	0.926	0.00078125	0.00050625	0.675926	0
	0.927	0.00090625	0.0005375	0.67757	0
	0.928	0.000825	0.00054375	0.687204	0
	0.929	0.0009125	0.000625	0.697115	0
	0.93	0.00088125	0.000675	0.700483	0
	0.931	0.00088125	0.00061875	0.696078	0
	0.932	0.00099375	0.00055625	0.70297	0
	0.933	0.00083125	0.00059375	0.7	0
	0.934	0.00098125	0.00059375	0.703518	0
	0.935	0.000875	0.0006125	0.700508	0
	0.936	0.00088125	0.00049375	0.685279	0
	0.937	0.00086875	0.00051875	0.701571	0
	0.938	0.000875	0.00055	0.708995	0
	0.939	0.00078125	0.00058125	0.705882	0
	0.94	0.00091875	0.0005375	0.710383	0
	0.941	0.00079375	0.00055	0.714286	0
	0.942	0.000825	0.00056875	0.72067	0
	0.943	0.00084375	0.000475	0.719101	0
	0.944	0.0008625	0.0004875	0.727273	0
	0.945	0.00084375	0.000425	0.725714	0
	0.946	0.00088125	0.0003375	0.708571	0
	0.947	0.00098125	0.0004875	0.705202	0
	0.948	0.00069375	0.000425	0.680233	0
	0.949	0.00075	0.00046875	0.686391	0
	0.95	0.0008	0.00041875	0.688623	0
	0.951	0.0007875	0.00055	0.690909	0
	0.952	0.00081875	0.000475	0.699387	0
	0.953	0.000875	0.000525	0.70625	0
	0.954	0.00071875	0.00045625	0.71519	0
	0.955	0.000825	0.0004125	0.719745	0
	0.956	0.0009	0.00039375	0.705128	0
	0.957	0.0008875	0.0004625	0.698718	0
	0.958	0.00095625	0.0005125	0.690323	0
	0.959	0.0008375	0.0004625	0.695364	0
	0.96	0.001	0.0004875	0.697987	0
	0.961	0.00096875	0.0004375	0.70068	0
	0.962	0.00110625	0.00043125	0.708333	0
	0.963	0.000975	0.0003625	0.706294	0
	0.964	0.0011375	0.0003875	0.699301	0
	0.965	0.00093125	0.00035	0.695035	0
	0.966	0.00091875	0.00038125	0.7	0
	0.967	0.00108125	0.0003375	0.702899	0
	0.968	0.00106875	0.000375	0.693431	0
	0.969	0.0010375	0.00033125	0.676471	0
	0.97	0.0013	0.0002375	0.669118	0
	0.971	0.00111875	0.0003375	0.664179	0
	0.972	0.0011375	0.000375	0.646617	0
	0.973	0.0010375	0.000375	0.641221	0
	0.974	0.0011	0.000425	0.643411	0
	0.975	0.00125625	0.000325	0.645669	0
	0.976	0.001	0.00036875	0.637097	0
	0.977	0.00108125	0.0003125	0.634146	0
	0.978	0.00110625	0.00031875	0.641667	0
	0.979	0.00125	0.0003125	0.644068	0
	0.98	0.00109375	0.00034375	0.634783	0
	0.981	0.00116875	0.00033125	0.634783	0
	0.982	0.00130625	0.0002375	0.614035	0
	0.983	0.00121875	0.00030625	0.625	0
	0.984	0.00128125	0.0003125	0.605505	0
	0.985	0.00125	0.00023125	0.59434	0
	0.986	0.0012	0.0002	0.582524	0
	0.987	0.00125625	0.00025	0.574257	0
	0.988	0.001375	0.0002125	0.571429	0
	0.989	0.0014625	0.00021875	0.552083	0
	0.99	0.00176875	0.0002	0.553191	0
	0.991	0.00170625	0.0001875	0.538462	0
	0.992	0.00205625	0.0002125	0.5	0
	0.993	0.00209375	0.00019375	0.482353	0
	0.994	0.0023375	0.00018125	0.481481	0
	0.995	0.00261875	0.0001125	0.448718	0
	0.996	0.003025	0.0001375	0.418919	0
	0.997	0.00325625	0.00013125	0.361111	0
	0.998	0.00388125	0.00011875	0.318841	0
	0.999	0.00506875	8.75e-05	0.296875	0
	1	0.0175187	9.375e-05	0.134615	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.715625	1145	0.000192857	0.974	0.0982815
	0.45	0.715625	1145	0.000192857	0.974	0.0982815
