#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.751	0.00110625	0.0012125	0.804762	0
	0.752	0.00111875	0.0012375	0.805732	0
	0.753	0.0010625	0.001275	0.809295	0
	0.754	0.0011375	0.00133125	0.813205	0
	0.755	0.00120625	0.00134375	0.812903	0
	0.756	0.0010625	0.00134375	0.813312	0
	0.757	0.00115	0.00143125	0.813008	0
	0.758	0.00116875	0.0012625	0.812398	0
	0.759	0.0012125	0.001225	0.812092	0
	0.76	0.00115	0.00116875	0.80719	0
	0.761	0.00123125	0.00115	0.811166	0
	0.762	0.001075	0.001275	0.809524	0
	0.763	0.00108125	0.00138125	0.809524	0
	0.764	0.00115	0.0013125	0.809211	0
	0.765	0.00113125	0.0012125	0.807249	0
	0.766	0.00110625	0.001125	0.800659	0
	0.767	0.00125	0.00131875	0.799012	0
	0.768	0.00120625	0.0013375	0.79703	0
	0.769	0.0010375	0.001275	0.796358	0
	0.77	0.00128125	0.001375	0.799003	0
	0.771	0.0011	0.001475	0.8	0
	0.772	0.00106875	0.00129375	0.794658	0
	0.773	0.0011125	0.001275	0.795987	0
	0.774	0.00116875	0.0013125	0.792295	0
	0.775	0.0012	0.0014	0.797639	0
	0.776	0.001075	0.0012375	0.796954	0
	0.777	0.0012	0.0011125	0.802048	0
	0.778	0.00101875	0.00134375	0.801709	0
	0.779	0.00105625	0.001425	0.797599	0
	0.78	0.0010375	0.00129375	0.800344	0
	0.781	0.00114375	0.0013	0.8	0
	0.782	0.001125	0.0013	0.7962	0
	0.783	0.0011125	0.0012625	0.794118	0
	0.784	0.00109375	0.00125625	0.791667	0
	0.785	0.00125625	0.00128125	0.795455	0
	0.786	0.00098125	0.0013125	0.793345	0
	0.787	0.001225	0.0012375	0.792982	0
	0.788	0.0010625	0.001325	0.790861	0
	0.789	0.0011125	0.001375	0.793286	0
	0.79	0.0011125	0.0011375	0.795737	0
	0.791	0.00109375	0.00123125	0.792185	0
	0.792	0.0011125	0.00118125	0.793226	0
	0.793	0.00106875	0.0013875	0.794643	0
	0.794	0.00114375	0.00121875	0.797491	0
	0.795	0.00113125	0.0014	0.797127	0
	0.796	0.00109375	0.00131875	0.796396	0
	0.797	0.00099375	0.001175	0.790614	0
	0.798	0.0010125	0.00126875	0.79562	0
	0.799	0.00125625	0.00144375	0.797075	0
	0.8	0.00109375	0.00123125	0.790826	0
	0.801	0.00099375	0.00111875	0.785978	0
	0.802	0.0012	0.0013125	0.788889	0
	0.803	0.0010625	0.00123125	0.789572	0
	0.804	0.0011375	0.0012125	0.792523	0
	0.805	0.001075	0.00129375	0.793233	0
	0.806	0.00110625	0.00109375	0.789474	0
	0.807	0.0009875	0.001375	0.788679	0
	0.808	0.00118125	0.001475	0.791271	0
	0.809	0.00093125	0.0011375	0.793893	0
	0.81	0.00115	0.00143125	0.796935	0
	0.811	0.0010875	0.0011125	0.796935	0
	0.812	0.00111875	0.001325	0.796154	0
	0.813	0.001	0.00123125	0.797297	0
	0.814	0.0010375	0.0011875	0.801556	0
	0.815	0.00109375	0.0013125	0.804305	0
	0.816	0.0009875	0.001375	0.807466	0
	0.817	0.0011125	0.00130625	0.805118	0
	0.818	0.0012	0.001475	0.798419	0
	0.819	0.0011625	0.00124375	0.8	0
	0.82	0.000925	0.00130625	0.793651	0
	0.821	0.000975	0.00125625	0.791667	0
	0.822	0.0010375	0.00119375	0.794411	0
	0.823	0.0010875	0.00126875	0.793587	0
	0.824	0.0011	0.0011875	0.791165	0
	0.825	0.00085625	0.00115625	0.794355	0
	0.826	0.00096875	0.0011625	0.793939	0
	0.827	0.00098125	0.00130625	0.791498	0
	0.828	0.00105	0.00118125	0.793878	0
	0.829	0.0009875	0.0013125	0.798768	0
	0.83	0.0010625	0.0013	0.798768	0
	0.831	0.00095625	0.0012	0.8	0
	0.832	0.00095	0.001275	0.799172	0
	0.833	0.000975	0.00116875	0.79668	0
	0.834	0.001075	0.0012875	0.796258	0
	0.835	0.00095	0.001175	0.798742	0
	0.836	0.00104375	0.00135	0.799578	0
	0.837	0.0010625	0.0011625	0.797468	0
	0.838	0.00094375	0.0013125	0.802128	0
	0.839	0.001175	0.00130625	0.801282	0
	0.84	0.000925	0.0012375	0.788009	0
	0.841	0.00105	0.00114375	0.787097	0
	0.842	0.0010375	0.001125	0.789588	0
	0.843	0.00085625	0.00114375	0.79476	0
	0.844	0.00104375	0.0014125	0.792123	0
	0.845	0.001075	0.0013	0.789934	0
	0.846	0.0009125	0.001175	0.794702	0
	0.847	0.00103125	0.00118125	0.790287	0
	0.848	0.00094375	0.00123125	0.789823	0
	0.849	0.00118125	0.00109375	0.791111	0
	0.85	0.00088125	0.001075	0.790646	0
	0.851	0.00089375	0.001	0.790179	0
	0.852	0.00105	0.0013125	0.789238	0
	0.853	0.00118125	0.00113125	0.786517	0
	0.854	0.00105	0.0013125	0.783784	0
	0.855	0.00096875	0.0012125	0.790909	0
	0.856	0.0010125	0.0012375	0.786364	0
	0.857	0.00100625	0.0011625	0.780822	0
	0.858	0.00104375	0.00145625	0.783908	0
	0.859	0.00095625	0.00143125	0.785219	0
	0.86	0.0011375	0.00123125	0.788372	0
	0.861	0.001125	0.001175	0.786047	0
	0.862	0.0012	0.00106875	0.791569	0
	0.863	0.0010375	0.00114375	0.784038	0
	0.864	0.0012375	0.00111875	0.785882	0
	0.865	0.0012	0.00104375	0.785882	0
	0.866	0.00113125	0.00121875	0.777251	0
	0.867	0.00121875	0.00105625	0.774347	0
	0.868	0.00101875	0.0010875	0.777512	0
	0.869	0.0012	0.0010625	0.776978	0
	0.87	0.00128125	0.00113125	0.782082	0
	0.871	0.00113125	0.0009875	0.776156	0
	0.872	0.0012375	0.0011125	0.773171	0
	0.873	0.0010375	0.0011375	0.776961	0
	0.874	0.0012375	0.00110625	0.771499	0
	0.875	0.00135625	0.00099375	0.756757	0
	0.876	0.00096875	0.00128125	0.760494	0
	0.877	0.0012125	0.00090625	0.760494	0
	0.878	0.0012125	0.0012625	0.754342	0
	0.879	0.0013	0.00123125	0.758105	0
	0.88	0.00105625	0.00120625	0.754386	0
	0.881	0.00104375	0.00113125	0.753149	0
	0.882	0.00105	0.0012625	0.752525	0
	0.883	0.001125	0.0009625	0.744304	0
	0.884	0.00114375	0.001125	0.743655	0
	0.885	0.00103125	0.00103125	0.743003	0
	0.886	0.00105625	0.00111875	0.742347	0
	0.887	0.00118125	0.00084375	0.745501	0
	0.888	0.0012	0.0010875	0.752604	0
	0.889	0.0011625	0.00110625	0.753927	0
	0.89	0.0010125	0.00098125	0.755906	0
	0.891	0.00116875	0.000975	0.74934	0
	0.892	0.00124375	0.001025	0.750663	0
	0.893	0.00125625	0.001075	0.756032	0
	0.894	0.0013	0.00100625	0.758065	0
	0.895	0.0011375	0.00088125	0.76087	0
	0.896	0.001175	0.0010125	0.761644	0
	0.897	0.00128125	0.00098125	0.761773	0
	0.898	0.00129375	0.0008875	0.760446	0
	0.899	0.0010625	0.00104375	0.748603	0
	0.9	0.00134375	0.00105625	0.745098	0
	0.901	0.00130625	0.0009125	0.744382	0
	0.902	0.00138125	0.001	0.74221	0
	0.903	0.0013	0.00104375	0.742857	0
	0.904	0.00119375	0.00118125	0.737143	0
	0.905	0.0011125	0.0010125	0.730659	0
	0.906	0.00125	0.001025	0.728324	0
	0.907	0.00124375	0.0008875	0.722543	0
	0.908	0.00115	0.00099375	0.724638	0
	0.909	0.00124375	0.0011125	0.721739	0
	0.91	0.0012	0.0008875	0.715942	0
	0.911	0.00125625	0.00109375	0.718023	0
	0.912	0.001375	0.00095625	0.723529	0
	0.913	0.0012875	0.00085625	0.720238	0
	0.914	0.00113125	0.0009625	0.720721	0
	0.915	0.001225	0.00085	0.713855	0
	0.916	0.001275	0.001	0.69697	0
	0.917	0.00134375	0.00095625	0.689024	0
	0.918	0.0013875	0.00095	0.688272	0
	0.919	0.00123125	0.00095625	0.69375	0
	0.92	0.00131875	0.0009125	0.696203	0
	0.921	0.00123125	0.00090625	0.701923	0
	0.922	0.001225	0.0009	0.688103	0
	0.923	0.00148125	0.000975	0.690554	0
	0.924	0.00148125	0.000825	0.685246	0
	0.925	0.00140625	0.00095	0.683168	0
	0.926	0.0015625	0.00081875	0.679868	0
	0.927	0.00154375	0.000925	0.683333	0
	0.928	0.00141875	0.00078125	0.67893	0
	0.929	0.00160625	0.00085625	0.682432	0
	0.93	0.00159375	0.00079375	0.674576	0
	0.931	0.00158125	0.00094375	0.664407	0
	0.932	0.00161875	0.0008125	0.658703	0
	0.933	0.00154375	0.0008375	0.652921	0
	0.934	0.00165625	0.00076875	0.648276	0
	0.935	0.001825	0.00085625	0.641115	0
	0.936	0.001825	0.0008375	0.640845	0
	0.937	0.00175625	0.0008	0.644128	0
	0.938	0.00160625	0.0007125	0.637993	0
	0.939	0.00195	0.0006375	0.643636	0
	0.94	0.001725	0.0007	0.636364	0
	0.941	0.0017	0.00078125	0.641026	0
	0.942	0.00170625	0.00075	0.64684	0
	0.943	0.00174375	0.0006875	0.646617	0
	0.944	0.00166875	0.0007	0.656371	0
	0.945	0.00168125	0.0007125	0.643411	0
	0.946	0.0015375	0.000875	0.63035	0
	0.947	0.00153125	0.0006125	0.625984	0
	0.948	0.001775	0.00071875	0.614173	0
	0.949	0.00173125	0.00064375	0.604743	0
	0.95	0.0018125	0.0006875	0.59761	0
	0.951	0.0015625	0.000675	0.591837	0
	0.952	0.00161875	0.00083125	0.594262	0
	0.953	0.0014	0.000675	0.603376	0
	0.954	0.00139375	0.0006125	0.606061	0
	0.955	0.00168125	0.00076875	0.600877	0
	0.956	0.00175625	0.00065	0.608889	0
	0.957	0.00145	0.0007	0.61991	0
	0.958	0.0014875	0.0006375	0.626728	0
	0.959	0.00159375	0.00061875	0.630841	0
	0.96	0.0017625	0.000825	0.633333	0
	0.961	0.00148125	0.0005875	0.625	0
	0.962	0.00180625	0.0005625	0.622549	0
	0.963	0.00166875	0.0005375	0.617647	0
	0.964	0.00191875	0.0005375	0.623116	0
	0.965	0.00185	0.00053125	0.635417	0
	0.966	0.00174375	0.0005	0.6	0
	0.967	0.001625	0.00056875	0.584211	0
	0.968	0.0018	0.000475	0.587302	0
	0.969	0.0018875	0.00056875	0.579787	0
	0.97	0.0017125	0.00036875	0.575269	0
	0.971	0.001725	0.000525	0.57377	0
	0.972	0.00181875	0.0004125	0.578652	0
	0.973	0.00176875	0.00044375	0.58046	0
	0.974	0.00185	0.0005125	0.588235	0
	0.975	0.0020125	0.0005	0.587879	0
	0.976	0.00185	0.0004375	0.574074	0
	0.977	0.00185625	0.00031875	0.582278	0
	0.978	0.00171875	0.00035	0.585526	0
	0.979	0.001575	0.00035	0.565789	0
	0.98	0.001775	0.00044375	0.56	0
	0.981	0.0018875	0.0004375	0.572414	0
	0.982	0.0016625	0.00038125	0.56338	0
	0.983	0.0018625	0.00025625	0.564286	0
	0.984	0.00160625	0.00031875	0.511111	0
	0.985	0.0018875	0.00033125	0.488889	0
	0.986	0.00189375	0.00034375	0.480916	0
	0.987	0.00175625	0.0002625	0.491803	0
	0.988	0.00219375	0.00028125	0.482759	0
	0.989	0.00236875	0.0002125	0.452174	0
	0.99	0.00258125	0.00025	0.414414	0
	0.991	0.0025875	0.0002	0.416667	0
	0.992	0.00310625	0.00020625	0.386792	0
	0.993	0.003675	0.00013125	0.376238	0
	0.994	0.00334375	0.00019375	0.375	0
	0.995	0.00350625	0.00014375	0.351648	0
	0.996	0.00364375	0.0001125	0.313953	0
	0.997	0.003875	8.125e-05	0.285714	0
	0.998	0.00416875	5.625e-05	0.217949	0
	0.999	0.00566875	3.75e-05	0.208955	0
	1	0.0149313	3.125e-05	0.113208	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.999375	1599	3.45596e-07	0.97	0.101643
	0.45	0.999375	1599	3.45596e-07	0.97	0.101643
