#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.705	0.00096875	0.001275	0.816418	0
	0.706	0.00093125	0.00135	0.817638	0
	0.707	0.0010625	0.00125625	0.81982	0
	0.708	0.00099375	0.00125625	0.820783	0
	0.709	0.00113125	0.0014125	0.825758	0
	0.71	0.000975	0.00145	0.824962	0
	0.711	0.0011125	0.0013	0.824962	0
	0.712	0.00104375	0.0013125	0.823171	0
	0.713	0.0008625	0.00121875	0.820122	0
	0.714	0.00110625	0.00125625	0.820122	0
	0.715	0.001075	0.001225	0.82263	0
	0.716	0.00094375	0.00124375	0.822086	0
	0.717	0.001	0.0011375	0.831008	0
	0.718	0.00109375	0.0011375	0.832037	0
	0.719	0.00105625	0.0012625	0.831513	0
	0.72	0.000925	0.00125625	0.830986	0
	0.721	0.00106875	0.0012	0.829154	0
	0.722	0.001075	0.0012	0.826019	0
	0.723	0.0010375	0.0012875	0.828076	0
	0.724	0.0010625	0.00150625	0.826498	0
	0.725	0.0010625	0.0013	0.827532	0
	0.726	0.00113125	0.00126875	0.827532	0
	0.727	0.00081875	0.00121875	0.832803	0
	0.728	0.00104375	0.0012125	0.834131	0
	0.729	0.00099375	0.0014375	0.829346	0
	0.73	0.0008875	0.0014625	0.832	0
	0.731	0.0011375	0.001325	0.829856	0
	0.732	0.000975	0.0012	0.829856	0
	0.733	0.001	0.00130625	0.830918	0
	0.734	0.001025	0.0014125	0.833333	0
	0.735	0.000975	0.0013	0.830097	0
	0.736	0.00093125	0.0012875	0.828479	0
	0.737	0.0008875	0.00138125	0.828201	0
	0.738	0.0008625	0.00120625	0.833605	0
	0.739	0.00081875	0.00120625	0.832787	0
	0.74	0.001	0.00123125	0.836903	0
	0.741	0.00089375	0.001125	0.83196	0
	0.742	0.00095	0.00130625	0.833333	0
	0.743	0.00084375	0.0012375	0.835821	0
	0.744	0.0008375	0.001125	0.838333	0
	0.745	0.00086875	0.0013375	0.838333	0
	0.746	0.00079375	0.00136875	0.835	0
	0.747	0.0008875	0.00135625	0.834725	0
	0.748	0.000825	0.0011375	0.837521	0
	0.749	0.00089375	0.001175	0.838655	0
	0.75	0.00089375	0.00123125	0.839798	0
	0.751	0.00079375	0.00121875	0.837838	0
	0.752	0.0008375	0.0012625	0.843271	0
	0.753	0.00068125	0.00113125	0.83959	0
	0.754	0.00075	0.001275	0.837884	0
	0.755	0.00084375	0.0012125	0.835334	0
	0.756	0.0008125	0.00125625	0.834768	0
	0.757	0.0008375	0.001325	0.837651	0
	0.758	0.000825	0.00120625	0.837651	0
	0.759	0.00085	0.00115625	0.840278	0
	0.76	0.00091875	0.0012875	0.841463	0
	0.761	0.0008125	0.00116875	0.836237	0
	0.762	0.0009625	0.00135	0.84063	0
	0.763	0.00078125	0.00131875	0.842105	0
	0.764	0.0008	0.00116875	0.840351	0
	0.765	0.00068125	0.00135625	0.84331	0
	0.766	0.00091875	0.0013	0.847788	0
	0.767	0.0009125	0.0012625	0.852313	0
	0.768	0.00073125	0.00119375	0.853571	0
	0.769	0.0007625	0.0011875	0.851254	0
	0.77	0.00098125	0.00139375	0.852783	0
	0.771	0.00088125	0.00120625	0.850987	0
	0.772	0.0009625	0.00115625	0.848921	0
	0.773	0.0007	0.00126875	0.850181	0
	0.774	0.000725	0.00124375	0.852727	0
	0.775	0.0008375	0.0012	0.854281	0
	0.776	0.00075625	0.00101875	0.852459	0
	0.777	0.00071875	0.001325	0.85219	0
	0.778	0.0007375	0.001125	0.856881	0
	0.779	0.00080625	0.00123125	0.861368	0
	0.78	0.00070625	0.0013	0.862709	0
	0.781	0.00071875	0.00128125	0.853432	0
	0.782	0.00079375	0.00125	0.849722	0
	0.783	0.0006875	0.00115625	0.849162	0
	0.784	0.00080625	0.0012625	0.845438	0
	0.785	0.0007	0.001175	0.841418	0
	0.786	0.00079375	0.00130625	0.837383	0
	0.787	0.00065625	0.00141875	0.833645	0
	0.788	0.000775	0.00121875	0.834897	0
	0.789	0.0007375	0.001175	0.833021	0
	0.79	0.00075625	0.0012125	0.832707	0
	0.791	0.00070625	0.00139375	0.832392	0
	0.792	0.0007	0.00111875	0.832075	0
	0.793	0.00076875	0.0013	0.831439	0
	0.794	0.00079375	0.0010625	0.831439	0
	0.795	0.00068125	0.00133125	0.837476	0
	0.796	0.00079375	0.00130625	0.835249	0
	0.797	0.0007625	0.00105625	0.834615	0
	0.798	0.0006375	0.00136875	0.83237	0
	0.799	0.0007	0.00130625	0.833977	0
	0.8	0.00099375	0.001125	0.832046	0
	0.801	0.0007875	0.00108125	0.828185	0
	0.802	0.00068125	0.0012	0.83301	0
	0.803	0.000825	0.00124375	0.833984	0
	0.804	0.0008375	0.00120625	0.836935	0
	0.805	0.00083125	0.00115625	0.836614	0
	0.806	0.00075	0.00125625	0.834646	0
	0.807	0.0009375	0.0012	0.82643	0
	0.808	0.00093125	0.00128125	0.82505	0
	0.809	0.00086875	0.0011	0.822355	0
	0.81	0.00078125	0.0012875	0.820359	0
	0.811	0.0008875	0.0012625	0.814371	0
	0.812	0.0008375	0.0014375	0.816	0
	0.813	0.00081875	0.00128125	0.820926	0
	0.814	0.00094375	0.0012	0.820565	0
	0.815	0.0010375	0.00121875	0.819838	0
	0.816	0.0008875	0.00129375	0.817073	0
	0.817	0.00098125	0.00115	0.810976	0
	0.818	0.00093125	0.0012625	0.808943	0
	0.819	0.00096875	0.00125	0.810591	0
	0.82	0.00104375	0.00115625	0.813142	0
	0.821	0.00108125	0.0012	0.811088	0
	0.822	0.00100625	0.00118125	0.809035	0
	0.823	0.00113125	0.00125625	0.806186	0
	0.824	0.000875	0.00113125	0.802062	0
	0.825	0.00095625	0.001225	0.803719	0
	0.826	0.00105	0.00135	0.801653	0
	0.827	0.00098125	0.0011	0.808333	0
	0.828	0.00098125	0.0010875	0.80625	0
	0.829	0.00100625	0.00114375	0.805846	0
	0.83	0.0010875	0.00126875	0.80167	0
	0.831	0.000925	0.0011625	0.806316	0
	0.832	0.0011625	0.00113125	0.804211	0
	0.833	0.00106875	0.00123125	0.797468	0
	0.834	0.00106875	0.00129375	0.800425	0
	0.835	0.00116875	0.00110625	0.798301	0
	0.836	0.001	0.0011625	0.803419	0
	0.837	0.00101875	0.0011375	0.794872	0
	0.838	0.00114375	0.0012	0.796137	0
	0.839	0.001175	0.00100625	0.793548	0
	0.84	0.00100625	0.00111875	0.786638	0
	0.841	0.00108125	0.00130625	0.786638	0
	0.842	0.0009875	0.00116875	0.786177	0
	0.843	0.00120625	0.0012375	0.787879	0
	0.844	0.00125	0.00116875	0.786492	0
	0.845	0.00106875	0.001275	0.784615	0
	0.846	0.0010375	0.00118125	0.781457	0
	0.847	0.00125	0.00114375	0.790179	0
	0.848	0.001125	0.00090625	0.789238	0
	0.849	0.00095625	0.00110625	0.786996	0
	0.85	0.0012125	0.0011375	0.786517	0
	0.851	0.00110625	0.00116875	0.78733	0
	0.852	0.001125	0.00105625	0.790433	0
	0.853	0.00111875	0.001225	0.787671	0
	0.854	0.00110625	0.00129375	0.785388	0
	0.855	0.00116875	0.0012125	0.786697	0
	0.856	0.001025	0.00109375	0.788018	0
	0.857	0.00110625	0.00119375	0.789838	0
	0.858	0.00106875	0.00106875	0.784722	0
	0.859	0.0010625	0.00120625	0.781903	0
	0.86	0.00100625	0.0011	0.777262	0
	0.861	0.0011	0.0010875	0.780886	0
	0.862	0.0009125	0.00118125	0.779859	0
	0.863	0.0009625	0.00093125	0.781176	0
	0.864	0.00106875	0.0012875	0.781176	0
	0.865	0.0010375	0.0011125	0.778302	0
	0.866	0.00120625	0.00115625	0.777778	0
	0.867	0.0009	0.0009375	0.778571	0
	0.868	0.00105	0.0010125	0.78125	0
	0.869	0.00105625	0.0010875	0.779126	0
	0.87	0.00109375	0.00115625	0.784841	0
	0.871	0.00111875	0.001	0.77887	0
	0.872	0.0010375	0.00119375	0.770936	0
	0.873	0.00105	0.0010375	0.767901	0
	0.874	0.00105625	0.00106875	0.761194	0
	0.875	0.0010625	0.000975	0.7575	0
	0.876	0.00101875	0.001025	0.762626	0
	0.877	0.0012125	0.00106875	0.755051	0
	0.878	0.001025	0.00099375	0.756345	0
	0.879	0.0011125	0.00109375	0.752551	0
	0.88	0.00104375	0.00099375	0.751282	0
	0.881	0.00096875	0.00110625	0.748718	0
	0.882	0.00111875	0.0011125	0.748072	0
	0.883	0.0010625	0.0011125	0.744186	0
	0.884	0.0011125	0.0009875	0.743523	0
	0.885	0.0011	0.00103125	0.74026	0
	0.886	0.00109375	0.0011125	0.73822	0
	0.887	0.0012875	0.000875	0.737533	0
	0.888	0.00138125	0.001075	0.734908	0
	0.889	0.00123125	0.000975	0.740053	0
	0.89	0.0013875	0.0012	0.742627	0
	0.891	0.00126875	0.00089375	0.743935	0
	0.892	0.00131875	0.0008	0.74124	0
	0.893	0.00124375	0.00093125	0.737127	0
	0.894	0.0014125	0.001	0.73913	0
	0.895	0.00134375	0.00091875	0.734973	0
	0.896	0.001325	0.00105625	0.733516	0
	0.897	0.0012	0.0009	0.737569	0
	0.898	0.00129375	0.0008875	0.740947	0
	0.899	0.001325	0.00095	0.747875	0
	0.9	0.00138125	0.00100625	0.744318	0
	0.901	0.00119375	0.0010125	0.741477	0
	0.902	0.00135625	0.00100625	0.741477	0
	0.903	0.00135	0.00095	0.744986	0
	0.904	0.00138125	0.00085625	0.73639	0
	0.905	0.0011125	0.00104375	0.749271	0
	0.906	0.00118125	0.00088125	0.745614	0
	0.907	0.001275	0.0010375	0.736842	0
	0.908	0.00131875	0.0008625	0.730205	0
	0.909	0.00125625	0.00099375	0.726471	0
	0.91	0.00125625	0.0009625	0.721068	0
	0.911	0.0011875	0.00110625	0.718563	0
	0.912	0.00126875	0.0010625	0.709581	0
	0.913	0.00118125	0.00085	0.707831	0
	0.914	0.00143125	0.0008125	0.703927	0
	0.915	0.001275	0.00085	0.706061	0
	0.916	0.0012375	0.00105625	0.710769	0
	0.917	0.00113125	0.00090625	0.712074	0
	0.918	0.00115	0.000925	0.71118	0
	0.919	0.001275	0.0008	0.71028	0
	0.92	0.00131875	0.0010125	0.712025	0
	0.921	0.00106875	0.000875	0.694534	0
	0.922	0.00128125	0.001	0.700326	0
	0.923	0.00119375	0.00085	0.688525	0
	0.924	0.00140625	0.00080625	0.693069	0
	0.925	0.0013125	0.00088125	0.697674	0
	0.926	0.00119375	0.0008	0.707071	0
	0.927	0.00140625	0.0008375	0.702703	0
	0.928	0.00128125	0.00078125	0.707483	0
	0.929	0.00116875	0.0007875	0.714777	0
	0.93	0.00133125	0.00075	0.723776	0
	0.931	0.00153125	0.0007375	0.708772	0
	0.932	0.00129375	0.00071875	0.713781	0
	0.933	0.00160625	0.0008	0.710247	0
	0.934	0.0014875	0.00076875	0.707143	0
	0.935	0.0015	0.00078125	0.708633	0
	0.936	0.00139375	0.00073125	0.703971	0
	0.937	0.00158125	0.00068125	0.70696	0
	0.938	0.0015625	0.0007	0.709559	0
	0.939	0.0013625	0.00084375	0.710037	0
	0.94	0.00144375	0.0007375	0.71161	0
	0.941	0.0013	0.0006375	0.709434	0
	0.942	0.00145625	0.000625	0.704545	0
	0.943	0.00116875	0.0006375	0.69084	0
	0.944	0.001325	0.00065625	0.69112	0
	0.945	0.0014875	0.000725	0.691406	0
	0.946	0.0014	0.0006625	0.670588	0
	0.947	0.001475	0.00075625	0.665339	0
	0.948	0.00120625	0.00076875	0.665323	0
	0.949	0.0013	0.0007875	0.666667	0
	0.95	0.0012375	0.00065	0.673554	0
	0.951	0.0012	0.00074375	0.659664	0
	0.952	0.001325	0.00061875	0.66383	0
	0.953	0.0013	0.00078125	0.665217	0
	0.954	0.0012125	0.00058125	0.662281	0
	0.955	0.001325	0.00076875	0.651982	0
	0.956	0.00140625	0.00060625	0.646018	0
	0.957	0.0015625	0.000675	0.651786	0
	0.958	0.00160625	0.0006375	0.654545	0
	0.959	0.00154375	0.00061875	0.643836	0
	0.96	0.00158125	0.0005	0.646512	0
	0.961	0.001625	0.000675	0.647887	0
	0.962	0.00171875	0.000525	0.653846	0
	0.963	0.00169375	0.00056875	0.634615	0
	0.964	0.00175625	0.00054375	0.634146	0
	0.965	0.00196875	0.0005125	0.625616	0
	0.966	0.0018625	0.000475	0.635	0
	0.967	0.00190625	0.00060625	0.642857	0
	0.968	0.00159375	0.00056875	0.641026	0
	0.969	0.0017625	0.00053125	0.634021	0
	0.97	0.0018375	0.00045	0.633508	0
	0.971	0.00189375	0.0005	0.632979	0
	0.972	0.001825	0.00043125	0.643243	0
	0.973	0.0017375	0.000375	0.639344	0
	0.974	0.001575	0.0004875	0.651685	0
	0.975	0.0016125	0.00049375	0.655367	0
	0.976	0.0014875	0.000375	0.639535	0
	0.977	0.0015875	0.00041875	0.625731	0
	0.978	0.0015125	0.00040625	0.614458	0
	0.979	0.00145625	0.000425	0.615854	0
	0.98	0.00133125	0.00029375	0.597484	0
	0.981	0.0014125	0.00036875	0.596154	0
	0.982	0.00163125	0.00033125	0.564935	0
	0.983	0.00165625	0.00041875	0.578231	0
	0.984	0.00170625	0.0003125	0.56338	0
	0.985	0.0019125	0.00038125	0.557971	0
	0.986	0.002275	0.000325	0.532847	0
	0.987	0.0023875	0.0002875	0.519084	0
	0.988	0.00245625	0.00025625	0.496063	0
	0.989	0.00263125	0.00031875	0.496	0
	0.99	0.00290625	0.0002625	0.467742	0
	0.991	0.0034	0.0002	0.421488	0
	0.992	0.0034	0.00021875	0.38843	0
	0.993	0.0035625	0.00015	0.362069	0
	0.994	0.00375625	0.0001625	0.342105	0
	0.995	0.0041125	0.0001875	0.327103	0
	0.996	0.00404375	0.0001375	0.346939	0
	0.997	0.00419375	9.375e-05	0.307692	0
	0.998	0.004825	6.875e-05	0.218391	0
	0.999	0.00651875	3.125e-05	0.16	0
	1	0.0175187	5e-05	0.140625	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.956875	1531	2.78763e-05	0.969	0.101642
	0.45	0.956875	1531	2.78763e-05	0.969	0.101642
