#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.583	5e-05	0	0.4	0
	0.584	2.5e-05	6.25e-06	0.4	0
	0.585	7.5e-05	6.25e-06	0.4	0
	0.586	5e-05	1.875e-05	0.4	0
	0.587	4.375e-05	1.25e-05	0.4	0
	0.588	5e-05	6.25e-06	0.4	0
	0.589	5.625e-05	0	0.4	0
	0.59	3.75e-05	0	0.461538	0
	0.591	3.75e-05	6.25e-06	0.461538	0
	0.592	8.125e-05	1.25e-05	0.461538	0
	0.593	5e-05	0	0.461538	0
	0.594	7.5e-05	0	0.461538	0
	0.595	7.5e-05	6.25e-06	0.461538	0
	0.596	1.875e-05	1.25e-05	0.461538	0
	0.597	6.25e-05	0	0.461538	0
	0.598	6.875e-05	1.25e-05	0.461538	0
	0.599	8.75e-05	0	0.461538	0
	0.6	5e-05	0	0.461538	0
	0.601	8.125e-05	6.25e-06	0.461538	0
	0.602	5e-05	6.25e-06	0.461538	0
	0.603	6.875e-05	0	0.461538	0
	0.604	3.75e-05	6.25e-06	0.461538	0
	0.605	4.375e-05	6.25e-06	0.461538	0
	0.606	6.875e-05	1.875e-05	0.461538	0
	0.607	2.5e-05	1.875e-05	0.461538	0
	0.608	7.5e-05	6.25e-06	0.461538	0
	0.609	9.375e-05	6.25e-06	0.461538	0
	0.61	4.375e-05	1.875e-05	0.5	0
	0.611	6.25e-05	0	0.5	0
	0.612	9.375e-05	6.25e-06	0.5	0
	0.613	6.25e-05	1.875e-05	0.5	0
	0.614	5e-05	6.25e-06	0.5	0
	0.615	5.625e-05	0	0.416667	0
	0.616	7.5e-05	6.25e-06	0.416667	0
	0.617	7.5e-05	1.25e-05	0.454545	0
	0.618	7.5e-05	6.25e-06	0.454545	0
	0.619	8.75e-05	6.25e-06	0.454545	0
	0.62	6.875e-05	6.25e-06	0.454545	0
	0.621	8.75e-05	0	0.454545	0
	0.622	6.25e-05	0	0.454545	0
	0.623	7.5e-05	1.875e-05	0.454545	0
	0.624	0.00010625	6.25e-06	0.454545	0
	0.625	5.625e-05	0	0.363636	0
	0.626	8.125e-05	0	0.363636	0
	0.627	7.5e-05	1.25e-05	0.363636	0
	0.628	6.25e-05	6.25e-06	0.363636	0
	0.629	7.5e-05	0	0.363636	0
	0.63	3.75e-05	6.25e-06	0.363636	0
	0.631	8.125e-05	0	0.363636	0
	0.632	6.875e-05	6.25e-06	0.363636	0
	0.633	4.375e-05	6.25e-06	0.363636	0
	0.634	4.375e-05	0	0.363636	0
	0.635	6.875e-05	6.25e-06	0.363636	0
	0.636	4.375e-05	0	0.4	0
	0.637	4.375e-05	0	0.4	0
	0.638	1.25e-05	0	0.4	0
	0.639	7.5e-05	0	0.4	0
	0.64	3.75e-05	6.25e-06	0.4	0
	0.641	2.5e-05	6.25e-06	0.4	0
	0.642	5e-05	0	0.4	0
	0.643	3.125e-05	6.25e-06	0.2	0
	0.644	6.875e-05	0	0.2	0
	0.645	3.125e-05	6.25e-06	0.2	0
	0.646	5e-05	0	0.2	0
	0.647	5e-05	0	0.2	0
	0.648	5e-05	0	0.2	0
	0.649	3.125e-05	0	0.2	0
	0.65	4.375e-05	0	0.222222	0
	0.651	5e-05	0	0.222222	0
	0.652	5.625e-05	6.25e-06	0.25	0
	0.653	4.375e-05	0	0.25	0
	0.654	2.5e-05	0	0.25	0
	0.655	3.75e-05	0	0.25	0
	0.656	3.75e-05	0	0.25	0
	0.657	1.875e-05	0	0.285714	0
	0.658	3.75e-05	0	0.285714	0
	0.659	3.75e-05	0	0.285714	0
	0.66	3.75e-05	0	0.285714	0
	0.661	1.875e-05	1.25e-05	0.285714	0
	0.662	1.875e-05	1.25e-05	0.333333	0
	0.663	3.75e-05	1.25e-05	0.333333	0
	0.664	5e-05	1.25e-05	0.333333	0
	0.665	4.375e-05	6.25e-06	0.333333	0
	0.666	1.875e-05	0	0.333333	0
	0.667	3.125e-05	0	0.333333	0
	0.668	1.875e-05	0	0.333333	0
	0.669	1.25e-05	0	0.333333	0
	0.67	0	0	0.333333	0
	0.671	1.875e-05	0	0.333333	0
	0.672	2.5e-05	6.25e-06	0.333333	0
	0.673	3.125e-05	0	0.166667	0
	0.674	4.375e-05	0	0.166667	0
	0.675	3.75e-05	0	0.166667	0
	0.676	3.125e-05	6.25e-06	0.166667	0
	0.677	2.5e-05	0	0.166667	0
	0.678	2.5e-05	6.25e-06	0.166667	0
	0.679	3.125e-05	1.875e-05	0.166667	0
	0.68	5e-05	0	0.166667	0
	0.681	2.5e-05	1.25e-05	0.166667	0
	0.682	3.75e-05	6.25e-06	0.166667	0
	0.683	3.75e-05	0	0.166667	0
	0.684	3.125e-05	0	0.2	0
	0.685	4.375e-05	0	0.2	0
	0.686	4.375e-05	0	0.2	0
	0.687	3.125e-05	0	0.2	0
	0.688	3.75e-05	0	0.2	0
	0.689	3.125e-05	0	0.2	0
	0.69	5e-05	6.25e-06	0.2	0
	0.691	8.75e-05	0	0.2	0
	0.692	4.375e-05	6.25e-06	0.2	0
	0.693	7.5e-05	0	0.2	0
	0.694	3.125e-05	6.25e-06	0.2	0
	0.695	3.75e-05	0	0.2	0
	0.696	2.5e-05	2.5e-05	0.2	0
	0.697	4.375e-05	0	0.2	0
	0.698	4.375e-05	0	0.2	0
	0.699	5e-05	0	0.2	0
	0.7	3.125e-05	6.25e-06	0.2	0
	0.701	3.125e-05	0	0.2	0
	0.702	6.25e-05	6.25e-06	0.2	0
	0.703	3.75e-05	0	0.2	0
	0.704	5.625e-05	0	0.25	0
	0.705	5.625e-05	0	0.25	0
	0.706	4.375e-05	0	0.25	0
	0.707	4.375e-05	6.25e-06	0.25	0
	0.708	5e-05	0	0.25	0
	0.709	4.375e-05	0	0.25	0
	0.71	3.75e-05	6.25e-06	0.25	0
	0.711	2.5e-05	6.25e-06	0.25	0
	0.712	4.375e-05	0	0.25	0
	0.713	1.875e-05	0	0.25	0
	0.714	2.5e-05	0	0.25	0
	0.715	2.5e-05	0	0.25	0
	0.716	2.5e-05	0	0.25	0
	0.717	2.5e-05	6.25e-06	0.25	0
	0.718	6.25e-05	6.25e-06	0.25	0
	0.719	1.25e-05	6.25e-06	0.25	0
	0.72	3.125e-05	0	0.25	0
	0.721	2.5e-05	0	0.25	0
	0.722	6.25e-06	0	0.25	0
	0.723	1.875e-05	0	0.25	0
	0.724	2.5e-05	6.25e-06	0.25	0
	0.725	1.875e-05	0	0.25	0
	0.726	0	0	0.25	0
	0.727	0	0	0.25	0
	0.728	6.25e-06	6.25e-06	0.25	0
	0.729	0	0	0.25	0
	0.73	1.875e-05	0	0.25	0
	0.731	1.25e-05	6.25e-06	0.25	0
	0.732	6.25e-06	0	0.25	0
	0.733	0	6.25e-06	0.25	0
	0.734	6.25e-06	6.25e-06	0.25	0
	0.735	0	0	0.333333	0
	0.736	1.25e-05	0	0.333333	0
	0.737	0	0	0.333333	0
	0.738	6.25e-06	0	0.333333	0
	0.739	0	0	0.333333	0
	0.74	0	0	0.333333	0
	0.741	6.25e-06	0	0.333333	0
	0.742	0	0	0.5	0
	0.743	0	0	0.5	0
	0.744	0	0	0.5	0
	0.745	0	0	0.5	0
	0.746	0	0	0.5	0
	0.747	0	0	0.5	0
	0.748	6.25e-06	0	0.5	0
	0.749	0	0	1	0
	0.75	0	0	1	0
	0.751	0	0	1	0
	0.752	0	0	1	0
	0.753	0	0	1	0
	0.754	0	0	1	0
	0.755	0	0	1	0
	0.756	0	6.25e-06	1	0
	0.757	0	0	1	0
	0.758	0	0	1	0
	0.759	0	0	1	0
	0.76	0	0	1	0
	0.761	0	0	1	0
	0.762	0	0	1	0
	0.763	0	0	1	0
	0.764	0	0	1	0
	0.765	0	6.25e-06	1	0
	0.766	0	0	1	0
	0.767	0	0	1	0
	0.768	0	0	1	0
	0.769	0	0	1	0
	0.77	0	6.25e-06	1	0
	0.771	0	0	1	0
	0.772	0	0	1	0
	0.773	6.25e-06	0	1	0
	0.774	0	0	0	0
	0.775	0	0	0	0
	0.776	0	0	0	0
	0.777	0	0	0	0
	0.778	0	0	0	0
	0.779	0	0	0	0
	0.78	0	0	0	0
	0.781	0	0	0	0
	0.782	0	0	0	0
	0.783	6.25e-06	0	0	0
	0.784	0	0	0	0
	0.785	0	0	0	0
	0.786	1.25e-05	0	0	0
	0.787	0	0	0	0
	0.788	6.25e-06	0	0	0
	0.789	0	0	0	0
	0.79	0	0	0	0
	0.791	0	6.25e-06	0	0
	0.792	6.25e-06	0	0	0
	0.793	6.25e-06	0	0	0
	0.794	6.25e-06	0	0	0
	0.795	6.25e-06	0	0	0
	0.796	6.25e-06	0	0	0
	0.797	6.25e-06	0	0	0
	0.798	0	0	0	0
	0.799	2.5e-05	0	0	0
	0.8	1.875e-05	0	0	0
	0.801	1.875e-05	0	0	0
	0.802	1.875e-05	0	0	0
	0.803	1.25e-05	0	0	0
	0.804	3.125e-05	0	0	0
	0.805	1.875e-05	0	0	0
	0.806	6.25e-06	0	0	0
	0.807	1.25e-05	0	0	0
	0.808	1.25e-05	0	0	0
	0.809	1.875e-05	0	0	0
	0.81	5e-05	0	0	0
	0.811	1.25e-05	0	0	0
	0.812	2.5e-05	0	0	0
	0.813	2.5e-05	0	0	0
	0.814	2.5e-05	0	0	0
	0.815	3.125e-05	0	0	0
	0.816	1.875e-05	0	0	0
	0.817	2.5e-05	0	0	0
	0.818	1.875e-05	0	0	0
	0.819	0	0	0	0
	0.82	1.25e-05	0	0	0
	0.821	6.25e-06	0	0	0
	0.822	1.875e-05	0	0	0
	0.823	6.25e-06	0	0	0
	0.824	6.25e-06	0	0	0
	0.825	1.25e-05	0	0	0
	0.826	1.875e-05	0	0	0
	0.827	6.25e-06	0	0	0
	0.828	6.25e-06	0	0	0
	0.829	6.25e-06	0	0	0
	0.83	0	0	0	0
	0.831	0	0	0	0
	0.832	6.25e-06	0	0	0
	0.833	6.25e-06	0	0	0
	0.834	0	0	0	0
	0.835	0	0	0	0
	0.836	1.25e-05	0	0	0
	0.837	6.25e-06	0	0	0
	0.838	0	0	0	0
	0.839	0	0	0	0
	0.84	0	0	0	0
	0.841	0	0	0	0
	0.842	0	0	0	0
	0.843	0	0	0	0
	0.844	0	0	0	0
	0.845	0	0	0	0
	0.846	0	0	0	0
	0.847	0	0	0	0
	0.848	0	0	0	0
	0.849	0	0	0	0
	0.85	0	0	0	0
	0.851	0	0	0	0
	0.852	0	0	0	0
	0.853	0	0	0	0
	0.854	0	0	0	0
	0.855	0	0	0	0
	0.856	0	0	0	0
	0.857	0	0	0	0
	0.858	0	0	0	0
	0.859	0	0	0	0
	0.86	0	0	0	0
	0.861	0	0	0	0
	0.862	0	0	0	0
	0.863	0	0	0	0
	0.864	0	0	0	0
	0.865	0	0	0	0
	0.866	0	0	0	0
	0.867	0	0	0	0
	0.868	0	0	0	0
	0.869	0	0	0	0
	0.87	0	0	0	0
	0.871	0	0	0	0
	0.872	0	0	0	0
	0.873	0	0	0	0
	0.874	0	0	0	0
	0.875	0	0	0	0
	0.876	0	0	0	0
	0.877	0	0	0	0
	0.878	0	0	0	0
	0.879	0	0	0	0
	0.88	0	0	0	0
	0.881	0	0	0	0
	0.882	0	0	0	0
	0.883	0	0	0	0
	0.884	0	0	0	0
	0.885	0	0	0	0
	0.886	0	0	0	0
	0.887	0	0	0	0
	0.888	0	0	0	0
	0.889	0	0	0	0
	0.89	0	0	0	0
	0.891	0	0	0	0
	0.892	0	0	0	0
	0.893	0	0	0	0
	0.894	0	0	0	0
	0.895	0	0	0	0
	0.896	0	0	0	0
	0.897	0	0	0	0
	0.898	0	0	0	0
	0.899	0	0	0	0
	0.9	0	0	0	0
	0.901	0	0	0	0
	0.902	0	0	0	0
	0.903	0	0	0	0
	0.904	0	0	0	0
	0.905	0	0	0	0
	0.906	0	0	0	0
	0.907	0	0	0	0
	0.908	0	0	0	0
	0.909	0	0	0	0
	0.91	0	0	0	0
	0.911	0	0	0	0
	0.912	0	0	0	0
	0.913	0	0	0	0
	0.914	0	0	0	0
	0.915	0	0	0	0
	0.916	0	0	0	0
	0.917	0	0	0	0
	0.918	0	0	0	0
	0.919	0	0	0	0
	0.92	0	0	0	0
	0.921	0	0	0	0
	0.922	0	0	0	0
	0.923	0	0	0	0
	0.924	0	0	0	0
	0.925	0	0	0	0
	0.926	0	0	0	0
	0.927	0	0	0	0
	0.928	0	0	0	0
	0.929	0	0	0	0
	0.93	0	0	0	0
	0.931	0	0	0	0
	0.932	0	0	0	0
	0.933	0	0	0	0
	0.934	0	0	0	0
	0.935	0	0	0	0
	0.936	0	0	0	0
	0.937	0	0	0	0
	0.938	0	0	0	0
	0.939	0	0	0	0
	0.94	0	0	0	0
	0.941	0	0	0	0
	0.942	0	0	0	0
	0.943	0	0	0	0
	0.944	0	0	0	0
	0.945	0	0	0	0
	0.946	0	0	0	0
	0.947	0	0	0	0
	0.948	0	0	0	0
	0.949	0	0	0	0
	0.95	0	0	0	0
	0.951	0	0	0	0
	0.952	0	0	0	0
	0.953	0	0	0	0
	0.954	0	0	0	0
	0.955	0	0	0	0
	0.956	0	0	0	0
	0.957	0	0	0	0
	0.958	0	0	0	0
	0.959	0	0	0	0
	0.96	0	0	0	0
	0.961	0	0	0	0
	0.962	0	0	0	0
	0.963	0	0	0	0
	0.964	0	0	0	0
	0.965	0	0	0	0
	0.966	0	0	0	0
	0.967	0	0	0	0
	0.968	0	0	0	0
	0.969	0	0	0	0
	0.97	0	0	0	0
	0.971	0	0	0	0
	0.972	0	0	0	0
	0.973	0	0	0	0
	0.974	0	0	0	0
	0.975	0	0	0	0
	0.976	0	0	0	0
	0.977	0	0	0	0
	0.978	0	0	0	0
	0.979	0	0	0	0
	0.98	0	0	0	0
	0.981	0	0	0	0
	0.982	0	0	0	0
	0.983	0	0	0	0
	0.984	0	0	0	0
	0.985	0	0	0	0
	0.986	0	0	0	0
	0.987	0	0	0	0
	0.988	0	0	0	0
	0.989	0	0	0	0
	0.99	0	0	0	0
	0.991	0	0	0	0
	0.992	0	0	0	0
	0.993	0	0	0	0
	0.994	0	0	0	0
	0.995	0	0	0	0
	0.996	0	0	0	0
	0.997	0	0	0	0
	0.998	0	0	0	0
	0.999	0	0	0	0
	1	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.06	96	0.00402936	0.663	0.0811966
	0.6	0.06	96	0.00402936	0.663	0.0811966
