#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.751	0.0009875	0.001275	0.809221	0
	0.752	0.0011	0.00130625	0.807018	0
	0.753	0.00101875	0.00126875	0.8096	0
	0.754	0.0011875	0.0013	0.814815	0
	0.755	0.00121875	0.00144375	0.809984	0
	0.756	0.00103125	0.0013	0.811688	0
	0.757	0.001125	0.0013375	0.810065	0
	0.758	0.00120625	0.0013375	0.811075	0
	0.759	0.0013	0.00119375	0.810767	0
	0.76	0.00105625	0.00115	0.805873	0
	0.761	0.00114375	0.00118125	0.809836	0
	0.762	0.00111875	0.001325	0.809524	0
	0.763	0.00116875	0.0012625	0.809524	0
	0.764	0.00101875	0.00138125	0.809211	0
	0.765	0.0011625	0.00115625	0.805921	0
	0.766	0.0011625	0.00125625	0.802306	0
	0.767	0.00125	0.0012375	0.799012	0
	0.768	0.0010875	0.0013125	0.79703	0
	0.769	0.001175	0.00126875	0.796358	0
	0.77	0.0012625	0.0014625	0.799003	0
	0.771	0.001075	0.00140625	0.798333	0
	0.772	0.0011375	0.00126875	0.794314	0
	0.773	0.0011375	0.0012625	0.792642	0
	0.774	0.0011625	0.00135625	0.79097	0
	0.775	0.001175	0.00139375	0.796296	0
	0.776	0.00105	0.00129375	0.801358	0
	0.777	0.00119375	0.00115	0.80102	0
	0.778	0.0011	0.00129375	0.805128	0
	0.779	0.00100625	0.00139375	0.799314	0
	0.78	0.00103125	0.0013125	0.800344	0
	0.781	0.00113125	0.00129375	0.798276	0
	0.782	0.0012	0.00130625	0.795848	0
	0.783	0.00114375	0.0013125	0.793761	0
	0.784	0.0011125	0.0012	0.788562	0
	0.785	0.00114375	0.00131875	0.791958	0
	0.786	0.00105625	0.00125	0.793345	0
	0.787	0.00115625	0.00125625	0.794737	0
	0.788	0.0010875	0.00129375	0.792254	0
	0.789	0.0011125	0.00139375	0.790123	0
	0.79	0.0011375	0.001175	0.794326	0
	0.791	0.0011	0.00115625	0.792185	0
	0.792	0.00119375	0.00124375	0.793594	0
	0.793	0.00104375	0.00144375	0.795009	0
	0.794	0.00109375	0.00125625	0.799283	0
	0.795	0.001175	0.0014125	0.798561	0
	0.796	0.00110625	0.00125	0.793165	0
	0.797	0.00099375	0.0012	0.793478	0
	0.798	0.00096875	0.00125	0.793796	0
	0.799	0.00125625	0.00134375	0.793419	0
	0.8	0.0010375	0.00119375	0.790826	0
	0.801	0.001125	0.00121875	0.784926	0
	0.802	0.00104375	0.0013125	0.790741	0
	0.803	0.00109375	0.0012125	0.791434	0
	0.804	0.0011625	0.00126875	0.793621	0
	0.805	0.001	0.0012875	0.789474	0
	0.806	0.00120625	0.00109375	0.79096	0
	0.807	0.00096875	0.0014	0.79206	0
	0.808	0.00114375	0.0014	0.789773	0
	0.809	0.001	0.00119375	0.792381	0
	0.81	0.0011125	0.0013625	0.795411	0
	0.811	0.0012	0.00113125	0.796545	0
	0.812	0.00101875	0.0013375	0.794626	0
	0.813	0.00095	0.0012125	0.795761	0
	0.814	0.0011125	0.00123125	0.79845	0
	0.815	0.00095	0.00129375	0.804305	0
	0.816	0.001075	0.00131875	0.805882	0
	0.817	0.0011125	0.00139375	0.804734	0
	0.818	0.00124375	0.00145625	0.80198	0
	0.819	0.001075	0.0013	0.79802	0
	0.82	0.00091875	0.0012375	0.795635	0
	0.821	0.00101875	0.0013	0.791667	0
	0.822	0.0009625	0.001175	0.792829	0
	0.823	0.00110625	0.00120625	0.796	0
	0.824	0.00114375	0.00120625	0.793173	0
	0.825	0.0009	0.001175	0.790744	0
	0.826	0.00094375	0.00119375	0.795547	0
	0.827	0.0010375	0.00131875	0.795132	0
	0.828	0.00095625	0.00114375	0.792261	0
	0.829	0.00099375	0.0013375	0.797131	0
	0.83	0.0011	0.0012625	0.795082	0
	0.831	0.000875	0.00120625	0.8	0
	0.832	0.00099375	0.0012125	0.799172	0
	0.833	0.001	0.00123125	0.79668	0
	0.834	0.001	0.001225	0.796258	0
	0.835	0.001	0.0013125	0.798742	0
	0.836	0.00104375	0.00125625	0.801688	0
	0.837	0.00105625	0.001175	0.800847	0
	0.838	0.00104375	0.0013375	0.802128	0
	0.839	0.00109375	0.001275	0.802998	0
	0.84	0.0009375	0.00125625	0.791845	0
	0.841	0.0012	0.0011125	0.793103	0
	0.842	0.0008625	0.001125	0.79476	0
	0.843	0.000925	0.00119375	0.79476	0
	0.844	0.0010375	0.0013625	0.789934	0
	0.845	0.001025	0.0013125	0.789934	0
	0.846	0.00095625	0.0011375	0.790749	0
	0.847	0.0011375	0.00121875	0.790287	0
	0.848	0.00100625	0.0012625	0.789823	0
	0.849	0.00095625	0.00108125	0.789357	0
	0.85	0.00085	0.00106875	0.788889	0
	0.851	0.0010625	0.00098125	0.790179	0
	0.852	0.00105	0.00131875	0.784753	0
	0.853	0.00116875	0.00118125	0.78427	0
	0.854	0.00098125	0.00130625	0.785553	0
	0.855	0.00098125	0.00118125	0.789116	0
	0.856	0.0009875	0.0012875	0.78458	0
	0.857	0.00105625	0.00113125	0.778539	0
	0.858	0.00100625	0.00145625	0.783908	0
	0.859	0.00096875	0.00144375	0.785219	0
	0.86	0.001125	0.0012625	0.786543	0
	0.861	0.0010875	0.00111875	0.786047	0
	0.862	0.00130625	0.00111875	0.787879	0
	0.863	0.0010625	0.00116875	0.784038	0
	0.864	0.00113125	0.00103125	0.78169	0
	0.865	0.0012125	0.00105625	0.783529	0
	0.866	0.00109375	0.00126875	0.774882	0
	0.867	0.0013	0.00103125	0.77381	0
	0.868	0.0010375	0.0010875	0.777512	0
	0.869	0.0011375	0.0011	0.776978	0
	0.87	0.001275	0.0010375	0.782082	0
	0.871	0.00116875	0.00103125	0.776156	0
	0.872	0.00126875	0.001125	0.773723	0
	0.873	0.00108125	0.0010625	0.773956	0
	0.874	0.00113125	0.00110625	0.773956	0
	0.875	0.0012375	0.00104375	0.759214	0
	0.876	0.0010875	0.00125625	0.758621	0
	0.877	0.00121875	0.00096875	0.760494	0
	0.878	0.00126875	0.00126875	0.756219	0
	0.879	0.0012375	0.001225	0.755611	0
	0.88	0.001075	0.0011875	0.75188	0
	0.881	0.0009625	0.0011375	0.748744	0
	0.882	0.00105625	0.0012375	0.747475	0
	0.883	0.0011625	0.0010125	0.746193	0
	0.884	0.0012125	0.00106875	0.743655	0
	0.885	0.00099375	0.001075	0.743655	0
	0.886	0.00105	0.001025	0.742347	0
	0.887	0.0011625	0.00089375	0.747423	0
	0.888	0.00123125	0.00114375	0.752604	0
	0.889	0.0011	0.00108125	0.751309	0
	0.89	0.00101875	0.0009125	0.753281	0
	0.891	0.001225	0.00099375	0.754617	0
	0.892	0.0012125	0.0011	0.750663	0
	0.893	0.00130625	0.00098125	0.756684	0
	0.894	0.00125	0.00103125	0.760753	0
	0.895	0.00115	0.00089375	0.758808	0
	0.896	0.001225	0.00096875	0.761644	0
	0.897	0.00125625	0.0010375	0.760331	0
	0.898	0.00125	0.00088125	0.750693	0
	0.899	0.0011125	0.001075	0.74581	0
	0.9	0.0013875	0.0010125	0.747191	0
	0.901	0.00125625	0.00095625	0.738028	0
	0.902	0.00131875	0.001	0.740113	0
	0.903	0.00138125	0.00099375	0.740741	0
	0.904	0.0011375	0.0011625	0.737143	0
	0.905	0.00123125	0.001075	0.732759	0
	0.906	0.0012	0.00101875	0.729107	0
	0.907	0.0012625	0.00083125	0.724638	0
	0.908	0.00115625	0.00101875	0.724638	0
	0.909	0.00121875	0.00104375	0.721739	0
	0.91	0.0011625	0.000975	0.715942	0
	0.911	0.00125625	0.00106875	0.715942	0
	0.912	0.00135625	0.0009875	0.720588	0
	0.913	0.00125	0.00085625	0.715134	0
	0.914	0.00123125	0.000925	0.718563	0
	0.915	0.00126875	0.00083125	0.714715	0
	0.916	0.0012125	0.0010375	0.69697	0
	0.917	0.00138125	0.00098125	0.69419	0
	0.918	0.0013	0.00095	0.688272	0
	0.919	0.0012875	0.00094375	0.69906	0
	0.92	0.00134375	0.0009	0.699367	0
	0.921	0.00115	0.0009	0.697452	0
	0.922	0.0013125	0.00095	0.684887	0
	0.923	0.0015375	0.0009	0.69281	0
	0.924	0.0014875	0.00085625	0.681967	0
	0.925	0.00136875	0.00089375	0.680921	0
	0.926	0.00146875	0.000875	0.679868	0
	0.927	0.0015375	0.000925	0.683333	0
	0.928	0.00153125	0.0008	0.681208	0
	0.929	0.0015625	0.000775	0.682432	0
	0.93	0.00155625	0.00085	0.667797	0
	0.931	0.00153125	0.00095625	0.664407	0
	0.932	0.00164375	0.0008125	0.658703	0
	0.933	0.0016375	0.00078125	0.656357	0
	0.934	0.00153125	0.000825	0.650519	0
	0.935	0.001875	0.000825	0.642361	0
	0.936	0.00184375	0.00084375	0.64539	0
	0.937	0.00175	0.00076875	0.640569	0
	0.938	0.00175	0.000775	0.643885	0
	0.939	0.00185625	0.00060625	0.643636	0
	0.94	0.00169375	0.00069375	0.638686	0
	0.941	0.00164375	0.0008	0.643382	0
	0.942	0.0018375	0.00075625	0.638376	0
	0.943	0.0016625	0.00066875	0.646617	0
	0.944	0.00166875	0.00068125	0.653846	0
	0.945	0.00166875	0.00075625	0.643411	0
	0.946	0.00149375	0.0008375	0.632812	0
	0.947	0.00175625	0.00066875	0.621094	0
	0.948	0.001675	0.00066875	0.612648	0
	0.949	0.00179375	0.00063125	0.604743	0
	0.95	0.00171875	0.0006875	0.6	0
	0.951	0.00153125	0.0007	0.591837	0
	0.952	0.0016	0.00083125	0.596708	0
	0.953	0.00136875	0.00064375	0.605932	0
	0.954	0.00153125	0.00065	0.608696	0
	0.955	0.00165	0.00073125	0.600877	0
	0.956	0.001675	0.00064375	0.608889	0
	0.957	0.00141875	0.0007125	0.61991	0
	0.958	0.0015625	0.00065	0.626728	0
	0.959	0.00165	0.0006125	0.630841	0
	0.96	0.00170625	0.00083125	0.628571	0
	0.961	0.0015	0.00056875	0.623188	0
	0.962	0.00185625	0.00055625	0.622549	0
	0.963	0.0016	0.000575	0.617647	0
	0.964	0.002025	0.00054375	0.62	0
	0.965	0.0018125	0.0005	0.61658	0
	0.966	0.0017	0.00053125	0.594737	0
	0.967	0.00164375	0.00053125	0.584211	0
	0.968	0.0018	0.00048125	0.590426	0
	0.969	0.0018875	0.00059375	0.582888	0
	0.97	0.00173125	0.00035625	0.575269	0
	0.971	0.00175625	0.00051875	0.57377	0
	0.972	0.00175625	0.000425	0.578652	0
	0.973	0.0018	0.00045	0.58046	0
	0.974	0.00183125	0.0005	0.585799	0
	0.975	0.00195	0.00049375	0.587879	0
	0.976	0.00185625	0.00043125	0.574074	0
	0.977	0.0018125	0.000325	0.582278	0
	0.978	0.0017375	0.000375	0.578947	0
	0.979	0.00161875	0.00031875	0.565789	0
	0.98	0.001725	0.00043125	0.563758	0
	0.981	0.0019875	0.00045	0.569444	0
	0.982	0.0015875	0.00036875	0.567376	0
	0.983	0.00179375	0.000275	0.557143	0
	0.984	0.00173125	0.00030625	0.507353	0
	0.985	0.0017875	0.000325	0.488889	0
	0.986	0.00189375	0.00034375	0.480916	0
	0.987	0.00179375	0.00026875	0.495868	0
	0.988	0.0021625	0.0002875	0.491379	0
	0.989	0.00235625	0.00020625	0.447368	0
	0.99	0.0025625	0.00025	0.414414	0
	0.991	0.00265	0.00020625	0.412844	0
	0.992	0.00309375	0.0002	0.386792	0
	0.993	0.0036625	0.000125	0.376238	0
	0.994	0.00334375	0.00019375	0.378947	0
	0.995	0.003525	0.00014375	0.351648	0
	0.996	0.00363125	0.0001125	0.317647	0
	0.997	0.0038625	8.125e-05	0.285714	0
	0.998	0.00416875	5.625e-05	0.217949	0
	0.999	0.0056125	3.75e-05	0.208955	0
	1	0.0149062	3.125e-05	0.113208	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	1	1600	7.44564e-08	0.97	0.101426
	0.45	1	1600	7.44564e-08	0.97	0.101426
