#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.676	0.0009	0.00133125	0.834821	0
	0.677	0.00109375	0.00125625	0.837313	0
	0.678	0.00094375	0.0014375	0.835329	0
	0.679	0.00084375	0.0012375	0.836582	0
	0.68	0.0009125	0.00106875	0.837838	0
	0.681	0.0010125	0.0011375	0.839098	0
	0.682	0.001125	0.0011375	0.839098	0
	0.683	0.000825	0.00138125	0.84139	0
	0.684	0.0010125	0.00114375	0.838124	0
	0.685	0.00105625	0.0013	0.840183	0
	0.686	0.00088125	0.00110625	0.841221	0
	0.687	0.00095625	0.00128125	0.836641	0
	0.688	0.0009	0.00128125	0.835115	0
	0.689	0.001	0.0012125	0.832061	0
	0.69	0.00094375	0.0012875	0.829008	0
	0.691	0.00088125	0.00114375	0.830015	0
	0.692	0.00085625	0.00125625	0.831029	0
	0.693	0.00090625	0.00138125	0.829493	0
	0.694	0.000925	0.00130625	0.830508	0
	0.695	0.0009625	0.0012125	0.836703	0
	0.696	0.00095625	0.00126875	0.833333	0
	0.697	0.00088125	0.00105	0.834375	0
	0.698	0.00085	0.001175	0.830986	0
	0.699	0.0008875	0.0012375	0.832025	0
	0.7	0.0008125	0.0012875	0.833071	0
	0.701	0.00085	0.001175	0.835703	0
	0.702	0.000925	0.00123125	0.834123	0
	0.703	0.0008625	0.00130625	0.836508	0
	0.704	0.0008375	0.00135625	0.835987	0
	0.705	0.00086875	0.0011125	0.835726	0
	0.706	0.00093125	0.00124375	0.832536	0
	0.707	0.00089375	0.0012875	0.8336	0
	0.708	0.00090625	0.0012375	0.834671	0
	0.709	0.00070625	0.00121875	0.832797	0
	0.71	0.000675	0.0010875	0.833603	0
	0.711	0.00084375	0.00134375	0.833333	0
	0.712	0.000825	0.00130625	0.834684	0
	0.713	0.00070625	0.0011875	0.838762	0
	0.714	0.00074375	0.00123125	0.839344	0
	0.715	0.00076875	0.0011125	0.839344	0
	0.716	0.0007875	0.00126875	0.843234	0
	0.717	0.00065625	0.0013125	0.844371	0
	0.718	0.00074375	0.0011375	0.844371	0
	0.719	0.00068125	0.0012375	0.842715	0
	0.72	0.0007875	0.001175	0.84106	0
	0.721	0.00083125	0.0012125	0.842193	0
	0.722	0.0007	0.001325	0.843594	0
	0.723	0.00081875	0.00114375	0.839733	0
	0.724	0.0007125	0.00128125	0.843697	0
	0.725	0.00074375	0.0011125	0.847973	0
	0.726	0.0007	0.00130625	0.849153	0
	0.727	0.0008	0.0012125	0.847199	0
	0.728	0.00058125	0.001375	0.848639	0
	0.729	0.00080625	0.00115	0.854452	0
	0.73	0.000825	0.00120625	0.854202	0
	0.731	0.00090625	0.0013125	0.860104	0
	0.732	0.0008125	0.00118125	0.852941	0
	0.733	0.00075625	0.00119375	0.850953	0
	0.734	0.000925	0.00125625	0.852431	0
	0.735	0.00081875	0.00116875	0.853913	0
	0.736	0.00099375	0.00106875	0.853659	0
	0.737	0.00088125	0.00105625	0.853147	0
	0.738	0.00085625	0.00118125	0.851138	0
	0.739	0.00084375	0.0011875	0.852373	0
	0.74	0.00083125	0.0011875	0.852373	0
	0.741	0.000825	0.00131875	0.850615	0
	0.742	0.0009125	0.00118125	0.856637	0
	0.743	0.0008125	0.0011875	0.853097	0
	0.744	0.0008375	0.00115625	0.847788	0
	0.745	0.00088125	0.00124375	0.846018	0
	0.746	0.00090625	0.00124375	0.844248	0
	0.747	0.0007875	0.00126875	0.842478	0
	0.748	0.0007625	0.00125625	0.845471	0
	0.749	0.000825	0.00121875	0.846975	0
	0.75	0.00085	0.0011125	0.848214	0
	0.751	0.0008125	0.0011625	0.851254	0
	0.752	0.00064375	0.0011625	0.851254	0
	0.753	0.00070625	0.001225	0.849462	0
	0.754	0.00059375	0.00119375	0.849192	0
	0.755	0.0008	0.0012125	0.851986	0
	0.756	0.0007125	0.00093125	0.84657	0
	0.757	0.0006125	0.001225	0.847826	0
	0.758	0.0006875	0.00123125	0.84058	0
	0.759	0.00079375	0.00115625	0.843636	0
	0.76	0.0008375	0.00120625	0.846715	0
	0.761	0.00066875	0.00124375	0.846154	0
	0.762	0.00068125	0.0012125	0.842202	0
	0.763	0.00060625	0.00120625	0.843173	0
	0.764	0.0007125	0.00111875	0.844444	0
	0.765	0.00074375	0.00108125	0.847584	0
	0.766	0.00073125	0.00113125	0.849162	0
	0.767	0.0007875	0.00116875	0.846729	0
	0.768	0.000725	0.00113125	0.844569	0
	0.769	0.00071875	0.00123125	0.840525	0
	0.77	0.0006875	0.00124375	0.834586	0
	0.771	0.00066875	0.00124375	0.828947	0
	0.772	0.00075	0.0010625	0.830189	0
	0.773	0.0007125	0.00115625	0.834915	0
	0.774	0.0007125	0.0011125	0.836502	0
	0.775	0.0007625	0.001275	0.83619	0
	0.776	0.000825	0.00115625	0.839388	0
	0.777	0.00081875	0.0011875	0.842004	0
	0.778	0.00080625	0.0012	0.83815	0
	0.779	0.00068125	0.00119375	0.839768	0
	0.78	0.00084375	0.00119375	0.843023	0
	0.781	0.00084375	0.00119375	0.844055	0
	0.782	0.000875	0.0011875	0.839844	0
	0.783	0.0008625	0.001125	0.837573	0
	0.784	0.00076875	0.0011625	0.838583	0
	0.785	0.00078125	0.00114375	0.838583	0
	0.786	0.00094375	0.00126875	0.832677	0
	0.787	0.00081875	0.00131875	0.835968	0
	0.788	0.0008125	0.00136875	0.832016	0
	0.789	0.0008375	0.00104375	0.836653	0
	0.79	0.000875	0.0012	0.832669	0
	0.791	0.00086875	0.001275	0.828685	0
	0.792	0.000925	0.0012625	0.828343	0
	0.793	0.00085625	0.0010625	0.83	0
	0.794	0.00074375	0.00119375	0.83	0
	0.795	0.00095	0.00119375	0.829659	0
	0.796	0.0008125	0.00110625	0.823647	0
	0.797	0.0010375	0.001125	0.822581	0
	0.798	0.0009	0.00119375	0.824242	0
	0.799	0.0008375	0.00108125	0.822222	0
	0.8	0.00088125	0.0012875	0.816162	0
	0.801	0.000925	0.001175	0.813765	0
	0.802	0.0008875	0.0012875	0.813387	0
	0.803	0.00090625	0.00124375	0.808943	0
	0.804	0.0008625	0.00110625	0.806911	0
	0.805	0.00089375	0.0011375	0.806517	0
	0.806	0.00106875	0.001	0.807771	0
	0.807	0.00095625	0.0010625	0.808247	0
	0.808	0.001	0.00115625	0.809524	0
	0.809	0.00093125	0.00129375	0.807054	0
	0.81	0.00096875	0.00115	0.802905	0
	0.811	0.00105	0.0011	0.80083	0
	0.812	0.00099375	0.00121875	0.800416	0
	0.813	0.0009375	0.001225	0.8	0
	0.814	0.000875	0.0011	0.80167	0
	0.815	0.000925	0.0011125	0.802935	0
	0.816	0.000925	0.00125625	0.808017	0
	0.817	0.0010375	0.0009875	0.813163	0
	0.818	0.00103125	0.00103125	0.813163	0
	0.819	0.00079375	0.00095625	0.814894	0
	0.82	0.001	0.0010375	0.812766	0
	0.821	0.00106875	0.00115625	0.809829	0
	0.822	0.000875	0.00125	0.807692	0
	0.823	0.0009125	0.00123125	0.8125	0
	0.824	0.00103125	0.00116875	0.812095	0
	0.825	0.00099375	0.0011	0.813449	0
	0.826	0.00076875	0.00114375	0.81087	0
	0.827	0.00105	0.00119375	0.817982	0
	0.828	0.00095625	0.001175	0.821192	0
	0.829	0.00085	0.00109375	0.824834	0
	0.83	0.00088125	0.00098125	0.826667	0
	0.831	0.00094375	0.00114375	0.818792	0
	0.832	0.00088125	0.00126875	0.818386	0
	0.833	0.00096875	0.00108125	0.81573	0
	0.834	0.0008125	0.0010875	0.808989	0
	0.835	0.00065	0.00108125	0.808559	0
	0.836	0.000775	0.00109375	0.806306	0
	0.837	0.0007875	0.00113125	0.806306	0
	0.838	0.00085	0.00110625	0.803612	0
	0.839	0.000825	0.0011375	0.800454	0
	0.84	0.00074375	0.001125	0.800454	0
	0.841	0.00085625	0.0009625	0.799087	0
	0.842	0.00078125	0.00123125	0.793578	0
	0.843	0.0008875	0.00095	0.796767	0
	0.844	0.00090625	0.001	0.797674	0
	0.845	0.0008625	0.001075	0.794872	0
	0.846	0.0007875	0.001125	0.796253	0
	0.847	0.0009375	0.001075	0.793911	0
	0.848	0.00091875	0.0012	0.799528	0
	0.849	0.00085625	0.00118125	0.799528	0
	0.85	0.0007875	0.0011625	0.800948	0
	0.851	0.00090625	0.00101875	0.801909	0
	0.852	0.00093125	0.001075	0.800959	0
	0.853	0.00089375	0.00111875	0.799517	0
	0.854	0.00080625	0.0011125	0.799031	0
	0.855	0.000875	0.00108125	0.80292	0
	0.856	0.00084375	0.000825	0.8	0
	0.857	0.00088125	0.0010875	0.799511	0
	0.858	0.00081875	0.001025	0.800493	0
	0.859	0.0009125	0.001125	0.799505	0
	0.86	0.0009125	0.00120625	0.798507	0
	0.861	0.00103125	0.00101875	0.8025	0
	0.862	0.0009375	0.0009875	0.796992	0
	0.863	0.00096875	0.00104375	0.801008	0
	0.864	0.00106875	0.0011625	0.8	0
	0.865	0.00098125	0.00091875	0.80203	0
	0.866	0.00101875	0.00100625	0.793893	0
	0.867	0.00095625	0.00090625	0.795396	0
	0.868	0.00095625	0.00106875	0.792308	0
	0.869	0.0010375	0.00115	0.789744	0
	0.87	0.00095625	0.001	0.787179	0
	0.871	0.00101875	0.00094375	0.784062	0
	0.872	0.00115625	0.0010375	0.787013	0
	0.873	0.0010125	0.0010375	0.783854	0
	0.874	0.0010625	0.001	0.78329	0
	0.875	0.00114375	0.0009375	0.778068	0
	0.876	0.00100625	0.00088125	0.783641	0
	0.877	0.0010375	0.0010125	0.774536	0
	0.878	0.0009875	0.00093125	0.765957	0
	0.879	0.00106875	0.00105	0.760638	0
	0.88	0.00115	0.0010625	0.756032	0
	0.881	0.00090625	0.00088125	0.753351	0
	0.882	0.00110625	0.0011125	0.75067	0
	0.883	0.001175	0.00098125	0.742627	0
	0.884	0.00106875	0.0009125	0.744624	0
	0.885	0.00105	0.0010875	0.735135	0
	0.886	0.0012	0.00108125	0.728997	0
	0.887	0.00105625	0.00090625	0.730245	0
	0.888	0.00115625	0.00098125	0.722071	0
	0.889	0.0010375	0.00093125	0.727273	0
	0.89	0.0012625	0.00085625	0.720994	0
	0.891	0.0013	0.00085625	0.717452	0
	0.892	0.00106875	0.0008	0.713092	0
	0.893	0.0013	0.00084375	0.707042	0
	0.894	0.00130625	0.00083125	0.701705	0
	0.895	0.001175	0.000875	0.697143	0
	0.896	0.00139375	0.001025	0.696275	0
	0.897	0.00125	0.0010375	0.696532	0
	0.898	0.001325	0.0009875	0.696793	0
	0.899	0.00130625	0.00101875	0.697947	0
	0.9	0.0012875	0.00093125	0.701183	0
	0.901	0.00139375	0.0009875	0.700297	0
	0.902	0.0013	0.00095625	0.697329	0
	0.903	0.0013875	0.0008125	0.700599	0
	0.904	0.00148125	0.00085625	0.691617	0
	0.905	0.001425	0.000925	0.689759	0
	0.906	0.0014125	0.00083125	0.687879	0
	0.907	0.00170625	0.0009125	0.684848	0
	0.908	0.00138125	0.00090625	0.682927	0
	0.909	0.001675	0.00079375	0.685015	0
	0.91	0.001675	0.00085625	0.675841	0
	0.911	0.0017375	0.000925	0.674847	0
	0.912	0.00151875	0.0008375	0.681115	0
	0.913	0.00159375	0.00094375	0.689655	0
	0.914	0.0013875	0.00089375	0.687697	0
	0.915	0.00143125	0.0008625	0.688889	0
	0.916	0.001475	0.0009375	0.691083	0
	0.917	0.001475	0.0009125	0.684713	0
	0.918	0.00141875	0.000725	0.693548	0
	0.919	0.00146875	0.00081875	0.698361	0
	0.92	0.001425	0.00073125	0.69637	0
	0.921	0.001425	0.00088125	0.700997	0
	0.922	0.00139375	0.00076875	0.695652	0
	0.923	0.001425	0.00075625	0.694915	0
	0.924	0.001175	0.00079375	0.69863	0
	0.925	0.0012625	0.0008	0.697595	0
	0.926	0.0012	0.00065	0.696552	0
	0.927	0.00093125	0.00084375	0.686207	0
	0.928	0.00113125	0.00078125	0.688811	0
	0.929	0.00115625	0.00073125	0.684211	0
	0.93	0.001025	0.00068125	0.696751	0
	0.931	0.001125	0.0008625	0.692029	0
	0.932	0.00105625	0.00074375	0.697417	0
	0.933	0.00099375	0.0006375	0.713208	0
	0.934	0.00105	0.00069375	0.717557	0
	0.935	0.00109375	0.00071875	0.714286	0
	0.936	0.0009	0.0006625	0.712062	0
	0.937	0.00103125	0.00075	0.712598	0
	0.938	0.0009875	0.00071875	0.710317	0
	0.939	0.00108125	0.00073125	0.710843	0
	0.94	0.00105	0.0007	0.706122	0
	0.941	0.00105625	0.0006625	0.703704	0
	0.942	0.00108125	0.0007125	0.707113	0
	0.943	0.00123125	0.0005	0.719149	0
	0.944	0.00129375	0.0006875	0.713675	0
	0.945	0.001225	0.0007125	0.715517	0
	0.946	0.00129375	0.00068125	0.724891	0
	0.947	0.001175	0.00064375	0.709251	0
	0.948	0.0012875	0.00066875	0.709821	0
	0.949	0.00124375	0.000725	0.705882	0
	0.95	0.0013375	0.00070625	0.704545	0
	0.951	0.001375	0.00066875	0.690909	0
	0.952	0.0013875	0.00065	0.695853	0
	0.953	0.00145	0.0006375	0.693023	0
	0.954	0.00145	0.0007	0.682243	0
	0.955	0.00135	0.0005875	0.67757	0
	0.956	0.0012625	0.0005875	0.668224	0
	0.957	0.001325	0.0006375	0.661972	0
	0.958	0.00143125	0.00060625	0.647887	0
	0.959	0.00145625	0.00058125	0.641509	0
	0.96	0.00140625	0.00051875	0.639423	0
	0.961	0.0015375	0.0005	0.643902	0
	0.962	0.0015625	0.0005375	0.635468	0
	0.963	0.00149375	0.0004125	0.633166	0
	0.964	0.001475	0.00051875	0.639594	0
	0.965	0.00145	0.0005625	0.64433	0
	0.966	0.0017	0.00058125	0.64433	0
	0.967	0.0016125	0.0005375	0.645503	0
	0.968	0.0018125	0.0005375	0.639785	0
	0.969	0.0015125	0.0004875	0.659218	0
	0.97	0.00155	0.000525	0.655367	0
	0.971	0.00148125	0.0004125	0.642045	0
	0.972	0.00151875	0.00040625	0.634286	0
	0.973	0.0015625	0.00036875	0.649123	0
	0.974	0.0015375	0.0004625	0.654762	0
	0.975	0.001475	0.0005	0.646707	0
	0.976	0.0014875	0.00038125	0.650307	0
	0.977	0.00149375	0.00045	0.6125	0
	0.978	0.00145625	0.00039375	0.610063	0
	0.979	0.00143125	0.0002875	0.585987	0
	0.98	0.00160625	0.00036875	0.573248	0
	0.981	0.001575	0.000425	0.585526	0
	0.982	0.00170625	0.00038125	0.577181	0
	0.983	0.0016625	0.00036875	0.595745	0
	0.984	0.0017875	0.00033125	0.605839	0
	0.985	0.001625	0.0003375	0.592593	0
	0.986	0.00185	0.00031875	0.6	0
	0.987	0.00185625	0.00026875	0.601562	0
	0.988	0.0022375	0.0003125	0.595238	0
	0.989	0.0023125	0.0003125	0.540984	0
	0.99	0.0022125	0.0002875	0.508333	0
	0.991	0.002375	0.00024375	0.456897	0
	0.992	0.00259375	0.00021875	0.433628	0
	0.993	0.002675	0.0001625	0.418182	0
	0.994	0.0032125	0.0001125	0.420561	0
	0.995	0.00355625	0.00023125	0.375	0
	0.996	0.0042875	8.125e-05	0.33	0
	0.997	0.00474375	0.00015	0.301075	0
	0.998	0.00566875	0.000125	0.267442	0
	0.999	0.0074625	6.875e-05	0.226667	0
	1	0.017975	4.375e-05	0.117647	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.900625	1441	6.3861e-05	0.971	0.0996607
	0.45	0.900625	1441	6.3861e-05	0.971	0.0996607
