#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.598	0.00044375	0.0008125	0.841629	0
	0.599	0.00063125	0.00084375	0.843537	0
	0.6	0.00051875	0.00090625	0.84127	0
	0.601	0.0005	0.00085625	0.836735	0
	0.602	0.00045	0.00095	0.838636	0
	0.603	0.00054375	0.00104375	0.840547	0
	0.604	0.00060625	0.0011375	0.844394	0
	0.605	0.0003625	0.00090625	0.845622	0
	0.606	0.000425	0.000825	0.843318	0
	0.607	0.000425	0.00091875	0.841014	0
	0.608	0.00046875	0.00089375	0.840647	0
	0.609	0.00038125	0.00075625	0.840647	0
	0.61	0.00038125	0.00090625	0.844548	0
	0.611	0.00038125	0.00090625	0.846512	0
	0.612	0.000425	0.0008875	0.843823	0
	0.613	0.00046875	0.00095625	0.841492	0
	0.614	0.00043125	0.00095	0.843091	0
	0.615	0.0003875	0.00088125	0.84507	0
	0.616	0.0004375	0.00090625	0.840376	0
	0.617	0.0003875	0.000875	0.84434	0
	0.618	0.0004625	0.00095	0.846336	0
	0.619	0.00038125	0.0009125	0.845972	0
	0.62	0.00043125	0.0008625	0.852029	0
	0.621	0.00041875	0.0009375	0.853717	0
	0.622	0.00045	0.00093125	0.855422	0
	0.623	0.00041875	0.0008875	0.855072	0
	0.624	0.000525	0.000925	0.847458	0
	0.625	0.0006125	0.00080625	0.846715	0
	0.626	0.00045	0.001025	0.85049	0
	0.627	0.0005875	0.00105625	0.85258	0
	0.628	0.00044375	0.000975	0.85679	0
	0.629	0.0003625	0.000875	0.858911	0
	0.63	0.00054375	0.000825	0.856436	0
	0.631	0.0005125	0.00091875	0.856436	0
	0.632	0.0004625	0.0008625	0.858561	0
	0.633	0.0005625	0.00085	0.858561	0
	0.634	0.00045	0.000925	0.860349	0
	0.635	0.0004625	0.0009	0.86	0
	0.636	0.0004875	0.00089375	0.859649	0
	0.637	0.00055	0.00086875	0.857143	0
	0.638	0.00059375	0.00084375	0.859296	0
	0.639	0.00053125	0.0009375	0.863636	0
	0.64	0.00056875	0.0008	0.858228	0
	0.641	0.0004625	0.0009125	0.862595	0
	0.642	0.000425	0.00083125	0.857506	0
	0.643	0.000525	0.00096875	0.857506	0
	0.644	0.00046875	0.0008	0.857506	0
	0.645	0.0005625	0.00090625	0.852417	0
	0.646	0.00054375	0.00085625	0.849873	0
	0.647	0.00056875	0.000875	0.844388	0
	0.648	0.00048125	0.00100625	0.841432	0
	0.649	0.00050625	0.00093125	0.84359	0
	0.65	0.00055	0.0008875	0.84359	0
	0.651	0.0005375	0.00085	0.841026	0
	0.652	0.00051875	0.0008125	0.841026	0
	0.653	0.00050625	0.00079375	0.838462	0
	0.654	0.0005	0.0008	0.838462	0
	0.655	0.0004625	0.00085	0.838462	0
	0.656	0.0005375	0.0009125	0.838462	0
	0.657	0.0004375	0.00101875	0.840617	0
	0.658	0.00055625	0.000875	0.842377	0
	0.659	0.00050625	0.00084375	0.839793	0
	0.66	0.00056875	0.00084375	0.837209	0
	0.661	0.0004375	0.0008875	0.838961	0
	0.662	0.00053125	0.0008375	0.838961	0
	0.663	0.00050625	0.00080625	0.845144	0
	0.664	0.0004375	0.00095625	0.84252	0
	0.665	0.0004125	0.00081875	0.839474	0
	0.666	0.00061875	0.0007625	0.839474	0
	0.667	0.00045625	0.00091875	0.839474	0
	0.668	0.0005375	0.0010125	0.839474	0
	0.669	0.0005125	0.0008375	0.846154	0
	0.67	0.00056875	0.000875	0.852547	0
	0.671	0.0004375	0.000875	0.852151	0
	0.672	0.000525	0.00090625	0.852151	0
	0.673	0.0005	0.00084375	0.851752	0
	0.674	0.000525	0.00075625	0.851351	0
	0.675	0.0004125	0.0009375	0.843243	0
	0.676	0.00055625	0.000875	0.843243	0
	0.677	0.0004375	0.0008875	0.845528	0
	0.678	0.0005625	0.00098125	0.845528	0
	0.679	0.0004625	0.000825	0.842818	0
	0.68	0.000475	0.00079375	0.842391	0
	0.681	0.00045	0.00084375	0.834239	0
	0.682	0.00045625	0.0008625	0.836066	0
	0.683	0.0004375	0.00080625	0.838356	0
	0.684	0.00045625	0.0009	0.842975	0
	0.685	0.0005625	0.000725	0.845304	0
	0.686	0.00055	0.00079375	0.844875	0
	0.687	0.00043125	0.0008625	0.839335	0
	0.688	0.00049375	0.00084375	0.836565	0
	0.689	0.00048125	0.00076875	0.838889	0
	0.69	0.00049375	0.00081875	0.841226	0
	0.691	0.0003875	0.00075	0.843575	0
	0.692	0.00044375	0.00090625	0.845938	0
	0.693	0.00044375	0.000725	0.845938	0
	0.694	0.0004625	0.00084375	0.848315	0
	0.695	0.0005	0.0008	0.847887	0
	0.696	0.0004375	0.0008625	0.850282	0
	0.697	0.000475	0.00093125	0.852691	0
	0.698	0.000375	0.00089375	0.852273	0
	0.699	0.00041875	0.00085	0.852273	0
	0.7	0.000475	0.00095625	0.852273	0
	0.701	0.000475	0.00084375	0.848571	0
	0.702	0.0004875	0.00091875	0.848571	0
	0.703	0.00044375	0.00085	0.848138	0
	0.704	0.0003875	0.00086875	0.847701	0
	0.705	0.0005125	0.00096875	0.841954	0
	0.706	0.0003875	0.00075	0.841499	0
	0.707	0.000475	0.0007875	0.843931	0
	0.708	0.00036875	0.00079375	0.846377	0
	0.709	0.0004875	0.0009	0.843478	0
	0.71	0.00046875	0.00075625	0.843478	0
	0.711	0.00048125	0.0008	0.84593	0
	0.712	0.0004	0.00083125	0.845481	0
	0.713	0.00048125	0.00074375	0.842566	0
	0.714	0.0003875	0.0007625	0.845029	0
	0.715	0.0005	0.00080625	0.841642	0
	0.716	0.00039375	0.0007875	0.849112	0
	0.717	0.00036875	0.0007625	0.84273	0
	0.718	0.0004	0.00075625	0.842262	0
	0.719	0.00039375	0.0008125	0.838806	0
	0.72	0.000475	0.00078125	0.838806	0
	0.721	0.00044375	0.0007625	0.841317	0
	0.722	0.00035625	0.00090625	0.841317	0
	0.723	0.00034375	0.000725	0.840841	0
	0.724	0.00038125	0.0008375	0.837838	0
	0.725	0.0004375	0.00065625	0.840361	0
	0.726	0.0004375	0.0007375	0.848024	0
	0.727	0.00038125	0.00075	0.85061	0
	0.728	0.00039375	0.0007125	0.853211	0
	0.729	0.0004375	0.00071875	0.855385	0
	0.73	0.00045625	0.00071875	0.849231	0
	0.731	0.0004	0.000725	0.848297	0
	0.732	0.00041875	0.00068125	0.845201	0
	0.733	0.000425	0.00076875	0.845201	0
	0.734	0.00050625	0.000825	0.841615	0
	0.735	0.000375	0.0007625	0.838509	0
	0.736	0.0004	0.0007375	0.84375	0
	0.737	0.0004875	0.00075625	0.84375	0
	0.738	0.00038125	0.00081875	0.840625	0
	0.739	0.00041875	0.00075625	0.840625	0
	0.74	0.00054375	0.00079375	0.8375	0
	0.741	0.0003875	0.000675	0.836991	0
	0.742	0.00050625	0.00083125	0.833856	0
	0.743	0.0004	0.000625	0.833333	0
	0.744	0.0005	0.00073125	0.838608	0
	0.745	0.0005	0.00068125	0.84127	0
	0.746	0.00048125	0.0008125	0.846645	0
	0.747	0.00043125	0.00071875	0.840256	0
	0.748	0.00049375	0.00076875	0.839744	0
	0.749	0.00043125	0.0007375	0.839744	0
	0.75	0.0004125	0.00061875	0.839744	0
	0.751	0.00056875	0.0007	0.833333	0
	0.752	0.0005	0.00085	0.832797	0
	0.753	0.0005	0.00073125	0.826367	0
	0.754	0.00055	0.0006875	0.825806	0
	0.755	0.00055	0.00073125	0.827922	0
	0.756	0.00045	0.00058125	0.827922	0
	0.757	0.000475	0.0006625	0.830065	0
	0.758	0.00045	0.00071875	0.820261	0
	0.759	0.00046875	0.00073125	0.822951	0
	0.76	0.0004625	0.00075	0.819079	0
	0.761	0.0003875	0.0007875	0.824503	0
	0.762	0.0006375	0.00076875	0.817881	0
	0.763	0.0005125	0.00065625	0.817881	0
	0.764	0.0004375	0.000625	0.807947	0
	0.765	0.00051875	0.00061875	0.807947	0
	0.766	0.00056875	0.00063125	0.804636	0
	0.767	0.00055625	0.00071875	0.801325	0
	0.768	0.000475	0.00060625	0.798013	0
	0.769	0.00050625	0.0007375	0.794702	0
	0.77	0.0004375	0.0007375	0.797342	0
	0.771	0.00046875	0.0008875	0.797342	0
	0.772	0.0005	0.0008125	0.802676	0
	0.773	0.0005375	0.00065	0.808081	0
	0.774	0.00059375	0.00076875	0.804714	0
	0.775	0.00064375	0.0006375	0.804054	0
	0.776	0.00050625	0.0006875	0.800676	0
	0.777	0.0005125	0.00063125	0.800676	0
	0.778	0.00051875	0.0006625	0.797297	0
	0.779	0.0006875	0.0008125	0.790541	0
	0.78	0.000625	0.00084375	0.791809	0
	0.781	0.00056875	0.0008625	0.784983	0
	0.782	0.00055625	0.0007	0.780822	0
	0.783	0.00044375	0.00069375	0.786207	0
	0.784	0.00054375	0.00070625	0.77931	0
	0.785	0.00055625	0.0006625	0.778547	0
	0.786	0.00050625	0.0007125	0.78125	0
	0.787	0.00048125	0.00069375	0.777778	0
	0.788	0.00065	0.0008125	0.774306	0
	0.789	0.000575	0.00073125	0.766551	0
	0.79	0.00068125	0.00059375	0.765734	0
	0.791	0.00056875	0.00064375	0.764912	0
	0.792	0.00064375	0.00055625	0.770318	0
	0.793	0.00055	0.00070625	0.77305	0
	0.794	0.0007	0.0005875	0.768683	0
	0.795	0.0007125	0.00071875	0.767025	0
	0.796	0.0006125	0.0006875	0.768953	0
	0.797	0.00060625	0.0006375	0.768116	0
	0.798	0.0006	0.00065	0.763636	0
	0.799	0.0005875	0.0006375	0.755474	0
	0.8	0.00074375	0.00069375	0.754579	0
	0.801	0.00068125	0.000575	0.756458	0
	0.802	0.00063125	0.00070625	0.752768	0
	0.803	0.00065	0.00058125	0.752768	0
	0.804	0.000775	0.0006375	0.754647	0
	0.805	0.0006625	0.00056875	0.754647	0
	0.806	0.00075	0.00058125	0.7603	0
	0.807	0.0006625	0.00064375	0.7603	0
	0.808	0.0007	0.00065	0.763158	0
	0.809	0.00066875	0.0005875	0.757576	0
	0.81	0.00075	0.0007	0.763359	0
	0.811	0.00068125	0.00061875	0.766284	0
	0.812	0.00060625	0.00059375	0.762452	0
	0.813	0.00071875	0.000525	0.754789	0
	0.814	0.0008375	0.00064375	0.753846	0
	0.815	0.00078125	0.0005125	0.756757	0
	0.816	0.00055625	0.0006125	0.745174	0
	0.817	0.0007375	0.00060625	0.745174	0
	0.818	0.00071875	0.0006125	0.746094	0
	0.819	0.00083125	0.0006125	0.744094	0
	0.82	0.0008125	0.0005875	0.744094	0
	0.821	0.0007625	0.0007	0.73913	0
	0.822	0.00065	0.00059375	0.735178	0
	0.823	0.000725	0.00066875	0.731225	0
	0.824	0.00064375	0.00065	0.737052	0
	0.825	0.00059375	0.000525	0.736	0
	0.826	0.00069375	0.00050625	0.736	0
	0.827	0.00066875	0.00061875	0.73494	0
	0.828	0.0007125	0.00060625	0.737903	0
	0.829	0.00058125	0.00051875	0.736842	0
	0.83	0.00064375	0.00055625	0.735772	0
	0.831	0.00060625	0.00059375	0.738776	0
	0.832	0.00063125	0.0004625	0.738776	0
	0.833	0.00060625	0.00050625	0.730612	0
	0.834	0.000575	0.0006875	0.726531	0
	0.835	0.00065	0.00055	0.722449	0
	0.836	0.00065	0.00054375	0.72541	0
	0.837	0.00064375	0.0005375	0.72428	0
	0.838	0.00058125	0.0006375	0.721992	0
	0.839	0.0005875	0.000525	0.720833	0
	0.84	0.0005375	0.00054375	0.707113	0
	0.841	0.0005625	0.0004625	0.717949	0
	0.842	0.0006625	0.000625	0.72103	0
	0.843	0.000625	0.00051875	0.72103	0
	0.844	0.000675	0.00045625	0.730435	0
	0.845	0.00064375	0.000575	0.729258	0
	0.846	0.0005875	0.00058125	0.737778	0
	0.847	0.0005875	0.00065	0.73991	0
	0.848	0.0006375	0.00046875	0.735426	0
	0.849	0.0007125	0.00056875	0.734234	0
	0.85	0.000725	0.000575	0.734234	0
	0.851	0.0006375	0.000525	0.744292	0
	0.852	0.00065	0.00046875	0.746544	0
	0.853	0.0006375	0.00045625	0.757009	0
	0.854	0.000675	0.00051875	0.742991	0
	0.855	0.00069375	0.0006	0.753555	0
	0.856	0.000675	0.000475	0.753555	0
	0.857	0.00065625	0.00045625	0.753555	0
	0.858	0.0006625	0.0005125	0.752381	0
	0.859	0.00056875	0.00046875	0.747619	0
	0.86	0.00059375	0.00050625	0.746411	0
	0.861	0.00065625	0.0004625	0.746411	0
	0.862	0.00065625	0.00050625	0.748792	0
	0.863	0.0006375	0.0004875	0.75	0
	0.864	0.00059375	0.00055625	0.75	0
	0.865	0.00063125	0.0004375	0.75	0
	0.866	0.0005875	0.000475	0.740196	0
	0.867	0.0007125	0.0004625	0.72549	0
	0.868	0.00066875	0.00055	0.724138	0
	0.869	0.000675	0.000525	0.717822	0
	0.87	0.00060625	0.0003875	0.725	0
	0.871	0.00064375	0.00055	0.727273	0
	0.872	0.0006	0.0005125	0.730964	0
	0.873	0.0005625	0.0004625	0.733333	0
	0.874	0.00054375	0.00051875	0.733333	0
	0.875	0.00059375	0.00050625	0.740933	0
	0.876	0.000525	0.00043125	0.747368	0
	0.877	0.00055	0.000425	0.751323	0
	0.878	0.000475	0.0004875	0.740741	0
	0.879	0.0005875	0.0004625	0.748663	0
	0.88	0.0005875	0.00045	0.747312	0
	0.881	0.0005375	0.0004375	0.751351	0
	0.882	0.000575	0.0003	0.751351	0
	0.883	0.0004875	0.0004875	0.751351	0
	0.884	0.000575	0.00050625	0.745946	0
	0.885	0.00054375	0.00048125	0.752747	0
	0.886	0.000525	0.00046875	0.761111	0
	0.887	0.000475	0.00045625	0.772727	0
	0.888	0.00055	0.00045	0.761364	0
	0.889	0.00056875	0.000375	0.765714	0
	0.89	0.00055	0.00046875	0.764368	0
	0.891	0.000525	0.00038125	0.768786	0
	0.892	0.00051875	0.0004125	0.768786	0
	0.893	0.00045625	0.00043125	0.757225	0
	0.894	0.00050625	0.000425	0.757225	0
	0.895	0.000475	0.000425	0.751445	0
	0.896	0.00051875	0.00039375	0.745665	0
	0.897	0.00045	0.0004625	0.758824	0
	0.898	0.0005375	0.0004	0.761905	0
	0.899	0.00043125	0.0004	0.769697	0
	0.9	0.0005875	0.00045625	0.77439	0
	0.901	0.00053125	0.000375	0.777778	0
	0.902	0.00051875	0.000375	0.782609	0
	0.903	0.0004875	0.0003375	0.791139	0
	0.904	0.0004625	0.0004125	0.778481	0
	0.905	0.00051875	0.0003	0.778481	0
	0.906	0.00045	0.00034375	0.765823	0
	0.907	0.0005	0.0004125	0.759494	0
	0.908	0.0005125	0.000325	0.751592	0
	0.909	0.00049375	0.00045	0.75641	0
	0.91	0.00054375	0.00040625	0.74359	0
	0.911	0.00046875	0.00029375	0.74359	0
	0.912	0.00048125	0.00034375	0.741935	0
	0.913	0.0005	0.000275	0.745098	0
	0.914	0.0003	0.0003875	0.76	0
	0.915	0.0005	0.000325	0.77027	0
	0.916	0.0004375	0.00036875	0.77027	0
	0.917	0.00045625	0.000325	0.77027	0
	0.918	0.000525	0.0003375	0.768707	0
	0.919	0.00051875	0.00028125	0.773973	0
	0.92	0.0004625	0.0003375	0.765517	0
	0.921	0.0005625	0.0002875	0.756944	0
	0.922	0.000525	0.0003	0.755245	0
	0.923	0.00055	0.00038125	0.741259	0
	0.924	0.00056875	0.00033125	0.739437	0
	0.925	0.00064375	0.00030625	0.725352	0
	0.926	0.00059375	0.0003125	0.723404	0
	0.927	0.0005	0.00025	0.728571	0
	0.928	0.0005875	0.00031875	0.719424	0
	0.929	0.0006125	0.00035625	0.722628	0
	0.93	0.0006	0.000325	0.727941	0
	0.931	0.0006625	0.00023125	0.705882	0
	0.932	0.000575	0.00030625	0.711111	0
	0.933	0.0005875	0.0003375	0.711111	0
	0.934	0.0006125	0.0002625	0.716418	0
	0.935	0.00063125	0.00023125	0.716418	0
	0.936	0.000675	0.0002875	0.716418	0
	0.937	0.00048125	0.00025	0.721805	0
	0.938	0.0006375	0.00025	0.719697	0
	0.939	0.000675	0.0002375	0.725191	0
	0.94	0.0006375	0.00030625	0.728682	0
	0.941	0.00065625	0.00030625	0.734375	0
	0.942	0.000575	0.00020625	0.744	0
	0.943	0.0007	0.00020625	0.733871	0
	0.944	0.00059375	0.0002875	0.725806	0
	0.945	0.0007	0.0002375	0.725806	0
	0.946	0.00061875	0.0002625	0.717742	0
	0.947	0.00059375	0.0001625	0.715447	0
	0.948	0.0005625	0.00024375	0.694215	0
	0.949	0.0007	0.00023125	0.705882	0
	0.95	0.00056875	0.00019375	0.715517	0
	0.951	0.0005375	0.00015625	0.689655	0
	0.952	0.00065625	0.00019375	0.695652	0
	0.953	0.000575	0.0002	0.695652	0
	0.954	0.0005875	0.00019375	0.681416	0
	0.955	0.000625	0.0001875	0.675676	0
	0.956	0.00050625	0.0001125	0.675676	0
	0.957	0.00056875	0.000175	0.681818	0
	0.958	0.0007125	0.0002125	0.663636	0
	0.959	0.00063125	0.000175	0.66055	0
	0.96	0.00075625	0.00013125	0.669811	0
	0.961	0.00074375	0.0001375	0.650943	0
	0.962	0.00081875	0.0002875	0.638095	0
	0.963	0.000825	0.00025	0.640777	0
	0.964	0.00075625	0.00015	0.640777	0
	0.965	0.0007875	0.0001375	0.64	0
	0.966	0.000825	0.000175	0.653061	0
	0.967	0.00090625	0.0001375	0.628866	0
	0.968	0.00081875	0.0001375	0.635417	0
	0.969	0.00085625	0.00013125	0.635417	0
	0.97	0.00081875	0.00014375	0.642105	0
	0.971	0.000875	0.00014375	0.606383	0
	0.972	0.0009	0.000175	0.626374	0
	0.973	0.000925	0.0002	0.640449	0
	0.974	0.00086875	0.00011875	0.655172	0
	0.975	0.0008875	0.00010625	0.639535	0
	0.976	0.00084375	0.000125	0.639535	0
	0.977	0.00089375	0.00015	0.627907	0
	0.978	0.00091875	0.00014375	0.627907	0
	0.979	0.0009125	0.000175	0.626506	0
	0.98	0.00069375	0.0001125	0.626506	0
	0.981	0.0007	0.00015625	0.620253	0
	0.982	0.00071875	0.00016875	0.623377	0
	0.983	0.000875	0.0001375	0.626667	0
	0.984	0.000825	0.000125	0.573333	0
	0.985	0.0006875	9.375e-05	0.561644	0
	0.986	0.00085	0.0001125	0.577465	0
	0.987	0.0009625	9.375e-05	0.550725	0
	0.988	0.00106875	8.125e-05	0.530303	0
	0.989	0.0010375	6.25e-05	0.539683	0
	0.99	0.00111875	0.00013125	0.540984	0
	0.991	0.001175	6.875e-05	0.516667	0
	0.992	0.00141875	6.25e-05	0.525424	0
	0.993	0.0015	8.125e-05	0.54386	0
	0.994	0.00144375	6.25e-05	0.509091	0
	0.995	0.00143125	8.75e-05	0.462963	0
	0.996	0.00174375	6.875e-05	0.423077	0
	0.997	0.00186875	3.125e-05	0.42	0
	0.998	0.00253125	6.875e-05	0.325581	0
	0.999	0.003625	8.125e-05	0.35	0
	1	0.0126187	5e-05	0.194444	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.490625	785	0.00044181	0.956	0.0990343
	0.4	0.490625	785	0.00044181	0.956	0.0990343
