#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.637	0.00083125	0.00110625	0.826984	0
	0.638	0.0008375	0.00108125	0.825397	0
	0.639	0.00100625	0.00114375	0.826709	0
	0.64	0.0008375	0.00120625	0.824561	0
	0.641	0.00098125	0.00099375	0.822967	0
	0.642	0.000825	0.0009875	0.817891	0
	0.643	0.001	0.001	0.820513	0
	0.644	0.000925	0.00114375	0.820513	0
	0.645	0.0009375	0.001225	0.817308	0
	0.646	0.00091875	0.00116875	0.814103	0
	0.647	0.000925	0.00124375	0.812199	0
	0.648	0.0011	0.000975	0.812199	0
	0.649	0.00096875	0.0011	0.812601	0
	0.65	0.0010625	0.00124375	0.81068	0
	0.651	0.001025	0.00119375	0.811994	0
	0.652	0.00105625	0.00115625	0.814332	0
	0.653	0.0009375	0.0010875	0.811075	0
	0.654	0.0009375	0.00123125	0.813725	0
	0.655	0.001025	0.0012125	0.812092	0
	0.656	0.00105625	0.00105625	0.810147	0
	0.657	0.00105625	0.00114375	0.809836	0
	0.658	0.0011	0.00105625	0.809524	0
	0.659	0.001	0.00114375	0.814262	0
	0.66	0.0009625	0.001075	0.815	0
	0.661	0.00101875	0.00116875	0.817726	0
	0.662	0.00095625	0.00095	0.816054	0
	0.663	0.0010125	0.001175	0.815745	0
	0.664	0.0009125	0.0011	0.812081	0
	0.665	0.0011125	0.0010875	0.811765	0
	0.666	0.0009625	0.00118125	0.805042	0
	0.667	0.000975	0.0010125	0.806071	0
	0.668	0.00086875	0.0012375	0.805743	0
	0.669	0.0010375	0.0011	0.804054	0
	0.67	0.000925	0.0010875	0.805085	0
	0.671	0.00115625	0.0009875	0.805792	0
	0.672	0.00098125	0.00121875	0.80789	0
	0.673	0.00110625	0.00115	0.810671	0
	0.674	0.00086875	0.0011125	0.813149	0
	0.675	0.0009875	0.0011125	0.811092	0
	0.676	0.0008625	0.00116875	0.8125	0
	0.677	0.00103125	0.00106875	0.810764	0
	0.678	0.0009	0.00113125	0.812174	0
	0.679	0.00088125	0.00119375	0.812174	0
	0.68	0.00073125	0.00109375	0.812174	0
	0.681	0.00091875	0.00118125	0.813589	0
	0.682	0.00095	0.00099375	0.817863	0
	0.683	0.0008	0.0011125	0.818342	0
	0.684	0.000875	0.0011	0.820922	0
	0.685	0.0009125	0.00126875	0.817376	0
	0.686	0.0008	0.00123125	0.815603	0
	0.687	0.0008875	0.00101875	0.817052	0
	0.688	0.00080625	0.00091875	0.817052	0
	0.689	0.00075	0.00110625	0.818505	0
	0.69	0.00075	0.00104375	0.819643	0
	0.691	0.00086875	0.0012375	0.820467	0
	0.692	0.0008125	0.001075	0.82491	0
	0.693	0.000925	0.0011625	0.826087	0
	0.694	0.000825	0.0012125	0.830292	0
	0.695	0.00081875	0.00129375	0.82967	0
	0.696	0.0009125	0.0012	0.827839	0
	0.697	0.00088125	0.001175	0.828729	0
	0.698	0.000825	0.00105625	0.834879	0
	0.699	0.0008	0.00109375	0.831169	0
	0.7	0.00069375	0.0011375	0.832714	0
	0.701	0.0008125	0.00111875	0.835821	0
	0.702	0.0007375	0.00098125	0.842105	0
	0.703	0.00091875	0.00126875	0.841808	0
	0.704	0.00085	0.00103125	0.839925	0
	0.705	0.00075625	0.00123125	0.844697	0
	0.706	0.00080625	0.0009125	0.844697	0
	0.707	0.0008875	0.000975	0.844106	0
	0.708	0.00069375	0.00105625	0.845714	0
	0.709	0.00074375	0.00109375	0.841905	0
	0.71	0.00059375	0.00093125	0.840996	0
	0.711	0.00060625	0.001	0.842308	0
	0.712	0.00063125	0.0010375	0.845261	0
	0.713	0.0007	0.00128125	0.846899	0
	0.714	0.00058125	0.00095	0.84466	0
	0.715	0.0006875	0.001	0.842412	0
	0.716	0.0006125	0.0009875	0.84375	0
	0.717	0.0007125	0.00113125	0.84375	0
	0.718	0.0005625	0.00134375	0.841797	0
	0.719	0.00066875	0.0009875	0.846758	0
	0.72	0.00063125	0.00109375	0.84252	0
	0.721	0.00048125	0.00105625	0.844181	0
	0.722	0.00061875	0.00116875	0.843874	0
	0.723	0.000625	0.00115	0.839921	0
	0.724	0.0006	0.00120625	0.84493	0
	0.725	0.000675	0.00114375	0.846614	0
	0.726	0.00071875	0.0010625	0.842315	0
	0.727	0.0006625	0.00101875	0.843373	0
	0.728	0.000625	0.0012125	0.840726	0
	0.729	0.000625	0.00113125	0.842424	0
	0.73	0.0006	0.0011	0.84413	0
	0.731	0.0005	0.0012125	0.852761	0
	0.732	0.00063125	0.00103125	0.852459	0
	0.733	0.00071875	0.000925	0.852156	0
	0.734	0.0005375	0.00099375	0.850103	0
	0.735	0.00058125	0.0012375	0.850103	0
	0.736	0.00069375	0.0011375	0.849485	0
	0.737	0.00070625	0.00118125	0.849174	0
	0.738	0.00056875	0.0011625	0.85625	0
	0.739	0.00059375	0.00100625	0.857741	0
	0.74	0.0006625	0.0011625	0.857741	0
	0.741	0.00059375	0.00091875	0.864979	0
	0.742	0.00075625	0.00118125	0.868644	0
	0.743	0.00075	0.00095	0.870213	0
	0.744	0.00071875	0.0011	0.871795	0
	0.745	0.00059375	0.00113125	0.869379	0
	0.746	0.000575	0.0011	0.869379	0
	0.747	0.00070625	0.0010625	0.869379	0
	0.748	0.00055625	0.00110625	0.867238	0
	0.749	0.000625	0.00103125	0.869099	0
	0.75	0.00060625	0.00106875	0.864807	0
	0.751	0.00079375	0.001275	0.860515	0
	0.752	0.00068125	0.0009875	0.862366	0
	0.753	0.00068125	0.00119375	0.862366	0
	0.754	0.000675	0.001175	0.863931	0
	0.755	0.0004875	0.0011	0.861771	0
	0.756	0.00056875	0.00111875	0.859611	0
	0.757	0.000675	0.00100625	0.857143	0
	0.758	0.0006625	0.00104375	0.86087	0
	0.759	0.000625	0.00115	0.860566	0
	0.76	0.00064375	0.00119375	0.864333	0
	0.761	0.00055625	0.0011	0.862144	0
	0.762	0.00059375	0.0010625	0.864035	0
	0.763	0.0004875	0.00109375	0.863736	0
	0.764	0.00053125	0.00100625	0.865639	0
	0.765	0.0005125	0.0010875	0.86755	0
	0.766	0.00045625	0.000875	0.86755	0
	0.767	0.0005125	0.00113125	0.863135	0
	0.768	0.00050625	0.00110625	0.860619	0
	0.769	0.0005375	0.00118125	0.862528	0
	0.77	0.0005875	0.0010875	0.862528	0
	0.771	0.0005375	0.0010375	0.86031	0
	0.772	0.00059375	0.0010625	0.86	0
	0.773	0.00051875	0.000925	0.859688	0
	0.774	0.0005375	0.000925	0.860987	0
	0.775	0.00055	0.0010125	0.864865	0
	0.776	0.0005	0.00095625	0.864253	0
	0.777	0.00056875	0.00095	0.85941	0
	0.778	0.0005375	0.00099375	0.859091	0
	0.779	0.00053125	0.00115	0.854214	0
	0.78	0.00045	0.00106875	0.853881	0
	0.781	0.0005125	0.00098125	0.855835	0
	0.782	0.00055625	0.00100625	0.855172	0
	0.783	0.00043125	0.00104375	0.852194	0
	0.784	0.00064375	0.00109375	0.849885	0
	0.785	0.000575	0.0011	0.851852	0
	0.786	0.0004125	0.001125	0.853147	0
	0.787	0.000575	0.0009625	0.850816	0
	0.788	0.00049375	0.0011125	0.848485	0
	0.789	0.000525	0.0010125	0.850117	0
	0.79	0.00051875	0.0010875	0.849412	0
	0.791	0.00063125	0.00105625	0.8487	0
	0.792	0.00045	0.00110625	0.846336	0
	0.793	0.0006	0.00105625	0.843972	0
	0.794	0.00060625	0.00100625	0.843602	0
	0.795	0.000525	0.0009125	0.84323	0
	0.796	0.0007375	0.00100625	0.840095	0
	0.797	0.000675	0.00096875	0.842105	0
	0.798	0.00064375	0.00103125	0.842105	0
	0.799	0.00061875	0.001075	0.841727	0
	0.8	0.0005	0.0009625	0.841727	0
	0.801	0.000675	0.001	0.841346	0
	0.802	0.0006875	0.0011625	0.840964	0
	0.803	0.000625	0.0010875	0.847087	0
	0.804	0.0007375	0.001	0.84466	0
	0.805	0.00079375	0.0010375	0.844282	0
	0.806	0.00060625	0.0011	0.841849	0
	0.807	0.000875	0.0010625	0.843902	0
	0.808	0.00065625	0.001075	0.845588	0
	0.809	0.000625	0.00105625	0.842752	0
	0.81	0.0006625	0.0010375	0.844828	0
	0.811	0.00075625	0.00091875	0.839901	0
	0.812	0.0007625	0.00101875	0.837037	0
	0.813	0.00070625	0.001025	0.839109	0
	0.814	0.00078125	0.0010125	0.836634	0
	0.815	0.00088125	0.0011375	0.836634	0
	0.816	0.00074375	0.0009875	0.829208	0
	0.817	0.0008625	0.0009	0.829208	0
	0.818	0.000825	0.0008875	0.829208	0
	0.819	0.00073125	0.00083125	0.828784	0
	0.82	0.00069375	0.00106875	0.825871	0
	0.821	0.00071875	0.000925	0.825436	0
	0.822	0.00073125	0.0010125	0.825436	0
	0.823	0.00084375	0.00105625	0.817955	0
	0.824	0.00073125	0.001	0.81203	0
	0.825	0.000675	0.0008875	0.811558	0
	0.826	0.00066875	0.0010375	0.815657	0
	0.827	0.000775	0.0009875	0.817722	0
	0.828	0.0007875	0.0009625	0.819797	0
	0.829	0.00075625	0.00093125	0.823077	0
	0.83	0.00075	0.00091875	0.81491	0
	0.831	0.0007	0.00104375	0.809278	0
	0.832	0.0006125	0.00090625	0.808786	0
	0.833	0.0006625	0.00091875	0.803618	0
	0.834	0.00073125	0.00086875	0.801034	0
	0.835	0.0008125	0.000825	0.790698	0
	0.836	0.0008	0.00091875	0.794805	0
	0.837	0.00060625	0.00105625	0.794271	0
	0.838	0.00069375	0.00095	0.793194	0
	0.839	0.00063125	0.00091875	0.790576	0
	0.84	0.00085625	0.0011125	0.790026	0
	0.841	0.00081875	0.001125	0.784777	0
	0.842	0.00080625	0.00105	0.787798	0
	0.843	0.0007125	0.00095625	0.78877	0
	0.844	0.0007125	0.001	0.792453	0
	0.845	0.00085	0.0008875	0.789757	0
	0.846	0.0009125	0.00094375	0.789189	0
	0.847	0.0008875	0.0010375	0.785908	0
	0.848	0.00094375	0.000875	0.784741	0
	0.849	0.00108125	0.00084375	0.780822	0
	0.85	0.0008625	0.00099375	0.78022	0
	0.851	0.00094375	0.0009125	0.774725	0
	0.852	0.0009125	0.00101875	0.781163	0
	0.853	0.001025	0.00095	0.775623	0
	0.854	0.00093125	0.00084375	0.772222	0
	0.855	0.00098125	0.00098125	0.768802	0
	0.856	0.00094375	0.0007625	0.767507	0
	0.857	0.000925	0.00093125	0.771186	0
	0.858	0.0009875	0.0010375	0.773371	0
	0.859	0.00099375	0.0008625	0.777143	0
	0.86	0.00105	0.00085625	0.765714	0
	0.861	0.00098125	0.000775	0.765043	0
	0.862	0.00101875	0.000925	0.75	0
	0.863	0.00099375	0.000925	0.74928	0
	0.864	0.001025	0.00088125	0.748555	0
	0.865	0.00109375	0.00080625	0.747093	0
	0.866	0.00096875	0.00094375	0.744186	0
	0.867	0.0010375	0.00078125	0.741279	0
	0.868	0.00086875	0.0009	0.734694	0
	0.869	0.00094375	0.000925	0.733918	0
	0.87	0.00108125	0.00083125	0.738235	0
	0.871	0.0009875	0.00085	0.731563	0
	0.872	0.0010375	0.000975	0.722714	0
	0.873	0.00105625	0.00094375	0.718935	0
	0.874	0.00109375	0.00088125	0.719403	0
	0.875	0.001325	0.00075625	0.718563	0
	0.876	0.00115	0.00085625	0.712575	0
	0.877	0.0012	0.00089375	0.716867	0
	0.878	0.001075	0.00095	0.716012	0
	0.879	0.00126875	0.00073125	0.713415	0
	0.88	0.0012	0.00094375	0.707317	0
	0.881	0.001025	0.00090625	0.70948	0
	0.882	0.00110625	0.0008375	0.710769	0
	0.883	0.001175	0.00081875	0.708075	0
	0.884	0.0011625	0.00079375	0.70405	0
	0.885	0.001275	0.00075625	0.705329	0
	0.886	0.0010875	0.0008375	0.708861	0
	0.887	0.00104375	0.0007875	0.703822	0
	0.888	0.0013	0.00090625	0.708333	0
	0.889	0.00108125	0.0009125	0.707792	0
	0.89	0.001225	0.00093125	0.714754	0
	0.891	0.00101875	0.00084375	0.715232	0
	0.892	0.0010625	0.00075625	0.708609	0
	0.893	0.001075	0.0008	0.720539	0
	0.894	0.00106875	0.00075625	0.720539	0
	0.895	0.00100625	0.00080625	0.709459	0
	0.896	0.00110625	0.00086875	0.709459	0
	0.897	0.0011875	0.000675	0.709898	0
	0.898	0.001125	0.0007125	0.717241	0
	0.899	0.00100625	0.00074375	0.706897	0
	0.9	0.00106875	0.00081875	0.704861	0
	0.901	0.0011	0.00081875	0.696864	0
	0.902	0.00105	0.00068125	0.688811	0
	0.903	0.00106875	0.00080625	0.696113	0
	0.904	0.00114375	0.0006375	0.690391	0
	0.905	0.0012875	0.000675	0.679715	0
	0.906	0.001175	0.00080625	0.676259	0
	0.907	0.00114375	0.00073125	0.682482	0
	0.908	0.00104375	0.0006625	0.681319	0
	0.909	0.0011	0.00068125	0.688889	0
	0.91	0.001075	0.0009125	0.690299	0
	0.911	0.00126875	0.0007375	0.695489	0
	0.912	0.00100625	0.00061875	0.695489	0
	0.913	0.0012125	0.00070625	0.692015	0
	0.914	0.001225	0.0007125	0.7	0
	0.915	0.00106875	0.000675	0.708171	0
	0.916	0.0010125	0.0006875	0.712598	0
	0.917	0.0011	0.00070625	0.721116	0
	0.918	0.00103125	0.00064375	0.729839	0
	0.919	0.00123125	0.00068125	0.728745	0
	0.92	0.000975	0.00061875	0.724696	0
	0.921	0.00105	0.0007	0.726531	0
	0.922	0.00120625	0.0007875	0.717213	0
	0.923	0.001125	0.0006625	0.711934	0
	0.924	0.0011625	0.000675	0.709544	0
	0.925	0.00115	0.00065625	0.715481	0
	0.926	0.0010625	0.00075	0.720339	0
	0.927	0.0011	0.0006625	0.716102	0
	0.928	0.00086875	0.0006375	0.700855	0
	0.929	0.0009625	0.0004875	0.698276	0
	0.93	0.0008875	0.00073125	0.697368	0
	0.931	0.00101875	0.00061875	0.690265	0
	0.932	0.0008875	0.0006625	0.7	0
	0.933	0.0009375	0.00070625	0.69863	0
	0.934	0.00080625	0.00056875	0.692661	0
	0.935	0.0008	0.00060625	0.686636	0
	0.936	0.00086875	0.0006875	0.672811	0
	0.937	0.0009625	0.00065	0.668224	0
	0.938	0.00095	0.00061875	0.666667	0
	0.939	0.00100625	0.0007125	0.663507	0
	0.94	0.00098125	0.00056875	0.666667	0
	0.941	0.00100625	0.00049375	0.657143	0
	0.942	0.00111875	0.0006375	0.652174	0
	0.943	0.0009875	0.00063125	0.643902	0
	0.944	0.00125625	0.000575	0.643564	0
	0.945	0.000975	0.00058125	0.646766	0
	0.946	0.0013375	0.0006125	0.645	0
	0.947	0.00120625	0.0005375	0.651515	0
	0.948	0.00124375	0.00050625	0.664948	0
	0.949	0.00134375	0.00041875	0.664921	0
	0.95	0.001275	0.0005875	0.666667	0
	0.951	0.0013125	0.00050625	0.673797	0
	0.952	0.001325	0.0004625	0.67027	0
	0.953	0.00153125	0.0004875	0.657609	0
	0.954	0.0014	0.000425	0.644809	0
	0.955	0.0013625	0.000525	0.63388	0
	0.956	0.00138125	0.00060625	0.638889	0
	0.957	0.00126875	0.0004625	0.634831	0
	0.958	0.00123125	0.00053125	0.642045	0
	0.959	0.00119375	0.00049375	0.641618	0
	0.96	0.00108125	0.00048125	0.639535	0
	0.961	0.00111875	0.00050625	0.64497	0
	0.962	0.00124375	0.00045625	0.64497	0
	0.963	0.00116875	0.0005625	0.652695	0
	0.964	0.00106875	0.0004375	0.658537	0
	0.965	0.001075	0.0005	0.677215	0
	0.966	0.00109375	0.00038125	0.688312	0
	0.967	0.00100625	0.00043125	0.701987	0
	0.968	0.00105	0.0004125	0.68	0
	0.969	0.0010625	0.000375	0.684932	0
	0.97	0.00105	0.00038125	0.678082	0
	0.971	0.00095	0.0003375	0.671329	0
	0.972	0.00095	0.0004125	0.657143	0
	0.973	0.0010875	0.00028125	0.657143	0
	0.974	0.00108125	0.0003875	0.633094	0
	0.975	0.001025	0.00040625	0.647059	0
	0.976	0.001075	0.00041875	0.634328	0
	0.977	0.00110625	0.00039375	0.636364	0
	0.978	0.00128125	0.00034375	0.661417	0
	0.979	0.00115625	0.0003875	0.669355	0
	0.98	0.0012625	0.00034375	0.650407	0
	0.981	0.00133125	0.000275	0.652893	0
	0.982	0.00129375	0.000375	0.655462	0
	0.983	0.00125625	0.000375	0.649573	0
	0.984	0.00129375	0.00025	0.628319	0
	0.985	0.00148125	0.000275	0.621622	0
	0.986	0.00138125	0.00025625	0.6	0
	0.987	0.0013	0.00029375	0.572727	0
	0.988	0.0015	0.0003125	0.550459	0
	0.989	0.0016125	0.00028125	0.588235	0
	0.99	0.0018125	0.00024375	0.59596	0
	0.991	0.0017875	0.00018125	0.572917	0
	0.992	0.002125	0.0002125	0.515789	0
	0.993	0.00220625	0.00018125	0.456522	0
	0.994	0.0024875	0.00013125	0.428571	0
	0.995	0.00290625	0.00016875	0.406977	0
	0.996	0.0035125	0.0001125	0.369048	0
	0.997	0.0041875	0.00019375	0.337349	0
	0.998	0.00449375	0.00013125	0.32	0
	0.999	0.0055625	5.625e-05	0.28169	0
	1	0.0182063	8.75e-05	0.116667	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.783125	1253	0.000146297	0.975	0.0974233
	0.45	0.783125	1253	0.000146297	0.975	0.0974233
