#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.593	0.0005	0.00034375	0.735955	0
	0.594	0.000475	0.0002625	0.735955	0
	0.595	0.0003625	0.000275	0.734463	0
	0.596	0.00039375	0.0002375	0.734463	0
	0.597	0.0004875	0.00026875	0.734463	0
	0.598	0.0004375	0.0002625	0.728814	0
	0.599	0.00043125	0.00025	0.732955	0
	0.6	0.00040625	0.00031875	0.737143	0
	0.601	0.00035	0.0003625	0.737143	0
	0.602	0.0004875	0.00025	0.75	0
	0.603	0.0004875	0.0003	0.75	0
	0.604	0.0004375	0.00028125	0.75	0
	0.605	0.00039375	0.00026875	0.75	0
	0.606	0.0003375	0.0002875	0.744186	0
	0.607	0.00036875	0.0002	0.748538	0
	0.608	0.000375	0.0002375	0.757396	0
	0.609	0.0003625	0.000275	0.761905	0
	0.61	0.00045	0.0003625	0.755952	0
	0.611	0.0003625	0.0002875	0.755952	0
	0.612	0.00033125	0.00033125	0.754491	0
	0.613	0.0003125	0.0002375	0.754491	0
	0.614	0.00031875	0.0002875	0.759036	0
	0.615	0.0002625	0.0002875	0.757576	0
	0.616	0.00021875	0.00021875	0.762195	0
	0.617	0.00029375	0.0002375	0.760736	0
	0.618	0.00026875	0.00023125	0.765432	0
	0.619	0.000275	0.0001625	0.763975	0
	0.62	0.0002625	0.00030625	0.751553	0
	0.621	0.000325	0.00025625	0.745342	0
	0.622	0.000275	0.0002375	0.745342	0
	0.623	0.00029375	0.0002625	0.745342	0
	0.624	0.00023125	0.00030625	0.754717	0
	0.625	0.00023125	0.0002875	0.751592	0
	0.626	0.0002	0.00030625	0.745223	0
	0.627	0.00025625	0.00023125	0.745223	0
	0.628	0.00021875	0.00024375	0.745223	0
	0.629	0.0002125	0.00025625	0.745223	0
	0.63	0.00024375	0.00023125	0.737179	0
	0.631	0.0002	0.0002875	0.746753	0
	0.632	0.000275	0.00028125	0.746753	0
	0.633	0.00023125	0.00026875	0.751634	0
	0.634	0.0002625	0.00021875	0.751634	0
	0.635	0.00020625	0.00020625	0.75	0
	0.636	0.000225	0.00025625	0.754967	0
	0.637	0.00023125	0.00028125	0.76	0
	0.638	0.0002625	0.00021875	0.76	0
	0.639	0.000225	0.00025	0.765101	0
	0.64	0.0002625	0.00029375	0.77027	0
	0.641	0.0002625	0.00026875	0.773973	0
	0.642	0.000275	0.00021875	0.77931	0
	0.643	0.0002875	0.0002875	0.777778	0
	0.644	0.00020625	0.000275	0.777778	0
	0.645	0.0003125	0.0002375	0.763889	0
	0.646	0.00031875	0.00025625	0.769231	0
	0.647	0.0002	0.00026875	0.77305	0
	0.648	0.00026875	0.0002125	0.765957	0
	0.649	0.0002875	0.00025	0.771429	0
	0.65	0.0002625	0.00019375	0.764286	0
	0.651	0.0003125	0.0002625	0.764286	0
	0.652	0.00028125	0.0002	0.76259	0
	0.653	0.00024375	0.0002125	0.755396	0
	0.654	0.00025	0.00023125	0.755396	0
	0.655	0.00024375	0.0002875	0.748201	0
	0.656	0.0003375	0.0002125	0.746377	0
	0.657	0.0002625	0.00025	0.744526	0
	0.658	0.000275	0.0003125	0.735294	0
	0.659	0.00030625	0.00025	0.740741	0
	0.66	0.0003625	0.00023125	0.733333	0
	0.661	0.00026875	0.0002375	0.738806	0
	0.662	0.000275	0.00021875	0.744361	0
	0.663	0.0002625	0.0001875	0.744361	0
	0.664	0.0003	0.0001875	0.744361	0
	0.665	0.00029375	0.0002375	0.736842	0
	0.666	0.000375	0.0002125	0.729323	0
	0.667	0.000275	0.000175	0.727273	0
	0.668	0.0003	0.0001625	0.719697	0
	0.669	0.0003375	0.00015	0.717557	0
	0.67	0.0002125	0.0001375	0.717557	0
	0.671	0.000425	0.000225	0.717557	0
	0.672	0.00029375	0.00020625	0.717557	0
	0.673	0.00038125	0.00021875	0.717557	0
	0.674	0.00029375	0.00024375	0.717557	0
	0.675	0.0004125	0.00018125	0.709924	0
	0.676	0.000275	0.0002	0.709924	0
	0.677	0.00035625	0.0002	0.707692	0
	0.678	0.00026875	0.00016875	0.705426	0
	0.679	0.00031875	0.00014375	0.710938	0
	0.68	0.00035625	0.00016875	0.710938	0
	0.681	0.0004	0.00011875	0.703125	0
	0.682	0.0003	0.0002	0.703125	0
	0.683	0.00026875	0.00018125	0.703125	0
	0.684	0.00036875	0.0002	0.703125	0
	0.685	0.00028125	0.00026875	0.708661	0
	0.686	0.0004125	0.00025625	0.708661	0
	0.687	0.00033125	0.00018125	0.714286	0
	0.688	0.00033125	0.0001875	0.731707	0
	0.689	0.00038125	0.0001375	0.723577	0
	0.69	0.0003	0.00014375	0.729508	0
	0.691	0.00036875	0.00016875	0.735537	0
	0.692	0.00044375	0.0001875	0.727273	0
	0.693	0.00035625	0.000175	0.727273	0
	0.694	0.0002875	0.00014375	0.727273	0
	0.695	0.0004	0.000175	0.733333	0
	0.696	0.00029375	0.00023125	0.739496	0
	0.697	0.0002875	0.0001375	0.731092	0
	0.698	0.000325	0.00021875	0.728814	0
	0.699	0.00028125	0.00011875	0.728814	0
	0.7	0.00035625	0.0001625	0.728814	0
	0.701	0.00029375	0.00019375	0.728814	0
	0.702	0.00028125	0.00021875	0.728814	0
	0.703	0.0003625	0.00020625	0.711864	0
	0.704	0.0002875	0.0002125	0.711864	0
	0.705	0.00036875	0.00020625	0.717949	0
	0.706	0.00028125	0.0001	0.721739	0
	0.707	0.0003375	0.000175	0.721739	0
	0.708	0.0002	0.00015625	0.721739	0
	0.709	0.0003125	0.00016875	0.72807	0
	0.71	0.0002875	0.00025625	0.716814	0
	0.711	0.00024375	0.00014375	0.699115	0
	0.712	0.000225	0.0002125	0.690265	0
	0.713	0.0002375	0.000175	0.690265	0
	0.714	0.00028125	0.000125	0.690265	0
	0.715	0.0002375	0.00015	0.6875	0
	0.716	0.00031875	0.0001625	0.693694	0
	0.717	0.00020625	0.00014375	0.693694	0
	0.718	0.00015625	0.0002	0.693694	0
	0.719	0.00020625	0.00015625	0.693694	0
	0.72	0.00023125	0.0001375	0.7	0
	0.721	0.000225	0.000175	0.7	0
	0.722	0.0002875	0.00016875	0.706422	0
	0.723	0.00025625	0.0001625	0.719626	0
	0.724	0.00024375	0.00018125	0.691589	0
	0.725	0.0002625	0.00024375	0.691589	0
	0.726	0.00028125	0.00019375	0.688679	0
	0.727	0.00026875	0.00010625	0.688679	0
	0.728	0.0002625	0.0001375	0.708738	0
	0.729	0.00025625	0.000125	0.715686	0
	0.73	0.00026875	0.00015625	0.715686	0
	0.731	0.000225	0.00018125	0.72	0
	0.732	0.00019375	0.0001375	0.71	0
	0.733	0.00025	0.00018125	0.7	0
	0.734	0.00033125	0.0001625	0.7	0
	0.735	0.0002625	0.000125	0.707071	0
	0.736	0.0003125	0.00011875	0.707071	0
	0.737	0.0002625	0.00015	0.729167	0
	0.738	0.0003125	0.0001	0.729167	0
	0.739	0.0002375	0.00011875	0.71875	0
	0.74	0.00026875	0.0001875	0.71875	0
	0.741	0.000225	0.00015	0.708333	0
	0.742	0.00026875	0.0001125	0.708333	0
	0.743	0.00023125	0.00011875	0.708333	0
	0.744	0.000325	0.00011875	0.708333	0
	0.745	0.00026875	0.000125	0.705263	0
	0.746	0.000275	0.0001125	0.694737	0
	0.747	0.00030625	0.00015625	0.694737	0
	0.748	0.00025	0.0001	0.694737	0
	0.749	0.0002875	0.0001125	0.702128	0
	0.75	0.00030625	9.375e-05	0.717391	0
	0.751	0.0003	0.0001125	0.717391	0
	0.752	0.0002625	0.00013125	0.717391	0
	0.753	0.00030625	0.000125	0.717391	0
	0.754	0.00029375	0.00011875	0.725275	0
	0.755	0.000275	0.0001	0.714286	0
	0.756	0.00023125	0.00010625	0.711111	0
	0.757	0.0002875	0.00011875	0.707865	0
	0.758	0.0002375	8.125e-05	0.707865	0
	0.759	0.00024375	0.0001625	0.707865	0
	0.76	0.00020625	0.0001	0.693182	0
	0.761	0.00023125	9.375e-05	0.693182	0
	0.762	0.00025	0.0001125	0.693182	0
	0.763	0.0003125	0.00011875	0.693182	0
	0.764	0.00023125	8.125e-05	0.701149	0
	0.765	0.0002375	0.0001125	0.701149	0
	0.766	0.00019375	9.375e-05	0.689655	0
	0.767	0.00025	0.0001125	0.689655	0
	0.768	0.000225	0.00013125	0.686047	0
	0.769	0.0001875	0.00013125	0.694118	0
	0.77	0.00019375	7.5e-05	0.678571	0
	0.771	0.0001625	5e-05	0.686747	0
	0.772	0.00025625	0.00011875	0.695122	0
	0.773	0.00023125	0.0001375	0.695122	0
	0.774	0.00025625	8.75e-05	0.695122	0
	0.775	0.00028125	0.000125	0.703704	0
	0.776	0.000275	0.0001	0.703704	0
	0.777	0.00026875	6.25e-05	0.7125	0
	0.778	0.00025	0.0001125	0.730769	0
	0.779	0.00021875	8.75e-05	0.717949	0
	0.78	0.000175	0.0001125	0.727273	0
	0.781	0.0002375	6.875e-05	0.727273	0
	0.782	0.00020625	8.75e-05	0.727273	0
	0.783	0.0002625	8.125e-05	0.723684	0
	0.784	0.0001875	7.5e-05	0.710526	0
	0.785	0.0002625	0.00010625	0.710526	0
	0.786	0.00026875	0.000125	0.684211	0
	0.787	0.00024375	0.00011875	0.684211	0
	0.788	0.0002	6.25e-05	0.684211	0
	0.789	0.0002	7.5e-05	0.644737	0
	0.79	0.00019375	0.00010625	0.631579	0
	0.791	0.00020625	8.75e-05	0.631579	0
	0.792	0.0002	0.00014375	0.631579	0
	0.793	0.0002625	9.375e-05	0.626667	0
	0.794	0.00024375	6.875e-05	0.608108	0
	0.795	0.00020625	4.375e-05	0.633803	0
	0.796	0.00020625	0.00010625	0.633803	0
	0.797	0.000275	8.75e-05	0.628571	0
	0.798	0.00026875	5.625e-05	0.614286	0
	0.799	0.00029375	9.375e-05	0.608696	0
	0.8	0.0002375	9.375e-05	0.617647	0
	0.801	0.00025625	0.00010625	0.617647	0
	0.802	0.000275	7.5e-05	0.602941	0
	0.803	0.00030625	5.625e-05	0.602941	0
	0.804	0.0002625	7.5e-05	0.602941	0
	0.805	0.00025	7.5e-05	0.588235	0
	0.806	0.00028125	8.125e-05	0.58209	0
	0.807	0.00030625	9.375e-05	0.590909	0
	0.808	0.00024375	0.0001	0.6	0
	0.809	0.0003125	8.125e-05	0.59375	0
	0.81	0.00031875	7.5e-05	0.5625	0
	0.811	0.00030625	0.00013125	0.5625	0
	0.812	0.0003375	8.125e-05	0.5625	0
	0.813	0.0003	6.25e-05	0.5625	0
	0.814	0.0004125	0.00011875	0.5625	0
	0.815	0.00035	9.375e-05	0.5625	0
	0.816	0.0003	8.125e-05	0.5625	0
	0.817	0.00030625	5e-05	0.5625	0
	0.818	0.0004	4.375e-05	0.555556	0
	0.819	0.00035	6.875e-05	0.539683	0
	0.82	0.00041875	6.875e-05	0.548387	0
	0.821	0.00035	8.125e-05	0.548387	0
	0.822	0.000425	4.375e-05	0.557377	0
	0.823	0.00035625	3.125e-05	0.540984	0
	0.824	0.00034375	7.5e-05	0.540984	0
	0.825	0.00041875	5.625e-05	0.55	0
	0.826	0.00029375	6.875e-05	0.559322	0
	0.827	0.00031875	8.75e-05	0.559322	0
	0.828	0.00041875	6.875e-05	0.559322	0
	0.829	0.00030625	6.875e-05	0.542373	0
	0.83	0.0003	4.375e-05	0.542373	0
	0.831	0.0003875	5e-05	0.542373	0
	0.832	0.0003125	6.875e-05	0.542373	0
	0.833	0.00034375	6.25e-05	0.542373	0
	0.834	0.00030625	6.875e-05	0.542373	0
	0.835	0.0002875	2.5e-05	0.542373	0
	0.836	0.00024375	6.875e-05	0.542373	0
	0.837	0.00026875	5e-05	0.551724	0
	0.838	0.0002375	5.625e-05	0.561404	0
	0.839	0.0002125	7.5e-05	0.571429	0
	0.84	0.0002	2.5e-05	0.571429	0
	0.841	0.000225	5.625e-05	0.571429	0
	0.842	0.00025625	5e-05	0.553571	0
	0.843	0.0002375	2.5e-05	0.553571	0
	0.844	0.00018125	4.375e-05	0.553571	0
	0.845	0.00019375	8.125e-05	0.553571	0
	0.846	0.00019375	4.375e-05	0.574074	0
	0.847	0.00023125	4.375e-05	0.574074	0
	0.848	0.00018125	4.375e-05	0.584906	0
	0.849	0.0001625	2.5e-05	0.62	0
	0.85	0.00014375	3.75e-05	0.591837	0
	0.851	0.00018125	5e-05	0.583333	0
	0.852	0.00019375	3.125e-05	0.586957	0
	0.853	0.0001	4.375e-05	0.6	0
	0.854	0.00013125	1.875e-05	0.6	0
	0.855	0.00016875	4.375e-05	0.577778	0
	0.856	0.00019375	6.875e-05	0.581395	0
	0.857	0.00021875	8.75e-05	0.595238	0
	0.858	0.0001125	1.875e-05	0.595238	0
	0.859	0.0001875	4.375e-05	0.595238	0
	0.86	0.00015625	1.25e-05	0.609756	0
	0.861	8.75e-05	5e-05	0.625	0
	0.862	9.375e-05	3.75e-05	0.6	0
	0.863	0.00018125	2.5e-05	0.6	0
	0.864	0.00013125	3.125e-05	0.631579	0
	0.865	0.00011875	6.875e-05	0.631579	0
	0.866	0.00014375	3.75e-05	0.605263	0
	0.867	0.00014375	4.375e-05	0.605263	0
	0.868	0.00018125	1.875e-05	0.605263	0
	0.869	0.00015	2.5e-05	0.578947	0
	0.87	0.000175	8.125e-05	0.578947	0
	0.871	0.0001875	5.625e-05	0.578947	0
	0.872	0.00019375	2.5e-05	0.578947	0
	0.873	0.00015	2.5e-05	0.578947	0
	0.874	0.00025625	1.25e-05	0.611111	0
	0.875	0.0002625	4.375e-05	0.611111	0
	0.876	0.0001625	1.875e-05	0.611111	0
	0.877	0.000175	2.5e-05	0.617647	0
	0.878	0.0002625	3.75e-05	0.617647	0
	0.879	0.0002375	3.125e-05	0.606061	0
	0.88	0.00023125	2.5e-05	0.606061	0
	0.881	0.0002125	1.875e-05	0.59375	0
	0.882	0.0001875	6.25e-06	0.59375	0
	0.883	0.00023125	3.75e-05	0.59375	0
	0.884	0.00024375	3.125e-05	0.59375	0
	0.885	0.0002	2.5e-05	0.59375	0
	0.886	0.00019375	8.125e-05	0.5625	0
	0.887	0.0002125	3.75e-05	0.5625	0
	0.888	0.00024375	1.25e-05	0.5625	0
	0.889	0.00021875	3.75e-05	0.5	0
	0.89	0.0002375	2.5e-05	0.5	0
	0.891	0.00015	1.875e-05	0.5	0
	0.892	0.00016875	2.5e-05	0.5	0
	0.893	0.00018125	1.25e-05	0.5	0
	0.894	0.00011875	1.25e-05	0.5	0
	0.895	0.00025	1.875e-05	0.516129	0
	0.896	0.000125	3.75e-05	0.516129	0
	0.897	0.0001875	3.75e-05	0.516129	0
	0.898	0.0001375	1.875e-05	0.551724	0
	0.899	0.00010625	3.125e-05	0.551724	0
	0.9	0.00020625	2.5e-05	0.571429	0
	0.901	0.0001375	1.875e-05	0.571429	0
	0.902	0.00015625	1.25e-05	0.535714	0
	0.903	0.00016875	1.25e-05	0.535714	0
	0.904	0.00014375	1.875e-05	0.535714	0
	0.905	0.00014375	1.25e-05	0.481481	0
	0.906	0.0001625	1.875e-05	0.52	0
	0.907	0.00010625	2.5e-05	0.52	0
	0.908	0.0001	6.25e-06	0.52	0
	0.909	0.0001375	6.25e-06	0.541667	0
	0.91	0.00015625	3.75e-05	0.541667	0
	0.911	0.00015	2.5e-05	0.5	0
	0.912	0.0001375	1.25e-05	0.521739	0
	0.913	0.0002375	6.25e-06	0.521739	0
	0.914	0.00015625	2.5e-05	0.545455	0
	0.915	0.00013125	3.125e-05	0.5	0
	0.916	0.0001375	1.875e-05	0.5	0
	0.917	0.0002	6.25e-06	0.5	0
	0.918	0.0001625	6.25e-06	0.454545	0
	0.919	0.0001625	1.25e-05	0.454545	0
	0.92	0.00011875	1.875e-05	0.454545	0
	0.921	0.0001125	1.875e-05	0.454545	0
	0.922	0.000175	6.25e-06	0.47619	0
	0.923	0.00015	1.25e-05	0.45	0
	0.924	0.000125	6.25e-06	0.473684	0
	0.925	0.000175	1.25e-05	0.473684	0
	0.926	0.00016875	0	0.473684	0
	0.927	0.00015	0	0.473684	0
	0.928	0.0001	6.25e-06	0.473684	0
	0.929	0.00025625	1.25e-05	0.473684	0
	0.93	0.00025	1.25e-05	0.5	0
	0.931	0.0002	3.125e-05	0.5	0
	0.932	0.00019375	1.875e-05	0.5	0
	0.933	0.00015	0	0.5	0
	0.934	0.00021875	1.25e-05	0.529412	0
	0.935	0.0002	6.25e-06	0.529412	0
	0.936	0.00013125	1.25e-05	0.529412	0
	0.937	0.0002125	6.25e-06	0.529412	0
	0.938	0.0002125	1.875e-05	0.470588	0
	0.939	0.00014375	0	0.411765	0
	0.94	0.00023125	0	0.411765	0
	0.941	0.00015625	6.25e-06	0.4375	0
	0.942	0.00018125	0	0.4375	0
	0.943	9.375e-05	0	0.4375	0
	0.944	9.375e-05	1.25e-05	0.466667	0
	0.945	0.0001875	6.25e-06	0.466667	0
	0.946	0.000125	6.25e-06	0.466667	0
	0.947	5e-05	1.25e-05	0.4	0
	0.948	0.0001375	0	0.428571	0
	0.949	8.75e-05	0	0.428571	0
	0.95	0.00011875	6.25e-06	0.428571	0
	0.951	0.00010625	1.875e-05	0.428571	0
	0.952	0.0001	0	0.461538	0
	0.953	0.0001	2.5e-05	0.5	0
	0.954	9.375e-05	0	0.416667	0
	0.955	9.375e-05	0	0.454545	0
	0.956	0.0001	1.25e-05	0.454545	0
	0.957	0.00010625	6.25e-06	0.5	0
	0.958	6.25e-05	6.25e-06	0.555556	0
	0.959	0.0001	0	0.555556	0
	0.96	0.00010625	6.25e-06	0.555556	0
	0.961	8.125e-05	6.25e-06	0.555556	0
	0.962	0.00011875	0	0.555556	0
	0.963	5.625e-05	6.25e-06	0.555556	0
	0.964	0.0001	0	0.555556	0
	0.965	5e-05	0	0.555556	0
	0.966	6.875e-05	0	0.555556	0
	0.967	0.000125	0	0.555556	0
	0.968	5.625e-05	0	0.5	0
	0.969	7.5e-05	0	0.571429	0
	0.97	5e-05	0	0.571429	0
	0.971	8.75e-05	6.25e-06	0.571429	0
	0.972	5.625e-05	0	0.571429	0
	0.973	7.5e-05	6.25e-06	0.571429	0
	0.974	5.625e-05	0	0.5	0
	0.975	7.5e-05	0	0.5	0
	0.976	6.875e-05	0	0.5	0
	0.977	6.875e-05	0	0.5	0
	0.978	0.00010625	0	0.5	0
	0.979	9.375e-05	0	0.5	0
	0.98	8.75e-05	0	0.5	0
	0.981	6.25e-05	6.25e-06	0.5	0
	0.982	0.000125	1.25e-05	0.6	0
	0.983	0.00011875	0	0.6	0
	0.984	0.0001	6.25e-06	0.6	0
	0.985	5e-05	0	0.6	0
	0.986	8.125e-05	0	0.6	0
	0.987	5.625e-05	0	0.6	0
	0.988	3.75e-05	1.25e-05	0.6	0
	0.989	1.25e-05	0	0.6	0
	0.99	6.25e-06	6.25e-06	0.6	0
	0.991	0	0	0.75	0
	0.992	6.25e-06	0	0.75	0
	0.993	6.25e-06	0	0.75	0
	0.994	1.25e-05	0	1	0
	0.995	9.375e-05	0	0.666667	0
	0.996	6.875e-05	0	0.666667	0
	0.997	0.00014375	0	0.666667	0
	0.998	0.00033125	0	0	0
	0.999	0.0005375	0	0	0
	1	0.0006875	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.21375	342	0.00175888	0.852	0.108802
	0.3	0.21375	342	0.00175888	0.852	0.108802
