#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.648	0.00085625	0.00118125	0.852134	0
	0.649	0.0008875	0.001125	0.849085	0
	0.65	0.00089375	0.0012125	0.847561	0
	0.651	0.0008875	0.000975	0.847095	0
	0.652	0.00075625	0.001125	0.845566	0
	0.653	0.0009375	0.00105625	0.836391	0
	0.654	0.00073125	0.001075	0.837423	0
	0.655	0.00089375	0.00130625	0.835637	0
	0.656	0.000925	0.0014	0.835637	0
	0.657	0.00083125	0.00109375	0.835637	0
	0.658	0.00085	0.0011375	0.835385	0
	0.659	0.00085	0.00130625	0.833333	0
	0.66	0.00076875	0.0011625	0.834365	0
	0.661	0.00079375	0.00118125	0.832558	0
	0.662	0.00070625	0.00125625	0.831008	0
	0.663	0.00081875	0.001	0.824806	0
	0.664	0.00093125	0.00118125	0.824534	0
	0.665	0.000675	0.00124375	0.823988	0
	0.666	0.000825	0.00109375	0.82243	0
	0.667	0.0008625	0.00115625	0.819033	0
	0.668	0.0006875	0.00119375	0.819749	0
	0.669	0.00080625	0.00103125	0.818182	0
	0.67	0.0008125	0.00121875	0.816327	0
	0.671	0.000925	0.00124375	0.818325	0
	0.672	0.0006875	0.0010875	0.814873	0
	0.673	0.00088125	0.00108125	0.818471	0
	0.674	0.0008375	0.001175	0.819489	0
	0.675	0.0008875	0.00110625	0.824759	0
	0.676	0.0007875	0.00115625	0.822866	0
	0.677	0.00089375	0.0011625	0.821718	0
	0.678	0.0008375	0.00109375	0.823052	0
	0.679	0.00071875	0.0011375	0.821138	0
	0.68	0.00075625	0.001175	0.817886	0
	0.681	0.0008625	0.00114375	0.817292	0
	0.682	0.0009375	0.00125625	0.82266	0
	0.683	0.00099375	0.0010375	0.817734	0
	0.684	0.000975	0.0010875	0.818781	0
	0.685	0.0010125	0.0013375	0.818482	0
	0.686	0.0010625	0.0012125	0.822259	0
	0.687	0.000925	0.00115625	0.82	0
	0.688	0.001	0.001175	0.816667	0
	0.689	0.00103125	0.001225	0.817726	0
	0.69	0.00094375	0.00121875	0.818487	0
	0.691	0.00091875	0.00124375	0.818182	0
	0.692	0.00089375	0.00123125	0.818182	0
	0.693	0.0009	0.0012	0.814815	0
	0.694	0.0008625	0.00113125	0.817259	0
	0.695	0.00093125	0.00124375	0.821429	0
	0.696	0.0011875	0.001075	0.819728	0
	0.697	0.00119375	0.00109375	0.819421	0
	0.698	0.00125625	0.00123125	0.820819	0
	0.699	0.0011875	0.00105625	0.821918	0
	0.7	0.000975	0.00113125	0.821918	0
	0.701	0.00095	0.0012125	0.826162	0
	0.702	0.00094375	0.00121875	0.826162	0
	0.703	0.00113125	0.00113125	0.825862	0
	0.704	0.001	0.00128125	0.824957	0
	0.705	0.00118125	0.0012	0.824957	0
	0.706	0.0009375	0.001125	0.826087	0
	0.707	0.0010125	0.00121875	0.824348	0
	0.708	0.0007875	0.001025	0.8223	0
	0.709	0.0010625	0.00110625	0.823735	0
	0.71	0.0009625	0.00125	0.823117	0
	0.711	0.00093125	0.00114375	0.822496	0
	0.712	0.0009125	0.00113125	0.818981	0
	0.713	0.00091875	0.001175	0.820423	0
	0.714	0.00090625	0.0011125	0.820423	0
	0.715	0.000975	0.00103125	0.818342	0
	0.716	0.00085625	0.00108125	0.814488	0
	0.717	0.00083125	0.00105	0.815929	0
	0.718	0.00083125	0.00116875	0.814159	0
	0.719	0.00095	0.00126875	0.818505	0
	0.72	0.00083125	0.00121875	0.821429	0
	0.721	0.00084375	0.00105	0.82554	0
	0.722	0.00080625	0.001175	0.826715	0
	0.723	0.000875	0.00115625	0.823105	0
	0.724	0.0007625	0.00106875	0.820976	0
	0.725	0.00085625	0.0011875	0.820976	0
	0.726	0.00070625	0.001175	0.82	0
	0.727	0.0007375	0.00108125	0.818182	0
	0.728	0.00076875	0.001075	0.821168	0
	0.729	0.00079375	0.00103125	0.822018	0
	0.73	0.000825	0.00094375	0.821691	0
	0.731	0.00070625	0.00103125	0.824399	0
	0.732	0.00066875	0.0011875	0.820702	0
	0.733	0.00065	0.0012375	0.82342	0
	0.734	0.000675	0.00118125	0.821229	0
	0.735	0.000725	0.0011125	0.82364	0
	0.736	0.0007625	0.001175	0.823308	0
	0.737	0.00065625	0.00115625	0.824197	0
	0.738	0.00071875	0.00105625	0.820416	0
	0.739	0.0006875	0.0011	0.819392	0
	0.74	0.00083125	0.0011	0.819392	0
	0.741	0.00065625	0.00116875	0.828516	0
	0.742	0.00070625	0.00100625	0.834951	0
	0.743	0.0006125	0.00108125	0.834951	0
	0.744	0.00065625	0.00110625	0.843137	0
	0.745	0.0008125	0.00116875	0.842209	0
	0.746	0.00051875	0.0012125	0.841897	0
	0.747	0.0006625	0.001075	0.837624	0
	0.748	0.00065625	0.0011625	0.837302	0
	0.749	0.00068125	0.00114375	0.835317	0
	0.75	0.000775	0.00111875	0.835317	0
	0.751	0.00070625	0.00115625	0.833333	0
	0.752	0.00071875	0.001175	0.833002	0
	0.753	0.00066875	0.0012125	0.832669	0
	0.754	0.000775	0.0011875	0.830677	0
	0.755	0.000875	0.001225	0.83	0
	0.756	0.0007625	0.00098125	0.83	0
	0.757	0.00075	0.00111875	0.83501	0
	0.758	0.0007625	0.00109375	0.836694	0
	0.759	0.00070625	0.00118125	0.838384	0
	0.76	0.0008875	0.00115	0.840081	0
	0.761	0.0007125	0.0009875	0.843177	0
	0.762	0.00081875	0.00124375	0.841141	0
	0.763	0.00089375	0.001275	0.842857	0
	0.764	0.000825	0.0011375	0.844581	0
	0.765	0.0008	0.00124375	0.851546	0
	0.766	0.00075625	0.0011875	0.849485	0
	0.767	0.00089375	0.00098125	0.85124	0
	0.768	0.00086875	0.0010375	0.845041	0
	0.769	0.00075625	0.00120625	0.84472	0
	0.77	0.00085625	0.001075	0.848233	0
	0.771	0.00075625	0.0010375	0.845833	0
	0.772	0.00075	0.001175	0.845833	0
	0.773	0.00080625	0.0011125	0.847599	0
	0.774	0.00070625	0.00105	0.846639	0
	0.775	0.000825	0.0011125	0.844538	0
	0.776	0.00079375	0.000975	0.844211	0
	0.777	0.00075625	0.0011875	0.843882	0
	0.778	0.0007625	0.00096875	0.845666	0
	0.779	0.000725	0.0011	0.849257	0
	0.78	0.00081875	0.001125	0.846809	0
	0.781	0.00061875	0.00110625	0.844681	0
	0.782	0.0007125	0.00103125	0.84435	0
	0.783	0.00075	0.00110625	0.844017	0
	0.784	0.00075	0.00123125	0.843348	0
	0.785	0.0006375	0.0011	0.846983	0
	0.786	0.00064375	0.0011375	0.846652	0
	0.787	0.000725	0.00096875	0.848485	0
	0.788	0.00061875	0.001075	0.843818	0
	0.789	0.0006625	0.00100625	0.843818	0
	0.79	0.000625	0.0011125	0.835141	0
	0.791	0.0005	0.0011125	0.828633	0
	0.792	0.0005875	0.00134375	0.830435	0
	0.793	0.000575	0.000975	0.83956	0
	0.794	0.00049375	0.0010875	0.843267	0
	0.795	0.00061875	0.0012625	0.84292	0
	0.796	0.00059375	0.00125	0.844444	0
	0.797	0.00050625	0.00106875	0.841871	0
	0.798	0.0005875	0.00108125	0.841518	0
	0.799	0.00058125	0.0010375	0.839286	0
	0.8	0.0006375	0.00106875	0.842697	0
	0.801	0.0006125	0.00108125	0.842342	0
	0.802	0.0006	0.00101875	0.843537	0
	0.803	0.00058125	0.00123125	0.846682	0
	0.804	0.00059375	0.0012125	0.842105	0
	0.805	0.000575	0.000925	0.847575	0
	0.806	0.000575	0.00109375	0.842593	0
	0.807	0.00065625	0.00108125	0.842227	0
	0.808	0.0006	0.00098125	0.842227	0
	0.809	0.00069375	0.001075	0.844186	0
	0.81	0.00049375	0.00100625	0.846154	0
	0.811	0.00059375	0.00103125	0.845794	0
	0.812	0.0005375	0.00101875	0.847775	0
	0.813	0.0007	0.00095625	0.853774	0
	0.814	0.00063125	0.0011375	0.855792	0
	0.815	0.0005625	0.0010625	0.85782	0
	0.816	0.0007375	0.00104375	0.857482	0
	0.817	0.000575	0.0010875	0.852732	0
	0.818	0.00066875	0.0009625	0.854762	0
	0.819	0.00084375	0.0011	0.858513	0
	0.82	0.00068125	0.0011	0.860577	0
	0.821	0.000575	0.00109375	0.860577	0
	0.822	0.00080625	0.00104375	0.853012	0
	0.823	0.00068125	0.00108125	0.850242	0
	0.824	0.0007875	0.00100625	0.845411	0
	0.825	0.000725	0.00100625	0.849148	0
	0.826	0.0006625	0.00091875	0.85122	0
	0.827	0.0008	0.00106875	0.843902	0
	0.828	0.00075625	0.00090625	0.845588	0
	0.829	0.00075	0.001	0.845209	0
	0.83	0.0007625	0.00109375	0.840295	0
	0.831	0.00071875	0.00113125	0.837838	0
	0.832	0.00065625	0.001075	0.837438	0
	0.833	0.00076875	0.00100625	0.834975	0
	0.834	0.00080625	0.00095	0.825123	0
	0.835	0.00068125	0.00111875	0.819753	0
	0.836	0.00065	0.00095625	0.814815	0
	0.837	0.00071875	0.00106875	0.809877	0
	0.838	0.00078125	0.001	0.811414	0
	0.839	0.00069375	0.00093125	0.806452	0
	0.84	0.0007375	0.0011125	0.799007	0
	0.841	0.00065	0.000975	0.798005	0
	0.842	0.0007875	0.0011875	0.795	0
	0.843	0.00070625	0.0009875	0.7925	0
	0.844	0.00071875	0.00115625	0.79397	0
	0.845	0.0007375	0.00109375	0.79798	0
	0.846	0.00075	0.0009125	0.794937	0
	0.847	0.00075625	0.00095625	0.796438	0
	0.848	0.00078125	0.00099375	0.793367	0
	0.849	0.00084375	0.000975	0.797436	0
	0.85	0.0007875	0.000975	0.791774	0
	0.851	0.00085	0.0008375	0.792746	0
	0.852	0.00083125	0.0009875	0.78961	0
	0.853	0.000875	0.00096875	0.786458	0
	0.854	0.000875	0.0009875	0.78125	0
	0.855	0.000925	0.00114375	0.778646	0
	0.856	0.0008375	0.000925	0.779528	0
	0.857	0.00095625	0.000925	0.783641	0
	0.858	0.0011	0.0009625	0.787798	0
	0.859	0.0010875	0.00103125	0.789333	0
	0.86	0.00105625	0.0009875	0.783422	0
	0.861	0.00098125	0.0009375	0.787062	0
	0.862	0.0009625	0.00096875	0.773585	0
	0.863	0.00115625	0.00085625	0.775068	0
	0.864	0.0012125	0.000975	0.772358	0
	0.865	0.001025	0.00109375	0.765668	0
	0.866	0.00100625	0.00089375	0.765027	0
	0.867	0.00111875	0.00103125	0.761644	0
	0.868	0.00098125	0.00095625	0.763085	0
	0.869	0.00115625	0.00090625	0.763085	0
	0.87	0.00108125	0.0010375	0.761773	0
	0.871	0.00105	0.0008	0.761773	0
	0.872	0.00115625	0.0009625	0.753463	0
	0.873	0.001025	0.00105625	0.753463	0
	0.874	0.0012625	0.00106875	0.752778	0
	0.875	0.0013	0.00098125	0.749304	0
	0.876	0.0012375	0.00079375	0.743017	0
	0.877	0.00119375	0.0008	0.741573	0
	0.878	0.001175	0.0008375	0.743662	0
	0.879	0.00116875	0.00085	0.745042	0
	0.88	0.00105	0.0008	0.738636	0
	0.881	0.0011625	0.000925	0.735795	0
	0.882	0.0012	0.00085	0.737892	0
	0.883	0.00118125	0.00093125	0.731429	0
	0.884	0.00113125	0.00079375	0.713467	0
	0.885	0.001075	0.0007625	0.718023	0
	0.886	0.0010125	0.0009125	0.719298	0
	0.887	0.0011	0.00101875	0.71261	0
	0.888	0.00100625	0.000925	0.713864	0
	0.889	0.00105	0.0008625	0.721557	0
	0.89	0.001075	0.00090625	0.71988	0
	0.891	0.00100625	0.000825	0.728659	0
	0.892	0.00106875	0.0008875	0.733129	0
	0.893	0.00106875	0.00099375	0.737654	0
	0.894	0.00104375	0.00091875	0.736025	0
	0.895	0.00118125	0.0008625	0.722741	0
	0.896	0.0011375	0.000875	0.715625	0
	0.897	0.00109375	0.00075625	0.718354	0
	0.898	0.00113125	0.0007875	0.702532	0
	0.899	0.00111875	0.00093125	0.698413	0
	0.9	0.0009875	0.00081875	0.698718	0
	0.901	0.0012	0.00071875	0.703226	0
	0.902	0.00104375	0.00085625	0.712418	0
	0.903	0.00116875	0.000875	0.708197	0
	0.904	0.00114375	0.00086875	0.697368	0
	0.905	0.00103125	0.00085625	0.693069	0
	0.906	0.00126875	0.00081875	0.682119	0
	0.907	0.001225	0.000725	0.684564	0
	0.908	0.001175	0.0009125	0.682432	0
	0.909	0.0013	0.000675	0.682594	0
	0.91	0.00125	0.00063125	0.684932	0
	0.911	0.00123125	0.00071875	0.681507	0
	0.912	0.00121875	0.00079375	0.67931	0
	0.913	0.001275	0.0006875	0.679443	0
	0.914	0.0014625	0.00079375	0.679443	0
	0.915	0.00158125	0.000875	0.679577	0
	0.916	0.0013875	0.0008125	0.677305	0
	0.917	0.0012	0.0007375	0.678571	0
	0.918	0.0013375	0.0008375	0.679856	0
	0.919	0.00136875	0.00075	0.683636	0
	0.92	0.001525	0.0006625	0.684982	0
	0.921	0.0014125	0.00065625	0.683824	0
	0.922	0.00143125	0.00075625	0.688889	0
	0.923	0.00145625	0.000675	0.686567	0
	0.924	0.00130625	0.0007	0.691729	0
	0.925	0.00158125	0.0008125	0.681818	0
	0.926	0.0012	0.00070625	0.683206	0
	0.927	0.0012875	0.00085625	0.683398	0
	0.928	0.00130625	0.0006	0.682171	0
	0.929	0.00116875	0.0007125	0.682353	0
	0.93	0.0012	0.000575	0.677165	0
	0.931	0.001125	0.0006875	0.670635	0
	0.932	0.001325	0.00069375	0.674699	0
	0.933	0.00125	0.00055625	0.674797	0
	0.934	0.00123125	0.00071875	0.677686	0
	0.935	0.0011	0.0005625	0.676349	0
	0.936	0.001125	0.00073125	0.677824	0
	0.937	0.00105625	0.00059375	0.683544	0
	0.938	0.00109375	0.00065625	0.668085	0
	0.939	0.00109375	0.000675	0.670996	0
	0.94	0.00105	0.00070625	0.671053	0
	0.941	0.0010375	0.0006875	0.668142	0
	0.942	0.00113125	0.00065625	0.669643	0
	0.943	0.001125	0.00071875	0.671171	0
	0.944	0.0011625	0.0006125	0.674312	0
	0.945	0.0011375	0.0006375	0.655814	0
	0.946	0.00119375	0.000625	0.658879	0
	0.947	0.00123125	0.00059375	0.673077	0
	0.948	0.0011125	0.00058125	0.666667	0
	0.949	0.00121875	0.00060625	0.683168	0
	0.95	0.00121875	0.000625	0.68	0
	0.951	0.0012375	0.0006	0.676768	0
	0.952	0.0013	0.0006	0.675127	0
	0.953	0.0011375	0.0005125	0.659794	0
	0.954	0.00108125	0.000525	0.65625	0
	0.955	0.0012	0.0006	0.652632	0
	0.956	0.001275	0.000475	0.652632	0
	0.957	0.0010875	0.0004875	0.642105	0
	0.958	0.0012625	0.000525	0.655914	0
	0.959	0.001275	0.0005125	0.657609	0
	0.96	0.00114375	0.00053125	0.659341	0
	0.961	0.00140625	0.00055625	0.670391	0
	0.962	0.0014	0.0004875	0.677966	0
	0.963	0.001325	0.00059375	0.672316	0
	0.964	0.00136875	0.00055625	0.670455	0
	0.965	0.00134375	0.00045	0.684211	0
	0.966	0.00119375	0.0003625	0.688623	0
	0.967	0.00118125	0.00050625	0.684848	0
	0.968	0.00113125	0.00043125	0.682927	0
	0.969	0.00128125	0.0004375	0.682927	0
	0.97	0.0011875	0.00050625	0.689873	0
	0.971	0.00116875	0.0004	0.688312	0
	0.972	0.000975	0.00039375	0.673203	0
	0.973	0.00109375	0.00036875	0.668874	0
	0.974	0.00100625	0.00040625	0.651007	0
	0.975	0.0010375	0.0003625	0.646259	0
	0.976	0.00123125	0.00044375	0.62585	0
	0.977	0.0012	0.00035	0.604167	0
	0.978	0.0013125	0.00038125	0.6	0
	0.979	0.00135625	0.00045625	0.617647	0
	0.98	0.00143125	0.00031875	0.631579	0
	0.981	0.00144375	0.0003875	0.646154	0
	0.982	0.0015125	0.00035	0.632812	0
	0.983	0.0017375	0.0003625	0.622047	0
	0.984	0.00171875	0.0003125	0.603175	0
	0.985	0.00196875	0.00033125	0.592	0
	0.986	0.00178125	0.0003	0.603306	0
	0.987	0.00191875	0.0003	0.566667	0
	0.988	0.00175	0.00025625	0.57265	0
	0.989	0.001625	0.00029375	0.552632	0
	0.99	0.00175625	0.00029375	0.540541	0
	0.991	0.0018375	0.00019375	0.527778	0
	0.992	0.001925	0.00024375	0.50495	0
	0.993	0.00226875	0.00019375	0.494845	0
	0.994	0.00278125	0.00010625	0.421053	0
	0.995	0.00320625	0.0002	0.382022	0
	0.996	0.00415625	0.00011875	0.356322	0
	0.997	0.00434375	0.00015	0.341176	0
	0.998	0.0051625	0.00015	0.329114	0
	0.999	0.00594375	8.125e-05	0.22973	0
	1	0.0184312	5e-05	0.126984	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.828125	1325	0.000110978	0.974	0.0974866
	0.45	0.828125	1325	0.000110978	0.974	0.0974866
