#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.659	0.00091875	0.00124375	0.853949	0
	0.66	0.000925	0.00115625	0.853731	0
	0.661	0.00079375	0.001275	0.855007	0
	0.662	0.00084375	0.00114375	0.853293	0
	0.663	0.0008625	0.0011375	0.850075	0
	0.664	0.00095	0.00116875	0.848348	0
	0.665	0.0006875	0.001125	0.845345	0
	0.666	0.00080625	0.001275	0.842342	0
	0.667	0.00090625	0.0012375	0.844646	0
	0.668	0.000775	0.00125625	0.842424	0
	0.669	0.0007875	0.001375	0.840426	0
	0.67	0.00073125	0.00128125	0.834094	0
	0.671	0.00094375	0.0012375	0.829528	0
	0.672	0.00078125	0.00118125	0.82344	0
	0.673	0.00090625	0.001225	0.824427	0
	0.674	0.00085	0.00121875	0.828221	0
	0.675	0.00070625	0.0011	0.829231	0
	0.676	0.000875	0.0012875	0.826154	0
	0.677	0.0008875	0.00121875	0.825886	0
	0.678	0.00085625	0.00110625	0.82716	0
	0.679	0.00085	0.0010625	0.826625	0
	0.68	0.0007375	0.0011	0.82764	0
	0.681	0.000825	0.00106875	0.829953	0
	0.682	0.0008	0.00123125	0.835165	0
	0.683	0.0009125	0.00125625	0.832025	0
	0.684	0.00084375	0.00116875	0.835962	0
	0.685	0.00094375	0.0012875	0.834385	0
	0.686	0.0009	0.00115	0.837025	0
	0.687	0.0007375	0.00123125	0.833861	0
	0.688	0.00095625	0.00133125	0.835182	0
	0.689	0.0009125	0.00105625	0.836248	0
	0.69	0.00101875	0.00125625	0.835987	0
	0.691	0.00089375	0.0012625	0.836538	0
	0.692	0.0008	0.0011125	0.837621	0
	0.693	0.001	0.00121875	0.835749	0
	0.694	0.0008375	0.00115625	0.835218	0
	0.695	0.00094375	0.0012125	0.831715	0
	0.696	0.00091875	0.0012625	0.831169	0
	0.697	0.00090625	0.00134375	0.829268	0
	0.698	0.0009125	0.001175	0.826016	0
	0.699	0.000925	0.001175	0.82439	0
	0.7	0.00108125	0.00135625	0.822476	0
	0.701	0.00095625	0.00114375	0.824877	0
	0.702	0.0009625	0.0013	0.82623	0
	0.703	0.00084375	0.00125	0.82266	0
	0.704	0.00081875	0.00120625	0.825083	0
	0.705	0.00098125	0.00110625	0.825083	0
	0.706	0.0009	0.00104375	0.825083	0
	0.707	0.00095	0.00125625	0.825083	0
	0.708	0.000975	0.0013875	0.826159	0
	0.709	0.001025	0.00126875	0.828904	0
	0.71	0.00104375	0.00123125	0.829431	0
	0.711	0.00094375	0.00128125	0.825796	0
	0.712	0.00099375	0.001025	0.825503	0
	0.713	0.000775	0.00104375	0.826891	0
	0.714	0.000825	0.001025	0.827993	0
	0.715	0.000825	0.0011	0.829103	0
	0.716	0.00085	0.0013125	0.829103	0
	0.717	0.0009875	0.0011625	0.830221	0
	0.718	0.0008125	0.001225	0.832765	0
	0.719	0.00091875	0.00128125	0.833904	0
	0.72	0.0008375	0.00130625	0.833904	0
	0.721	0.00076875	0.00114375	0.828767	0
	0.722	0.0008875	0.00116875	0.830189	0
	0.723	0.00086875	0.00110625	0.831034	0
	0.724	0.00086875	0.00110625	0.83247	0
	0.725	0.0008875	0.00128125	0.827288	0
	0.726	0.00080625	0.00115	0.830156	0
	0.727	0.00086875	0.0011625	0.829861	0
	0.728	0.00075	0.00116875	0.829565	0
	0.729	0.0009125	0.001	0.827826	0
	0.73	0.00085625	0.00115625	0.82548	0
	0.731	0.0007875	0.00128125	0.82807	0
	0.732	0.000725	0.00104375	0.830688	0
	0.733	0.00094375	0.00128125	0.831858	0
	0.734	0.00091875	0.0012375	0.83452	0
	0.735	0.0007625	0.0010875	0.8375	0
	0.736	0.00073125	0.0012125	0.840502	0
	0.737	0.00088125	0.0012125	0.83842	0
	0.738	0.0008	0.00116875	0.839928	0
	0.739	0.00083125	0.001075	0.838129	0
	0.74	0.00080625	0.00113125	0.837545	0
	0.741	0.00088125	0.0012	0.83906	0
	0.742	0.0007375	0.0011	0.844607	0
	0.743	0.00069375	0.001325	0.847426	0
	0.744	0.0008125	0.00121875	0.84375	0
	0.745	0.0008	0.00119375	0.845304	0
	0.746	0.0008125	0.0010875	0.841035	0
	0.747	0.0008375	0.0012625	0.839187	0
	0.748	0.0008	0.001175	0.837338	0
	0.749	0.0008875	0.00106875	0.837037	0
	0.75	0.00086875	0.0010875	0.840149	0
	0.751	0.00076875	0.0011125	0.840149	0
	0.752	0.00076875	0.00115625	0.837989	0
	0.753	0.0006875	0.001225	0.837383	0
	0.754	0.00065625	0.00106875	0.833645	0
	0.755	0.0008625	0.00099375	0.835206	0
	0.756	0.0007	0.001125	0.834897	0
	0.757	0.00066875	0.0012375	0.835849	0
	0.758	0.00061875	0.0011625	0.839015	0
	0.759	0.00079375	0.00123125	0.840607	0
	0.76	0.000825	0.001125	0.836502	0
	0.761	0.0007	0.0011125	0.828571	0
	0.762	0.0008	0.0012625	0.826667	0
	0.763	0.00068125	0.00115	0.828244	0
	0.764	0.0006875	0.0012	0.827255	0
	0.765	0.00089375	0.00114375	0.831721	0
	0.766	0.0007375	0.00120625	0.831395	0
	0.767	0.00075	0.001175	0.831068	0
	0.768	0.0007875	0.00116875	0.831068	0
	0.769	0.00080625	0.00100625	0.834308	0
	0.77	0.0008125	0.00111875	0.833984	0
	0.771	0.0007625	0.00114375	0.827789	0
	0.772	0.00090625	0.00125	0.827789	0
	0.773	0.00073125	0.00120625	0.831041	0
	0.774	0.00065625	0.0011625	0.83432	0
	0.775	0.00083125	0.00099375	0.835968	0
	0.776	0.00079375	0.0012	0.833663	0
	0.777	0.00074375	0.0011625	0.835317	0
	0.778	0.0008125	0.00115	0.831349	0
	0.779	0.0008875	0.001075	0.82505	0
	0.78	0.00071875	0.00115	0.824	0
	0.781	0.00070625	0.0011875	0.819639	0
	0.782	0.00091875	0.0012375	0.822938	0
	0.783	0.0008	0.00110625	0.825911	0
	0.784	0.000875	0.00126875	0.827586	0
	0.785	0.00085	0.00104375	0.832311	0
	0.786	0.0006875	0.0011875	0.837113	0
	0.787	0.00080625	0.001175	0.835052	0
	0.788	0.00078125	0.00126875	0.832645	0
	0.789	0.0009125	0.0010625	0.834369	0
	0.79	0.00091875	0.0011875	0.832298	0
	0.791	0.0010125	0.00115625	0.83195	0
	0.792	0.00080625	0.0011625	0.83195	0
	0.793	0.00085	0.0011375	0.83195	0
	0.794	0.00083125	0.000975	0.83682	0
	0.795	0.00090625	0.00121875	0.836478	0
	0.796	0.0008875	0.00109375	0.834382	0
	0.797	0.00090625	0.0012	0.831933	0
	0.798	0.0008375	0.00109375	0.831579	0
	0.799	0.00074375	0.00113125	0.827368	0
	0.8	0.00078125	0.00123125	0.828753	0
	0.801	0.00083125	0.0011125	0.833689	0
	0.802	0.00084375	0.00110625	0.832976	0
	0.803	0.0008125	0.00114375	0.830472	0
	0.804	0.00078125	0.0012	0.834052	0
	0.805	0.0007375	0.0013625	0.833693	0
	0.806	0.00075	0.0012375	0.833693	0
	0.807	0.00085	0.00113125	0.835498	0
	0.808	0.000825	0.00103125	0.835498	0
	0.809	0.00069375	0.00109375	0.832609	0
	0.81	0.00071875	0.0009	0.828261	0
	0.811	0.00070625	0.001075	0.826087	0
	0.812	0.0007625	0.0010625	0.816993	0
	0.813	0.000825	0.001025	0.816594	0
	0.814	0.0008	0.00096875	0.817982	0
	0.815	0.00075	0.00119375	0.819383	0
	0.816	0.00076875	0.0011375	0.824834	0
	0.817	0.00074375	0.00093125	0.830357	0
	0.818	0.0007625	0.001125	0.832215	0
	0.819	0.0008	0.00116875	0.829596	0
	0.82	0.00076875	0.00116875	0.831081	0
	0.821	0.00076875	0.0010625	0.832957	0
	0.822	0.0008375	0.00118125	0.836364	0
	0.823	0.00069375	0.00114375	0.834091	0
	0.824	0.0008375	0.0010375	0.835991	0
	0.825	0.00089375	0.0010125	0.83524	0
	0.826	0.00061875	0.001125	0.834101	0
	0.827	0.00075625	0.00109375	0.829493	0
	0.828	0.00069375	0.0010875	0.824885	0
	0.829	0.00071875	0.00099375	0.82679	0
	0.83	0.0008	0.001	0.82448	0
	0.831	0.00075	0.001	0.823666	0
	0.832	0.00083125	0.00106875	0.827506	0
	0.833	0.0008125	0.0011375	0.827103	0
	0.834	0.00069375	0.0011625	0.822014	0
	0.835	0.00073125	0.00090625	0.819249	0
	0.836	0.0008375	0.0010875	0.821176	0
	0.837	0.0008375	0.0010875	0.822695	0
	0.838	0.00075625	0.00095625	0.821429	0
	0.839	0.000775	0.00108125	0.82494	0
	0.84	0.00066875	0.001225	0.817746	0
	0.841	0.0007	0.0011625	0.817308	0
	0.842	0.00079375	0.00111875	0.814458	0
	0.843	0.00076875	0.00096875	0.816425	0
	0.844	0.0007125	0.00104375	0.815534	0
	0.845	0.00081875	0.00106875	0.817073	0
	0.846	0.00075625	0.001225	0.821078	0
	0.847	0.0007875	0.001025	0.820197	0
	0.848	0.00089375	0.00106875	0.822222	0
	0.849	0.000775	0.0011125	0.82134	0
	0.85	0.00091875	0.00111875	0.820896	0
	0.851	0.0007625	0.00105	0.820449	0
	0.852	0.000875	0.0009875	0.819549	0
	0.853	0.00069375	0.0009875	0.81203	0
	0.854	0.0006625	0.0009875	0.807018	0
	0.855	0.00089375	0.0009625	0.809045	0
	0.856	0.00084375	0.0011125	0.798995	0
	0.857	0.000875	0.00090625	0.801008	0
	0.858	0.00084375	0.0009375	0.799492	0
	0.859	0.00078125	0.0010375	0.793893	0
	0.86	0.00080625	0.0009875	0.783715	0
	0.861	0.00088125	0.0009375	0.774936	0
	0.862	0.00089375	0.00110625	0.769231	0
	0.863	0.0009125	0.0009125	0.770619	0
	0.864	0.0008875	0.001025	0.768831	0
	0.865	0.00093125	0.00096875	0.758442	0
	0.866	0.0009875	0.0010625	0.75718	0
	0.867	0.0009375	0.0009125	0.759162	0
	0.868	0.001075	0.00095	0.757256	0
	0.869	0.00105625	0.001175	0.757256	0
	0.87	0.000975	0.0011625	0.761273	0
	0.871	0.0010125	0.00093125	0.760638	0
	0.872	0.00108125	0.001075	0.76	0
	0.873	0.00116875	0.00104375	0.757333	0
	0.874	0.00108125	0.00091875	0.746667	0
	0.875	0.00131875	0.0010375	0.745989	0
	0.876	0.00128125	0.0009125	0.745989	0
	0.877	0.0013625	0.0009125	0.750678	0
	0.878	0.0010625	0.0010125	0.752044	0
	0.879	0.0013875	0.00095	0.753425	0
	0.88	0.00126875	0.00080625	0.759003	0
	0.881	0.0013	0.00091875	0.75	0
	0.882	0.00133125	0.0009625	0.735376	0
	0.883	0.0014125	0.0009125	0.734637	0
	0.884	0.00130625	0.0009125	0.736695	0
	0.885	0.001225	0.00095625	0.730337	0
	0.886	0.00119375	0.00096875	0.724719	0
	0.887	0.0011125	0.000725	0.719101	0
	0.888	0.00121875	0.00101875	0.72238	0
	0.889	0.00131875	0.000975	0.724432	0
	0.89	0.001325	0.0008	0.727794	0
	0.891	0.00119375	0.00088125	0.719198	0
	0.892	0.00140625	0.00084375	0.718391	0
	0.893	0.00136875	0.00088125	0.705202	0
	0.894	0.001275	0.000925	0.702312	0
	0.895	0.00133125	0.00093125	0.702624	0
	0.896	0.00106875	0.00083125	0.705882	0
	0.897	0.00130625	0.00100625	0.699115	0
	0.898	0.00116875	0.00101875	0.699405	0
	0.899	0.0012375	0.00071875	0.698507	0
	0.9	0.00135	0.0010125	0.696697	0
	0.901	0.00119375	0.0008625	0.692771	0
	0.902	0.00125625	0.00091875	0.688822	0
	0.903	0.00121875	0.0008625	0.699387	0
	0.904	0.00123125	0.0008625	0.696319	0
	0.905	0.00124375	0.0008375	0.698758	0
	0.906	0.001175	0.000825	0.700935	0
	0.907	0.00125	0.00085625	0.701258	0
	0.908	0.00124375	0.0008875	0.70347	0
	0.909	0.00110625	0.0008375	0.699367	0
	0.91	0.00118125	0.0008875	0.707395	0
	0.911	0.00109375	0.0008125	0.70684	0
	0.912	0.0011375	0.000775	0.718543	0
	0.913	0.00135	0.000875	0.72	0
	0.914	0.0011375	0.00090625	0.713805	0
	0.915	0.00135625	0.0006875	0.700337	0
	0.916	0.00120625	0.00075625	0.703072	0
	0.917	0.00123125	0.00076875	0.702055	0
	0.918	0.00115625	0.00075	0.696552	0
	0.919	0.00123125	0.0007875	0.697917	0
	0.92	0.0012625	0.00088125	0.699301	0
	0.921	0.001225	0.00078125	0.699647	0
	0.922	0.00113125	0.0008125	0.687943	0
	0.923	0.001275	0.00075	0.691756	0
	0.924	0.0011875	0.00069375	0.693141	0
	0.925	0.0010625	0.000625	0.692029	0
	0.926	0.00113125	0.00088125	0.690909	0
	0.927	0.00130625	0.00076875	0.693727	0
	0.928	0.00116875	0.00076875	0.698885	0
	0.929	0.00128125	0.000775	0.696629	0
	0.93	0.0012	0.00063125	0.690566	0
	0.931	0.00120625	0.0006125	0.685606	0
	0.932	0.00139375	0.00063125	0.689922	0
	0.933	0.00138125	0.00066875	0.684825	0
	0.934	0.00143125	0.0007625	0.684825	0
	0.935	0.0013375	0.00075	0.692913	0
	0.936	0.00135	0.00064375	0.693227	0
	0.937	0.001325	0.000725	0.681275	0
	0.938	0.001275	0.0006875	0.681633	0
	0.939	0.00115625	0.000625	0.672131	0
	0.94	0.0013125	0.00073125	0.680498	0
	0.941	0.001475	0.00078125	0.67364	0
	0.942	0.00134375	0.0005875	0.672269	0
	0.943	0.0013875	0.00055	0.675214	0
	0.944	0.00118125	0.00075	0.669528	0
	0.945	0.0013625	0.00056875	0.673913	0
	0.946	0.00136875	0.00063125	0.659389	0
	0.947	0.00143125	0.00060625	0.660793	0
	0.948	0.00138125	0.00079375	0.657778	0
	0.949	0.001375	0.00070625	0.653153	0
	0.95	0.0012	0.0006	0.6621	0
	0.951	0.0012625	0.00070625	0.671296	0
	0.952	0.00124375	0.00068125	0.674419	0
	0.953	0.001275	0.0005125	0.663551	0
	0.954	0.0013	0.00064375	0.668246	0
	0.955	0.00124375	0.00058125	0.674757	0
	0.956	0.00118125	0.00053125	0.666667	0
	0.957	0.00145625	0.00069375	0.651961	0
	0.958	0.00135	0.00054375	0.658291	0
	0.959	0.00135625	0.00055625	0.658163	0
	0.96	0.00135625	0.0005125	0.641026	0
	0.961	0.0014375	0.0004	0.637306	0
	0.962	0.00123125	0.00046875	0.62963	0
	0.963	0.00128125	0.0006125	0.646739	0
	0.964	0.0013375	0.00043125	0.653846	0
	0.965	0.00123125	0.00049375	0.646409	0
	0.966	0.001325	0.00053125	0.661017	0
	0.967	0.00148125	0.000525	0.659091	0
	0.968	0.00135625	0.0005625	0.67052	0
	0.969	0.0014	0.00046875	0.676471	0
	0.97	0.00125	0.00053125	0.676647	0
	0.971	0.0014375	0.00035	0.676647	0
	0.972	0.00128125	0.00043125	0.670732	0
	0.973	0.001275	0.00039375	0.664596	0
	0.974	0.00136875	0.00040625	0.641509	0
	0.975	0.00135	0.00041875	0.626582	0
	0.976	0.0012125	0.0004625	0.640523	0
	0.977	0.00136875	0.00035625	0.659864	0
	0.978	0.0015	0.0004	0.659722	0
	0.979	0.00141875	0.0003375	0.645833	0
	0.98	0.00131875	0.00038125	0.629371	0
	0.981	0.00136875	0.00035625	0.619718	0
	0.982	0.00145625	0.0004	0.595745	0
	0.983	0.00163125	0.00036875	0.605839	0
	0.984	0.00176875	0.00038125	0.619403	0
	0.985	0.0016875	0.00030625	0.590909	0
	0.986	0.00170625	0.000325	0.59375	0
	0.987	0.0019375	0.0003125	0.580645	0
	0.988	0.00184375	0.0003125	0.579832	0
	0.989	0.001825	0.00024375	0.546218	0
	0.99	0.002075	0.00024375	0.508475	0
	0.991	0.0021875	0.0002875	0.513274	0
	0.992	0.00238125	0.00021875	0.463636	0
	0.993	0.0028	0.0001375	0.438095	0
	0.994	0.00298125	0.0001625	0.415842	0
	0.995	0.00379375	0.00018125	0.363636	0
	0.996	0.0041125	0.00013125	0.340426	0
	0.997	0.0047875	0.00015625	0.322222	0
	0.998	0.0055	0.000125	0.313253	0
	0.999	0.00659375	7.5e-05	0.236842	0
	1	0.0182375	5e-05	0.111111	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.865	1384	8.41852e-05	0.973	0.0973309
	0.45	0.865	1384	8.41852e-05	0.973	0.0973309
