#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.593	0.00025	0.0001875	0.726415	0
	0.594	0.0002625	0.000175	0.716981	0
	0.595	0.00026875	0.00011875	0.707547	0
	0.596	0.000225	0.000175	0.698113	0
	0.597	0.00023125	0.0001875	0.688679	0
	0.598	0.00026875	0.00011875	0.679245	0
	0.599	0.0002625	0.00011875	0.679245	0
	0.6	0.00029375	0.00010625	0.679245	0
	0.601	0.0002875	0.0002	0.679245	0
	0.602	0.000275	0.00015625	0.67619	0
	0.603	0.000275	0.00014375	0.682692	0
	0.604	0.000275	0.00013125	0.673077	0
	0.605	0.00025625	9.375e-05	0.663462	0
	0.606	0.000275	0.00011875	0.660194	0
	0.607	0.000325	8.75e-05	0.660194	0
	0.608	0.00033125	0.00013125	0.666667	0
	0.609	0.00025625	0.00011875	0.673267	0
	0.61	0.000275	0.0001375	0.673267	0
	0.611	0.0002625	0.0001125	0.653465	0
	0.612	0.0003	0.0001625	0.643564	0
	0.613	0.00030625	0.00013125	0.643564	0
	0.614	0.00025625	0.00011875	0.643564	0
	0.615	0.0003125	0.00011875	0.633663	0
	0.616	0.000325	0.00014375	0.633663	0
	0.617	0.00025	0.00019375	0.623762	0
	0.618	0.00025625	0.000125	0.623762	0
	0.619	0.0003125	0.000175	0.623762	0
	0.62	0.00033125	0.00018125	0.636364	0
	0.621	0.00033125	0.0002	0.642857	0
	0.622	0.000225	0.00013125	0.649485	0
	0.623	0.000275	0.00010625	0.649485	0
	0.624	0.00035625	0.00019375	0.639175	0
	0.625	0.00036875	0.00013125	0.639175	0
	0.626	0.0002625	0.000125	0.639175	0
	0.627	0.0003	0.0001125	0.639175	0
	0.628	0.000325	0.0001625	0.635417	0
	0.629	0.000275	0.00014375	0.642105	0
	0.63	0.00026875	0.0001125	0.648936	0
	0.631	0.00025	0.00010625	0.663043	0
	0.632	0.0003125	0.0001125	0.663043	0
	0.633	0.0004375	0.000125	0.641304	0
	0.634	0.0004375	5.625e-05	0.641304	0
	0.635	0.00031875	0.00013125	0.637363	0
	0.636	0.00033125	0.0001	0.637363	0
	0.637	0.000275	6.25e-05	0.637363	0
	0.638	0.000275	0.0001125	0.626374	0
	0.639	0.00025	0.00015	0.604396	0
	0.64	0.0003	8.75e-05	0.604396	0
	0.641	0.0003375	0.00013125	0.604396	0
	0.642	0.0002625	9.375e-05	0.6	0
	0.643	0.0002875	0.00014375	0.6	0
	0.644	0.00028125	9.375e-05	0.613636	0
	0.645	0.00021875	0.0001	0.627907	0
	0.646	0.0002625	0.00011875	0.627907	0
	0.647	0.00036875	0.000125	0.623529	0
	0.648	0.00028125	0.0001375	0.623529	0
	0.649	0.00026875	7.5e-05	0.630952	0
	0.65	0.00030625	0.0001125	0.619048	0
	0.651	0.00024375	8.125e-05	0.619048	0
	0.652	0.0002625	0.00011875	0.619048	0
	0.653	0.0002625	6.875e-05	0.626506	0
	0.654	0.0002625	0.00014375	0.626506	0
	0.655	0.0003375	0.00013125	0.626506	0
	0.656	0.00021875	6.875e-05	0.626506	0
	0.657	0.00028125	0.0001	0.626506	0
	0.658	0.000225	9.375e-05	0.621951	0
	0.659	0.00026875	0.00011875	0.621951	0
	0.66	0.000275	0.00010625	0.62963	0
	0.661	0.00031875	0.0001	0.62963	0
	0.662	0.000225	0.00010625	0.6375	0
	0.663	0.00023125	7.5e-05	0.6375	0
	0.664	0.00024375	0.0001125	0.625	0
	0.665	0.00025625	0.00010625	0.625	0
	0.666	0.0002125	8.75e-05	0.644737	0
	0.667	0.0003375	8.125e-05	0.644737	0
	0.668	0.000275	9.375e-05	0.644737	0
	0.669	0.00019375	8.75e-05	0.653333	0
	0.67	0.00018125	4.375e-05	0.653333	0
	0.671	0.0002375	0.0001125	0.653333	0
	0.672	0.0002125	7.5e-05	0.662162	0
	0.673	0.0002125	9.375e-05	0.662162	0
	0.674	0.000175	2.5e-05	0.680556	0
	0.675	0.00019375	6.25e-05	0.690141	0
	0.676	0.000225	5e-05	0.676056	0
	0.677	0.0002375	8.125e-05	0.676056	0
	0.678	0.00016875	6.25e-05	0.685714	0
	0.679	0.0002	6.25e-05	0.685714	0
	0.68	0.000225	8.125e-05	0.691176	0
	0.681	0.0002	6.25e-05	0.712121	0
	0.682	0.0002125	0.0001125	0.69697	0
	0.683	0.00019375	4.375e-05	0.69697	0
	0.684	0.00019375	5.625e-05	0.69697	0
	0.685	0.00013125	6.25e-05	0.69697	0
	0.686	0.0001625	5e-05	0.69697	0
	0.687	0.0001625	5.625e-05	0.707692	0
	0.688	0.0001125	8.75e-05	0.707692	0
	0.689	0.0002	5e-05	0.707692	0
	0.69	0.0002	0.00011875	0.676923	0
	0.691	0.00014375	6.875e-05	0.6875	0
	0.692	0.00011875	5.625e-05	0.6875	0
	0.693	0.0001625	0.00010625	0.698413	0
	0.694	0.0001125	8.125e-05	0.698413	0
	0.695	0.00011875	0.0001	0.698413	0
	0.696	0.00013125	8.75e-05	0.698413	0
	0.697	0.00011875	6.25e-05	0.68254	0
	0.698	0.0001875	5.625e-05	0.666667	0
	0.699	0.00018125	6.25e-05	0.666667	0
	0.7	0.000125	6.875e-05	0.66129	0
	0.701	0.00011875	8.75e-05	0.672131	0
	0.702	0.0001125	5.625e-05	0.672131	0
	0.703	0.000175	5e-05	0.672131	0
	0.704	0.00015625	5e-05	0.672131	0
	0.705	0.00014375	3.75e-05	0.655738	0
	0.706	0.00014375	8.125e-05	0.639344	0
	0.707	0.00010625	9.375e-05	0.639344	0
	0.708	0.00016875	5.625e-05	0.65	0
	0.709	0.00013125	5e-05	0.661017	0
	0.71	0.00014375	3.75e-05	0.672414	0
	0.711	0.000175	5e-05	0.666667	0
	0.712	0.00011875	5e-05	0.678571	0
	0.713	0.00013125	6.875e-05	0.660714	0
	0.714	0.000175	7.5e-05	0.654545	0
	0.715	0.00015	6.875e-05	0.62963	0
	0.716	0.0001625	8.125e-05	0.62963	0
	0.717	0.0001125	6.25e-05	0.62963	0
	0.718	0.0001625	6.25e-05	0.62963	0
	0.719	0.00011875	4.375e-05	0.611111	0
	0.72	0.00023125	4.375e-05	0.611111	0
	0.721	0.0002	5.625e-05	0.574074	0
	0.722	0.000175	3.75e-05	0.566038	0
	0.723	0.00016875	6.875e-05	0.576923	0
	0.724	0.0001875	6.875e-05	0.576923	0
	0.725	0.00018125	4.375e-05	0.576923	0
	0.726	0.00021875	7.5e-05	0.576923	0
	0.727	0.00019375	5.625e-05	0.568627	0
	0.728	0.00024375	4.375e-05	0.568627	0
	0.729	0.00025625	3.75e-05	0.568627	0
	0.73	0.000225	6.25e-05	0.568627	0
	0.731	0.00015625	6.875e-05	0.568627	0
	0.732	0.000225	6.875e-05	0.568627	0
	0.733	0.0002	5.625e-05	0.568627	0
	0.734	0.0002	7.5e-05	0.568627	0
	0.735	0.000225	3.125e-05	0.568627	0
	0.736	0.00025	4.375e-05	0.58	0
	0.737	0.0002875	4.375e-05	0.58	0
	0.738	0.0002625	3.125e-05	0.58	0
	0.739	0.00025625	3.125e-05	0.58	0
	0.74	0.00020625	5e-05	0.58	0
	0.741	0.00019375	6.875e-05	0.58	0
	0.742	0.00021875	4.375e-05	0.56	0
	0.743	0.00019375	3.125e-05	0.571429	0
	0.744	0.00025	6.25e-05	0.583333	0
	0.745	0.000175	5.625e-05	0.5625	0
	0.746	0.00030625	3.75e-05	0.5625	0
	0.747	0.00023125	5.625e-05	0.574468	0
	0.748	0.00018125	4.375e-05	0.574468	0
	0.749	0.00029375	5e-05	0.586957	0
	0.75	0.00019375	4.375e-05	0.586957	0
	0.751	0.00023125	4.375e-05	0.6	0
	0.752	0.00018125	2.5e-05	0.613636	0
	0.753	0.00015625	4.375e-05	0.613636	0
	0.754	0.0002125	6.875e-05	0.613636	0
	0.755	0.000175	5e-05	0.568182	0
	0.756	0.00015	3.75e-05	0.568182	0
	0.757	0.00019375	2.5e-05	0.568182	0
	0.758	0.00020625	3.125e-05	0.568182	0
	0.759	0.000225	4.375e-05	0.545455	0
	0.76	0.00024375	3.125e-05	0.545455	0
	0.761	0.000175	3.125e-05	0.545455	0
	0.762	0.000175	5e-05	0.545455	0
	0.763	0.000175	3.75e-05	0.55814	0
	0.764	0.000225	3.75e-05	0.55814	0
	0.765	0.00019375	1.25e-05	0.571429	0
	0.766	0.00015	4.375e-05	0.52381	0
	0.767	0.000175	3.75e-05	0.5	0
	0.768	0.00016875	1.25e-05	0.487805	0
	0.769	0.0001375	1.875e-05	0.463415	0
	0.77	0.00018125	3.75e-05	0.439024	0
	0.771	0.0002125	3.75e-05	0.439024	0
	0.772	0.000125	6.25e-05	0.414634	0
	0.773	8.125e-05	1.25e-05	0.4	0
	0.774	0.000125	4.375e-05	0.4	0
	0.775	0.00015	3.125e-05	0.394737	0
	0.776	0.0001625	5e-05	0.394737	0
	0.777	0.00019375	4.375e-05	0.394737	0
	0.778	0.0001375	6.25e-06	0.368421	0
	0.779	0.000175	1.875e-05	0.368421	0
	0.78	0.0002375	2.5e-05	0.361111	0
	0.781	0.0001625	3.125e-05	0.333333	0
	0.782	0.00011875	6.25e-06	0.333333	0
	0.783	0.0002125	1.25e-05	0.342857	0
	0.784	0.0001	1.25e-05	0.342857	0
	0.785	0.00018125	1.875e-05	0.342857	0
	0.786	0.00020625	4.375e-05	0.363636	0
	0.787	0.00026875	1.25e-05	0.363636	0
	0.788	0.00020625	2.5e-05	0.363636	0
	0.789	0.00013125	2.5e-05	0.363636	0
	0.79	0.00020625	5e-05	0.375	0
	0.791	0.00023125	3.125e-05	0.387097	0
	0.792	0.00020625	2.5e-05	0.4	0
	0.793	0.00015625	1.875e-05	0.4	0
	0.794	0.000175	4.375e-05	0.413793	0
	0.795	0.00020625	3.75e-05	0.413793	0
	0.796	0.0002875	2.5e-05	0.413793	0
	0.797	0.00024375	0	0.37931	0
	0.798	0.00024375	2.5e-05	0.37931	0
	0.799	0.00029375	5e-05	0.37931	0
	0.8	0.00029375	4.375e-05	0.344828	0
	0.801	0.00024375	2.5e-05	0.344828	0
	0.802	0.000275	1.875e-05	0.344828	0
	0.803	0.000175	1.875e-05	0.344828	0
	0.804	0.000225	3.125e-05	0.310345	0
	0.805	0.000275	1.25e-05	0.275862	0
	0.806	0.00015	1.25e-05	0.275862	0
	0.807	0.00021875	6.25e-06	0.275862	0
	0.808	0.00018125	3.125e-05	0.275862	0
	0.809	0.000225	1.25e-05	0.285714	0
	0.81	0.000225	1.25e-05	0.285714	0
	0.811	0.00019375	3.75e-05	0.296296	0
	0.812	0.00024375	3.125e-05	0.307692	0
	0.813	0.0001875	1.875e-05	0.307692	0
	0.814	0.0002125	2.5e-05	0.307692	0
	0.815	0.00018125	2.5e-05	0.32	0
	0.816	0.00020625	2.5e-05	0.32	0
	0.817	0.0002125	2.5e-05	0.333333	0
	0.818	0.000225	1.875e-05	0.291667	0
	0.819	0.0002	1.25e-05	0.291667	0
	0.82	0.0001625	2.5e-05	0.291667	0
	0.821	0.00015625	4.375e-05	0.291667	0
	0.822	0.00020625	1.875e-05	0.291667	0
	0.823	0.00015625	1.875e-05	0.291667	0
	0.824	0.00015625	6.25e-06	0.318182	0
	0.825	8.75e-05	1.875e-05	0.318182	0
	0.826	0.0002375	2.5e-05	0.318182	0
	0.827	0.00019375	6.25e-06	0.318182	0
	0.828	0.000125	0	0.333333	0
	0.829	0.00019375	6.25e-06	0.35	0
	0.83	0.0001625	3.125e-05	0.388889	0
	0.831	8.75e-05	6.25e-06	0.388889	0
	0.832	0.0001625	1.875e-05	0.388889	0
	0.833	0.00011875	0	0.388889	0
	0.834	0.0001	6.25e-06	0.388889	0
	0.835	0.0001375	1.875e-05	0.388889	0
	0.836	0.00010625	1.875e-05	0.333333	0
	0.837	8.75e-05	6.25e-06	0.375	0
	0.838	0.0001125	6.25e-06	0.375	0
	0.839	8.125e-05	6.25e-06	0.375	0
	0.84	0.00010625	1.25e-05	0.375	0
	0.841	7.5e-05	1.25e-05	0.375	0
	0.842	0.00010625	0	0.375	0
	0.843	3.125e-05	1.25e-05	0.3125	0
	0.844	7.5e-05	6.25e-06	0.3125	0
	0.845	6.25e-05	6.25e-06	0.3125	0
	0.846	6.875e-05	1.25e-05	0.3125	0
	0.847	6.25e-05	6.25e-06	0.3125	0
	0.848	8.125e-05	0	0.333333	0
	0.849	7.5e-05	6.25e-06	0.285714	0
	0.85	7.5e-05	6.25e-06	0.307692	0
	0.851	0.00010625	1.25e-05	0.307692	0
	0.852	7.5e-05	1.25e-05	0.333333	0
	0.853	7.5e-05	6.25e-06	0.363636	0
	0.854	6.25e-05	2.5e-05	0.4	0
	0.855	6.875e-05	0	0.4	0
	0.856	6.875e-05	1.25e-05	0.4	0
	0.857	3.125e-05	1.25e-05	0.444444	0
	0.858	5.625e-05	1.25e-05	0.444444	0
	0.859	5e-05	0	0.444444	0
	0.86	3.125e-05	1.875e-05	0.444444	0
	0.861	3.75e-05	0	0.5	0
	0.862	6.875e-05	6.25e-06	0.5	0
	0.863	6.25e-05	1.25e-05	0.5	0
	0.864	8.125e-05	0	0.5	0
	0.865	7.5e-05	6.25e-06	0.375	0
	0.866	4.375e-05	1.25e-05	0.375	0
	0.867	8.75e-05	6.25e-06	0.375	0
	0.868	5e-05	6.25e-06	0.375	0
	0.869	7.5e-05	1.25e-05	0.375	0
	0.87	5e-05	1.25e-05	0.375	0
	0.871	6.25e-05	0	0.375	0
	0.872	0.00011875	1.25e-05	0.375	0
	0.873	6.875e-05	6.25e-06	0.375	0
	0.874	4.375e-05	1.25e-05	0.428571	0
	0.875	3.75e-05	0	0.428571	0
	0.876	8.75e-05	0	0.428571	0
	0.877	4.375e-05	1.25e-05	0.428571	0
	0.878	5.625e-05	0	0.428571	0
	0.879	4.375e-05	6.25e-06	0.428571	0
	0.88	2.5e-05	0	0.428571	0
	0.881	4.375e-05	1.875e-05	0.428571	0
	0.882	6.25e-05	0	0.428571	0
	0.883	5e-05	1.25e-05	0.428571	0
	0.884	3.125e-05	0	0.428571	0
	0.885	3.75e-05	0	0.428571	0
	0.886	5e-05	0	0.285714	0
	0.887	3.125e-05	1.25e-05	0.285714	0
	0.888	6.875e-05	0	0.285714	0
	0.889	1.25e-05	6.25e-06	0.333333	0
	0.89	1.875e-05	0	0.333333	0
	0.891	3.125e-05	1.25e-05	0.333333	0
	0.892	3.75e-05	6.25e-06	0.333333	0
	0.893	4.375e-05	0	0.333333	0
	0.894	3.125e-05	6.25e-06	0.333333	0
	0.895	4.375e-05	0	0.4	0
	0.896	4.375e-05	6.25e-06	0.2	0
	0.897	6.25e-05	0	0.2	0
	0.898	5e-05	6.25e-06	0.25	0
	0.899	1.25e-05	0	0.25	0
	0.9	1.875e-05	6.25e-06	0.25	0
	0.901	5e-05	1.25e-05	0.25	0
	0.902	3.75e-05	0	0.25	0
	0.903	6.25e-05	0	0.25	0
	0.904	5e-05	0	0.25	0
	0.905	5.625e-05	6.25e-06	0.25	0
	0.906	6.25e-05	1.25e-05	0.25	0
	0.907	8.75e-05	0	0.25	0
	0.908	4.375e-05	0	0.25	0
	0.909	3.125e-05	6.25e-06	0.25	0
	0.91	4.375e-05	0	0.25	0
	0.911	5.625e-05	1.25e-05	0.25	0
	0.912	3.75e-05	0	0.25	0
	0.913	5e-05	0	0.25	0
	0.914	5e-05	6.25e-06	0.25	0
	0.915	4.375e-05	1.25e-05	0.25	0
	0.916	4.375e-05	6.25e-06	0.25	0
	0.917	3.125e-05	0	0.25	0
	0.918	5e-05	0	0.25	0
	0.919	4.375e-05	0	0.333333	0
	0.92	3.75e-05	0	0.333333	0
	0.921	6.875e-05	0	0.333333	0
	0.922	3.125e-05	0	0.333333	0
	0.923	3.125e-05	0	0.333333	0
	0.924	3.125e-05	6.25e-06	0.333333	0
	0.925	3.125e-05	0	0.333333	0
	0.926	1.25e-05	0	0.333333	0
	0.927	6.25e-06	0	0.333333	0
	0.928	1.875e-05	0	0.333333	0
	0.929	1.875e-05	6.25e-06	0.333333	0
	0.93	0	0	0.5	0
	0.931	6.25e-06	0	0.5	0
	0.932	0	0	0.5	0
	0.933	6.25e-06	0	0.5	0
	0.934	0	6.25e-06	0.5	0
	0.935	6.25e-06	0	0.5	0
	0.936	0	0	0.5	0
	0.937	0	0	0.5	0
	0.938	0	0	0.5	0
	0.939	0	6.25e-06	0.5	0
	0.94	6.25e-06	0	0.5	0
	0.941	0	0	1	0
	0.942	0	6.25e-06	1	0
	0.943	0	0	1	0
	0.944	0	0	1	0
	0.945	0	0	1	0
	0.946	0	0	1	0
	0.947	0	0	1	0
	0.948	0	0	1	0
	0.949	0	0	1	0
	0.95	0	0	1	0
	0.951	0	0	1	0
	0.952	0	0	1	0
	0.953	0	0	1	0
	0.954	0	0	1	0
	0.955	0	0	1	0
	0.956	0	0	1	0
	0.957	0	0	1	0
	0.958	0	0	1	0
	0.959	0	0	1	0
	0.96	0	0	1	0
	0.961	0	6.25e-06	1	0
	0.962	0	0	1	0
	0.963	0	0	1	0
	0.964	0	0	1	0
	0.965	0	0	1	0
	0.966	0	0	1	0
	0.967	0	0	1	0
	0.968	0	0	1	0
	0.969	0	0	1	0
	0.97	0	0	1	0
	0.971	0	0	1	0
	0.972	6.25e-06	0	1	0
	0.973	6.25e-06	0	0	0
	0.974	0	0	0	0
	0.975	1.25e-05	0	0	0
	0.976	6.25e-06	0	0	0
	0.977	1.875e-05	0	0	0
	0.978	3.125e-05	0	0	0
	0.979	5e-05	0	0	0
	0.98	4.375e-05	0	0	0
	0.981	5e-05	0	0	0
	0.982	3.75e-05	0	0	0
	0.983	6.875e-05	0	0	0
	0.984	6.875e-05	0	0	0
	0.985	1.25e-05	0	0	0
	0.986	5.625e-05	0	0	0
	0.987	5e-05	0	0	0
	0.988	4.375e-05	0	0	0
	0.989	1.25e-05	0	0	0
	0.99	3.75e-05	0	0	0
	0.991	0	0	0	0
	0.992	6.25e-06	0	0	0
	0.993	6.25e-06	0	0	0
	0.994	0	0	0	0
	0.995	0	0	0	0
	0.996	0	0	0	0
	0.997	0	0	0	0
	0.998	0	0	0	0
	0.999	0	0	0	0
	1	0	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.173125	277	0.00231865	0.781	0.107157
	0.35	0.173125	277	0.00231865	0.781	0.107157
