#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.687	0.000975	0.00118125	0.831091	0
	0.688	0.0010875	0.00125625	0.829596	0
	0.689	0.0010125	0.00126875	0.828102	0
	0.69	0.0011	0.0010875	0.830585	0
	0.691	0.0009125	0.00128125	0.832831	0
	0.692	0.00090625	0.0015125	0.832579	0
	0.693	0.00093125	0.00120625	0.832326	0
	0.694	0.00098125	0.00133125	0.834848	0
	0.695	0.00098125	0.0011375	0.831818	0
	0.696	0.00114375	0.00120625	0.831563	0
	0.697	0.00103125	0.0012125	0.830046	0
	0.698	0.000975	0.00150625	0.831307	0
	0.699	0.0010375	0.00124375	0.829528	0
	0.7	0.0010375	0.00129375	0.833078	0
	0.701	0.000975	0.00129375	0.836672	0
	0.702	0.0008	0.001225	0.836167	0
	0.703	0.00095625	0.00121875	0.834365	0
	0.704	0.00095	0.00131875	0.834109	0
	0.705	0.00093125	0.0013125	0.824534	0
	0.706	0.00095625	0.00135625	0.822981	0
	0.707	0.00101875	0.00130625	0.823988	0
	0.708	0.0009625	0.00116875	0.821875	0
	0.709	0.0008875	0.0012125	0.825746	0
	0.71	0.0008875	0.00123125	0.828346	0
	0.711	0.000925	0.001075	0.829114	0
	0.712	0.00091875	0.0011875	0.829114	0
	0.713	0.0007875	0.00119375	0.830159	0
	0.714	0.00079375	0.00111875	0.828571	0
	0.715	0.00098125	0.0012625	0.825397	0
	0.716	0.000875	0.00129375	0.828025	0
	0.717	0.00069375	0.00115	0.830671	0
	0.718	0.0008625	0.0012875	0.8304	0
	0.719	0.0008625	0.00118125	0.83119	0
	0.72	0.0008125	0.0013375	0.835218	0
	0.721	0.00080625	0.00125625	0.83657	0
	0.722	0.0009125	0.0012375	0.839024	0
	0.723	0.00078125	0.00138125	0.840391	0
	0.724	0.000675	0.0013875	0.836868	0
	0.725	0.00076875	0.0012875	0.839344	0
	0.726	0.000875	0.00133125	0.840198	0
	0.727	0.0007125	0.0011875	0.842715	0
	0.728	0.0008	0.0012	0.845515	0
	0.729	0.00079375	0.0012875	0.845258	0
	0.73	0.00084375	0.00123125	0.846667	0
	0.731	0.00088125	0.00133125	0.847315	0
	0.732	0.0007	0.00130625	0.846801	0
	0.733	0.0006875	0.0013375	0.845118	0
	0.734	0.0008375	0.0013375	0.844857	0
	0.735	0.0008	0.00118125	0.842905	0
	0.736	0.0007	0.0013	0.843803	0
	0.737	0.00080625	0.0011375	0.841567	0
	0.738	0.00085	0.0012875	0.844444	0
	0.739	0.00079375	0.00106875	0.844178	0
	0.74	0.0007125	0.0013125	0.847079	0
	0.741	0.00074375	0.0012625	0.849741	0
	0.742	0.000775	0.0011875	0.852686	0
	0.743	0.00074375	0.0011875	0.852174	0
	0.744	0.000875	0.00109375	0.851916	0
	0.745	0.00080625	0.001225	0.853403	0
	0.746	0.00078125	0.00111875	0.854641	0
	0.747	0.00083125	0.00111875	0.854386	0
	0.748	0.00078125	0.00129375	0.855888	0
	0.749	0.00081875	0.00126875	0.857394	0
	0.75	0.00064375	0.00125	0.855634	0
	0.751	0.00091875	0.00116875	0.855634	0
	0.752	0.00076875	0.001275	0.855634	0
	0.753	0.00070625	0.00116875	0.857143	0
	0.754	0.00071875	0.00123125	0.858407	0
	0.755	0.0007875	0.00129375	0.854867	0
	0.756	0.00075	0.00116875	0.85461	0
	0.757	0.000925	0.00123125	0.857651	0
	0.758	0.000825	0.0011	0.857398	0
	0.759	0.0007125	0.0011375	0.858676	0
	0.76	0.0008875	0.00108125	0.861759	0
	0.761	0.00084375	0.001225	0.859459	0
	0.762	0.0009	0.001275	0.862568	0
	0.763	0.000825	0.00119375	0.860759	0
	0.764	0.000775	0.0012375	0.855335	0
	0.765	0.0006875	0.0011625	0.856624	0
	0.766	0.00080625	0.0012875	0.856364	0
	0.767	0.0007	0.00118125	0.857923	0
	0.768	0.0007625	0.0011	0.854281	0
	0.769	0.000725	0.00140625	0.856881	0
	0.77	0.00068125	0.00109375	0.855046	0
	0.771	0.00075	0.001175	0.856618	0
	0.772	0.0007	0.00120625	0.856354	0
	0.773	0.0006	0.0012125	0.857671	0
	0.774	0.0006625	0.00113125	0.857143	0
	0.775	0.00066875	0.00124375	0.856075	0
	0.776	0.0007125	0.0010125	0.857411	0
	0.777	0.00073125	0.00119375	0.855263	0
	0.778	0.00065	0.00120625	0.854991	0
	0.779	0.0005375	0.0012625	0.858223	0
	0.78	0.00068125	0.00126875	0.854442	0
	0.781	0.00069375	0.0011375	0.852552	0
	0.782	0.00075	0.00120625	0.848485	0
	0.783	0.00061875	0.00119375	0.848485	0
	0.784	0.00063125	0.0012125	0.839015	0
	0.785	0.0006875	0.00113125	0.836812	0
	0.786	0.000625	0.00128125	0.829222	0
	0.787	0.00065	0.00121875	0.832381	0
	0.788	0.00066875	0.00121875	0.830153	0
	0.789	0.00064375	0.0012375	0.834615	0
	0.79	0.0008	0.00134375	0.832046	0
	0.791	0.00073125	0.0012875	0.831395	0
	0.792	0.000825	0.0011375	0.827184	0
	0.793	0.0007	0.00129375	0.826848	0
	0.794	0.00076875	0.0013	0.822957	0
	0.795	0.0007875	0.00121875	0.826172	0
	0.796	0.00080625	0.001075	0.825832	0
	0.797	0.00085625	0.0011625	0.829077	0
	0.798	0.000875	0.001225	0.832016	0
	0.799	0.0007875	0.00119375	0.83499	0
	0.8	0.0009125	0.00116875	0.838	0
	0.801	0.0008375	0.0011	0.837349	0
	0.802	0.00104375	0.00115625	0.83501	0
	0.803	0.00078125	0.00121875	0.836694	0
	0.804	0.00083125	0.00140625	0.832323	0
	0.805	0.000975	0.00105	0.831984	0
	0.806	0.00090625	0.0011625	0.833671	0
	0.807	0.0009375	0.0012375	0.827236	0
	0.808	0.0009	0.00123125	0.826531	0
	0.809	0.00101875	0.0012125	0.822449	0
	0.81	0.0009875	0.00135625	0.822086	0
	0.811	0.00110625	0.00111875	0.822086	0
	0.812	0.00099375	0.00113125	0.817996	0
	0.813	0.00079375	0.0011375	0.820619	0
	0.814	0.00098125	0.001175	0.818182	0
	0.815	0.001025	0.001325	0.811983	0
	0.816	0.0009625	0.00111875	0.811983	0
	0.817	0.00093125	0.00113125	0.813665	0
	0.818	0.0010375	0.0011	0.809524	0
	0.819	0.00089375	0.00105625	0.809129	0
	0.82	0.0009	0.00120625	0.809129	0
	0.821	0.0010375	0.0009625	0.8125	0
	0.822	0.001225	0.00103125	0.808333	0
	0.823	0.000975	0.00115	0.802083	0
	0.824	0.001025	0.0011625	0.803347	0
	0.825	0.0011125	0.00118125	0.805031	0
	0.826	0.001025	0.001275	0.800839	0
	0.827	0.00098125	0.00128125	0.8	0
	0.828	0.000975	0.00121875	0.799578	0
	0.829	0.00095	0.00133125	0.802128	0
	0.83	0.0008875	0.00109375	0.802998	0
	0.831	0.00104375	0.00110625	0.803456	0
	0.832	0.00111875	0.0011	0.801296	0
	0.833	0.0010875	0.00119375	0.796537	0
	0.834	0.000825	0.00113125	0.795652	0
	0.835	0.00099375	0.00124375	0.800439	0
	0.836	0.001	0.0011	0.79386	0
	0.837	0.00100625	0.001075	0.795154	0
	0.838	0.0009375	0.0010625	0.790749	0
	0.839	0.0009375	0.00113125	0.788546	0
	0.84	0.00096875	0.00100625	0.788889	0
	0.841	0.0010375	0.001075	0.790179	0
	0.842	0.00100625	0.00120625	0.785714	0
	0.843	0.00103125	0.00109375	0.786996	0
	0.844	0.0010125	0.00125625	0.786996	0
	0.845	0.00105	0.001075	0.782022	0
	0.846	0.0011625	0.00096875	0.785553	0
	0.847	0.00095	0.0011875	0.78733	0
	0.848	0.00114375	0.0009625	0.786848	0
	0.849	0.001	0.0011125	0.79405	0
	0.85	0.0011	0.00113125	0.795402	0
	0.851	0.0010125	0.0010875	0.794457	0
	0.852	0.0010125	0.00124375	0.789352	0
	0.853	0.00105625	0.001175	0.79021	0
	0.854	0.00109375	0.00095625	0.789227	0
	0.855	0.00089375	0.0010875	0.784543	0
	0.856	0.001	0.001325	0.78066	0
	0.857	0.001	0.00109375	0.78066	0
	0.858	0.0009	0.000975	0.78066	0
	0.859	0.00091875	0.0011625	0.77305	0
	0.86	0.0009375	0.0011375	0.772512	0
	0.861	0.0009875	0.0011625	0.77381	0
	0.862	0.00096875	0.0010625	0.769784	0
	0.863	0.00106875	0.00104375	0.776699	0
	0.864	0.001075	0.00116875	0.777506	0
	0.865	0.001025	0.00100625	0.77887	0
	0.866	0.0010375	0.0011375	0.778325	0
	0.867	0.0010375	0.00110625	0.77284	0
	0.868	0.00105	0.00100625	0.769802	0
	0.869	0.00090625	0.0009875	0.775561	0
	0.87	0.0011375	0.000975	0.776942	0
	0.871	0.00110625	0.00103125	0.778338	0
	0.872	0.00113125	0.0009875	0.765152	0
	0.873	0.001225	0.00108125	0.767857	0
	0.874	0.00109375	0.0009625	0.767263	0
	0.875	0.0010375	0.0009875	0.768638	0
	0.876	0.000975	0.00099375	0.765464	0
	0.877	0.0011625	0.00090625	0.762274	0
	0.878	0.001025	0.00103125	0.761039	0
	0.879	0.00114375	0.00085	0.753247	0
	0.88	0.00105625	0.0012375	0.749347	0
	0.881	0.00115	0.00114375	0.748031	0
	0.882	0.0012375	0.00095	0.746702	0
	0.883	0.00129375	0.00101875	0.748011	0
	0.884	0.0011	0.0009875	0.75067	0
	0.885	0.0010875	0.0011	0.758808	0
	0.886	0.0011875	0.001025	0.762943	0
	0.887	0.00121875	0.00095	0.760218	0
	0.888	0.00125625	0.00105625	0.751366	0
	0.889	0.00129375	0.00093125	0.747945	0
	0.89	0.001175	0.00095625	0.744505	0
	0.891	0.0013875	0.0009375	0.737569	0
	0.892	0.00128125	0.0009	0.733333	0
	0.893	0.001175	0.0008625	0.735376	0
	0.894	0.00126875	0.00084375	0.728291	0
	0.895	0.00144375	0.00094375	0.72549	0
	0.896	0.00128125	0.00090625	0.719101	0
	0.897	0.00144375	0.00079375	0.723164	0
	0.898	0.0012875	0.00094375	0.719547	0
	0.899	0.00126875	0.00100625	0.71875	0
	0.9	0.00114375	0.00096875	0.717143	0
	0.901	0.0013875	0.000975	0.711816	0
	0.902	0.0013875	0.00093125	0.710145	0
	0.903	0.0013375	0.0009625	0.709302	0
	0.904	0.00115625	0.0010125	0.703488	0
	0.905	0.00126875	0.00085	0.702624	0
	0.906	0.00130625	0.00096875	0.70088	0
	0.907	0.0013	0.0009625	0.702065	0
	0.908	0.0012625	0.0008875	0.697329	0
	0.909	0.0011625	0.00095625	0.700599	0
	0.91	0.00114375	0.00086875	0.7	0
	0.911	0.00136875	0.00086875	0.707692	0
	0.912	0.00144375	0.00100625	0.71118	0
	0.913	0.00119375	0.00091875	0.709375	0
	0.914	0.0012875	0.0008	0.710692	0
	0.915	0.00128125	0.0009375	0.707547	0
	0.916	0.00135	0.00098125	0.700315	0
	0.917	0.00125	0.00079375	0.70607	0
	0.918	0.00130625	0.0008375	0.71521	0
	0.919	0.001275	0.00090625	0.714286	0
	0.92	0.00136875	0.00091875	0.722772	0
	0.921	0.001375	0.00083125	0.722408	0
	0.922	0.00116875	0.0008	0.717172	0
	0.923	0.0013375	0.00079375	0.715254	0
	0.924	0.00141875	0.0008625	0.701695	0
	0.925	0.00135	0.0007375	0.708904	0
	0.926	0.0014	0.0008375	0.707904	0
	0.927	0.0013	0.00070625	0.704467	0
	0.928	0.0012375	0.00089375	0.703448	0
	0.929	0.0013125	0.00079375	0.704861	0
	0.93	0.001275	0.0008	0.706714	0
	0.931	0.00115625	0.00065	0.709677	0
	0.932	0.0013875	0.00069375	0.702509	0
	0.933	0.0010125	0.0007375	0.700361	0
	0.934	0.00123125	0.00070625	0.695652	0
	0.935	0.0011875	0.00071875	0.711111	0
	0.936	0.001325	0.00075625	0.707865	0
	0.937	0.001175	0.00070625	0.704545	0
	0.938	0.00110625	0.00070625	0.718147	0
	0.939	0.00114375	0.000725	0.717054	0
	0.94	0.0011	0.00071875	0.710938	0
	0.941	0.00129375	0.0007	0.703125	0
	0.942	0.001275	0.00074375	0.700787	0
	0.943	0.00133125	0.0005875	0.697211	0
	0.944	0.00113125	0.0006	0.706122	0
	0.945	0.00105	0.00071875	0.7125	0
	0.946	0.00121875	0.00065	0.720339	0
	0.947	0.00125625	0.0007125	0.717949	0
	0.948	0.00125625	0.0007375	0.722944	0
	0.949	0.00121875	0.00074375	0.71179	0
	0.95	0.00126875	0.00065	0.713656	0
	0.951	0.0012125	0.00065	0.723214	0
	0.952	0.0013	0.00065	0.707207	0
	0.953	0.00131875	0.00065625	0.696833	0
	0.954	0.00141875	0.0007375	0.692308	0
	0.955	0.001325	0.00059375	0.672727	0
	0.956	0.0012875	0.00068125	0.672727	0
	0.957	0.0016	0.0006375	0.671233	0
	0.958	0.00138125	0.00063125	0.666667	0
	0.959	0.0014	0.00063125	0.672986	0
	0.96	0.00136875	0.00051875	0.661905	0
	0.961	0.0016875	0.0005625	0.652174	0
	0.962	0.0014375	0.000475	0.651961	0
	0.963	0.00158125	0.000525	0.643564	0
	0.964	0.00161875	0.00051875	0.64	0
	0.965	0.001625	0.000475	0.634518	0
	0.966	0.00161875	0.0005	0.647668	0
	0.967	0.00168125	0.00065625	0.640625	0
	0.968	0.0015	0.00049375	0.657754	0
	0.969	0.00173125	0.0005375	0.66129	0
	0.97	0.0019	0.0005375	0.639785	0
	0.971	0.00165625	0.00048125	0.653846	0
	0.972	0.00164375	0.0004375	0.65	0
	0.973	0.0016875	0.00031875	0.655367	0
	0.974	0.00173125	0.000425	0.643678	0
	0.975	0.00144375	0.00045625	0.639535	0
	0.976	0.001775	0.0004625	0.614035	0
	0.977	0.00175625	0.00043125	0.618182	0
	0.978	0.001375	0.00044375	0.619632	0
	0.979	0.0015	0.00035625	0.621118	0
	0.98	0.001625	0.0003125	0.610063	0
	0.981	0.0015375	0.00039375	0.602564	0
	0.982	0.0017	0.0003375	0.601307	0
	0.983	0.0017625	0.00038125	0.589404	0
	0.984	0.00185	0.000325	0.57931	0
	0.985	0.0018	0.0003875	0.553191	0
	0.986	0.001975	0.00031875	0.57037	0
	0.987	0.00211875	0.00033125	0.55814	0
	0.988	0.00231875	0.000275	0.535433	0
	0.989	0.0025125	0.00028125	0.52	0
	0.99	0.0028875	0.00030625	0.504065	0
	0.991	0.0027875	0.0002375	0.46281	0
	0.992	0.00290625	0.00016875	0.433333	0
	0.993	0.0030875	0.000175	0.413793	0
	0.994	0.0034125	0.00014375	0.398148	0
	0.995	0.003475	0.000175	0.352381	0
	0.996	0.0039375	0.00013125	0.35	0
	0.997	0.0045625	0.00014375	0.305263	0
	0.998	0.0054	0.0001	0.294118	0
	0.999	0.007525	3.75e-05	0.175	0
	1	0.0179312	5e-05	0.121212	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.92875	1486	4.84435e-05	0.97	0.100047
	0.45	0.92875	1486	4.84435e-05	0.97	0.100047
