#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.593	0.00033125	0.0006875	0.837838	0
	0.594	0.00040625	0.0007625	0.837838	0
	0.595	0.00040625	0.0007375	0.837838	0
	0.596	0.0004125	0.0007	0.8429	0
	0.597	0.000375	0.0007375	0.8429	0
	0.598	0.0004	0.0006875	0.842424	0
	0.599	0.00041875	0.0008125	0.841945	0
	0.6	0.00033125	0.00073125	0.838906	0
	0.601	0.00045	0.00075625	0.838906	0
	0.602	0.00044375	0.0007875	0.838415	0
	0.603	0.0003625	0.00074375	0.83792	0
	0.604	0.00045	0.00066875	0.840491	0
	0.605	0.00048125	0.0006375	0.84	0
	0.606	0.00051875	0.00074375	0.842593	0
	0.607	0.000425	0.0007125	0.839506	0
	0.608	0.0005	0.00070625	0.842105	0
	0.609	0.00034375	0.00071875	0.841615	0
	0.61	0.0004	0.00064375	0.844237	0
	0.611	0.00035	0.000675	0.84375	0
	0.612	0.00035625	0.00074375	0.840625	0
	0.613	0.0004625	0.00069375	0.840625	0
	0.614	0.00050625	0.00070625	0.840625	0
	0.615	0.0004875	0.00071875	0.839623	0
	0.616	0.000375	0.000625	0.836478	0
	0.617	0.00044375	0.0007625	0.844444	0
	0.618	0.00040625	0.0007	0.844444	0
	0.619	0.00039375	0.00063125	0.844444	0
	0.62	0.00036875	0.000675	0.844444	0
	0.621	0.0004375	0.00065625	0.840764	0
	0.622	0.00038125	0.0006375	0.84345	0
	0.623	0.00048125	0.0007375	0.84345	0
	0.624	0.00043125	0.00075	0.840256	0
	0.625	0.0005	0.0008375	0.842949	0
	0.626	0.0004	0.00066875	0.842949	0
	0.627	0.00041875	0.000675	0.842444	0
	0.628	0.000325	0.00066875	0.839228	0
	0.629	0.000475	0.0006625	0.84466	0
	0.63	0.0003625	0.0007625	0.841424	0
	0.631	0.00030625	0.00074375	0.846405	0
	0.632	0.00031875	0.00064375	0.845902	0
	0.633	0.0003875	0.00060625	0.845902	0
	0.634	0.0004	0.0006875	0.842623	0
	0.635	0.000425	0.0005875	0.842623	0
	0.636	0.0003625	0.000675	0.848185	0
	0.637	0.0004625	0.00059375	0.847682	0
	0.638	0.00040625	0.0006375	0.850498	0
	0.639	0.0003375	0.00063125	0.843854	0
	0.64	0.00033125	0.00058125	0.846667	0
	0.641	0.00035	0.00070625	0.855219	0
	0.642	0.0003375	0.000625	0.855219	0
	0.643	0.0003875	0.00059375	0.844595	0
	0.644	0.00035625	0.00065	0.847458	0
	0.645	0.00031875	0.0008	0.844068	0
	0.646	0.0002875	0.00066875	0.840678	0
	0.647	0.0003125	0.00070625	0.840678	0
	0.648	0.000475	0.00074375	0.843537	0
	0.649	0.000375	0.00078125	0.836735	0
	0.65	0.00039375	0.00066875	0.83959	0
	0.651	0.00036875	0.00076875	0.831615	0
	0.652	0.000375	0.00071875	0.831615	0
	0.653	0.000425	0.00073125	0.828179	0
	0.654	0.00036875	0.0007	0.828179	0
	0.655	0.00030625	0.00070625	0.831034	0
	0.656	0.00039375	0.00056875	0.831034	0
	0.657	0.00031875	0.00066875	0.824138	0
	0.658	0.0003375	0.00058125	0.822917	0
	0.659	0.000425	0.00065	0.822917	0
	0.66	0.000375	0.0006375	0.822917	0
	0.661	0.00035	0.00060625	0.825784	0
	0.662	0.000325	0.0005875	0.825175	0
	0.663	0.00036875	0.00054375	0.82807	0
	0.664	0.00033125	0.0006375	0.821053	0
	0.665	0.000375	0.00059375	0.821053	0
	0.666	0.00044375	0.00064375	0.817544	0
	0.667	0.00036875	0.00060625	0.814035	0
	0.668	0.00038125	0.00058125	0.809859	0
	0.669	0.00053125	0.00058125	0.809859	0
	0.67	0.00043125	0.000675	0.805654	0
	0.671	0.0004125	0.00058125	0.804965	0
	0.672	0.0004875	0.0005875	0.797872	0
	0.673	0.00045625	0.000575	0.790036	0
	0.674	0.00054375	0.00055625	0.792857	0
	0.675	0.00054375	0.0005625	0.789286	0
	0.676	0.0005	0.0007	0.792115	0
	0.677	0.00058125	0.00065	0.78853	0
	0.678	0.00044375	0.00059375	0.789855	0
	0.679	0.0004875	0.00055625	0.789855	0
	0.68	0.000475	0.00068125	0.792727	0
	0.681	0.00053125	0.0006375	0.792727	0
	0.682	0.00053125	0.00051875	0.790441	0
	0.683	0.00048125	0.0006125	0.790441	0
	0.684	0.00053125	0.000675	0.786765	0
	0.685	0.00061875	0.00070625	0.792593	0
	0.686	0.00046875	0.0006125	0.792593	0
	0.687	0.00050625	0.000725	0.788104	0
	0.688	0.00055	0.00054375	0.788104	0
	0.689	0.0004625	0.0005125	0.788104	0
	0.69	0.00054375	0.00055	0.783582	0
	0.691	0.00070625	0.00050625	0.783582	0
	0.692	0.00058125	0.0006125	0.776119	0
	0.693	0.00055625	0.0006875	0.779026	0
	0.694	0.0004	0.00051875	0.781955	0
	0.695	0.00045625	0.00056875	0.781955	0
	0.696	0.00049375	0.000525	0.787879	0
	0.697	0.00065625	0.00070625	0.790875	0
	0.698	0.000475	0.0005625	0.78327	0
	0.699	0.00058125	0.000675	0.78327	0
	0.7	0.00048125	0.00068125	0.78327	0
	0.701	0.00046875	0.00064375	0.779468	0
	0.702	0.0004625	0.000525	0.782443	0
	0.703	0.0005875	0.0006625	0.782443	0
	0.704	0.00040625	0.000625	0.782443	0
	0.705	0.0005125	0.00059375	0.784615	0
	0.706	0.0005125	0.0004875	0.780769	0
	0.707	0.00050625	0.00061875	0.773077	0
	0.708	0.00043125	0.0006	0.775194	0
	0.709	0.00055625	0.00050625	0.775194	0
	0.71	0.0005	0.000575	0.771318	0
	0.711	0.00051875	0.00063125	0.767442	0
	0.712	0.0005	0.00058125	0.770428	0
	0.713	0.00056875	0.00061875	0.772549	0
	0.714	0.00046875	0.00050625	0.768627	0
	0.715	0.0005375	0.00050625	0.768627	0
	0.716	0.00059375	0.000575	0.764706	0
	0.717	0.0004375	0.00046875	0.767717	0
	0.718	0.0005	0.00065625	0.770751	0
	0.719	0.00053125	0.000625	0.769841	0
	0.72	0.0005875	0.0005125	0.7751	0
	0.721	0.0004375	0.0005125	0.784553	0
	0.722	0.0004	0.000575	0.784553	0
	0.723	0.00039375	0.00054375	0.776423	0
	0.724	0.0003875	0.0005875	0.772358	0
	0.725	0.00044375	0.000475	0.773663	0
	0.726	0.00050625	0.00051875	0.780083	0
	0.727	0.000475	0.00056875	0.783333	0
	0.728	0.00043125	0.00048125	0.786611	0
	0.729	0.000475	0.00046875	0.786611	0
	0.73	0.00036875	0.00050625	0.789916	0
	0.731	0.00046875	0.0005375	0.789916	0
	0.732	0.0004125	0.00050625	0.785714	0
	0.733	0.000425	0.00051875	0.78903	0
	0.734	0.00035625	0.0005125	0.78903	0
	0.735	0.0003875	0.00043125	0.795745	0
	0.736	0.000425	0.00053125	0.795745	0
	0.737	0.00046875	0.00041875	0.795745	0
	0.738	0.0005375	0.00055625	0.799145	0
	0.739	0.0003875	0.0004875	0.793991	0
	0.74	0.0004375	0.00056875	0.793991	0
	0.741	0.00038125	0.0004125	0.797414	0
	0.742	0.0004	0.0005875	0.8	0
	0.743	0.0004875	0.0005	0.810573	0
	0.744	0.000475	0.000475	0.810573	0
	0.745	0.00039375	0.00046875	0.821429	0
	0.746	0.00038125	0.00049375	0.821429	0
	0.747	0.0003625	0.0005875	0.828829	0
	0.748	0.00040625	0.0005125	0.828829	0
	0.749	0.0003875	0.00055	0.840183	0
	0.75	0.00048125	0.0004125	0.840183	0
	0.751	0.00035625	0.00051875	0.844037	0
	0.752	0.00040625	0.00035	0.83945	0
	0.753	0.0003375	0.00053125	0.834862	0
	0.754	0.0003875	0.00046875	0.834862	0
	0.755	0.0003625	0.00040625	0.834101	0
	0.756	0.00035	0.00048125	0.829493	0
	0.757	0.00026875	0.00039375	0.832558	0
	0.758	0.00038125	0.00058125	0.827907	0
	0.759	0.0002375	0.00038125	0.839623	0
	0.76	0.00028125	0.00048125	0.843602	0
	0.761	0.00020625	0.0005375	0.847619	0
	0.762	0.00025625	0.00045	0.842857	0
	0.763	0.0003625	0.0004125	0.842105	0
	0.764	0.00025	0.00041875	0.845411	0
	0.765	0.0002375	0.0004125	0.845411	0
	0.766	0.00024375	0.000475	0.84058	0
	0.767	0.00021875	0.0004375	0.84466	0
	0.768	0.00014375	0.0004375	0.84878	0
	0.769	0.00020625	0.00053125	0.843902	0
	0.77	0.0002375	0.000425	0.848039	0
	0.771	0.0002125	0.00038125	0.852217	0
	0.772	0.00020625	0.00036875	0.851485	0
	0.773	0.0002375	0.00045	0.855721	0
	0.774	0.00013125	0.00041875	0.850746	0
	0.775	0.000225	0.00041875	0.850746	0
	0.776	0.00021875	0.00049375	0.855	0
	0.777	0.00026875	0.0004	0.855	0
	0.778	0.00025	0.0004875	0.859296	0
	0.779	0.00023125	0.00043125	0.849246	0
	0.78	0.00025	0.00044375	0.849246	0
	0.781	0.00018125	0.0003875	0.848485	0
	0.782	0.00029375	0.0004125	0.848485	0
	0.783	0.00026875	0.00035625	0.84264	0
	0.784	0.0002875	0.00043125	0.851282	0
	0.785	0.00024375	0.0004375	0.841026	0
	0.786	0.00035	0.0005375	0.854167	0
	0.787	0.000275	0.00043125	0.848958	0
	0.788	0.00026875	0.00046875	0.838542	0
	0.789	0.00028125	0.000375	0.837696	0
	0.79	0.0003125	0.000325	0.82199	0
	0.791	0.0002875	0.00045625	0.826316	0
	0.792	0.00031875	0.0004375	0.830688	0
	0.793	0.0003375	0.0003625	0.835106	0
	0.794	0.00038125	0.0003875	0.829787	0
	0.795	0.0003125	0.000375	0.829787	0
	0.796	0.0003375	0.00028125	0.834225	0
	0.797	0.00029375	0.00038125	0.828877	0
	0.798	0.00033125	0.0003125	0.828877	0
	0.799	0.00031875	0.000425	0.828877	0
	0.8	0.00035625	0.00043125	0.823529	0
	0.801	0.0003875	0.0003875	0.823529	0
	0.802	0.00030625	0.0004	0.823529	0
	0.803	0.0002625	0.00043125	0.823529	0
	0.804	0.00038125	0.0004	0.818182	0
	0.805	0.0004125	0.0003375	0.817204	0
	0.806	0.0004375	0.0003375	0.811828	0
	0.807	0.00041875	0.0003375	0.8	0
	0.808	0.00031875	0.00035625	0.794595	0
	0.809	0.00038125	0.00033125	0.789189	0
	0.81	0.00041875	0.00031875	0.789189	0
	0.811	0.0003875	0.0003875	0.789189	0
	0.812	0.0003375	0.00033125	0.778378	0
	0.813	0.00041875	0.0004125	0.782609	0
	0.814	0.00045	0.00035	0.777174	0
	0.815	0.0003375	0.00038125	0.775956	0
	0.816	0.00035	0.00040625	0.775956	0
	0.817	0.00035625	0.0004125	0.770492	0
	0.818	0.000425	0.0003375	0.748634	0
	0.819	0.00043125	0.0003125	0.737705	0
	0.82	0.00046875	0.0003625	0.741758	0
	0.821	0.0005	0.00031875	0.745856	0
	0.822	0.00034375	0.0003125	0.745856	0
	0.823	0.00048125	0.0003875	0.745856	0
	0.824	0.00045	0.000325	0.745856	0
	0.825	0.0004125	0.00036875	0.75	0
	0.826	0.0005	0.00028125	0.758427	0
	0.827	0.0005625	0.00035625	0.758427	0
	0.828	0.0005375	0.00033125	0.752809	0
	0.829	0.000475	0.0004125	0.761364	0
	0.83	0.0004375	0.0002875	0.75	0
	0.831	0.0005625	0.0002875	0.754286	0
	0.832	0.0005	0.00035	0.751445	0
	0.833	0.00048125	0.00028125	0.760234	0
	0.834	0.00053125	0.00033125	0.758824	0
	0.835	0.00043125	0.00023125	0.758824	0
	0.836	0.0005125	0.0003125	0.752941	0
	0.837	0.00054375	0.00034375	0.747059	0
	0.838	0.0006125	0.0003125	0.741176	0
	0.839	0.000575	0.00028125	0.741176	0
	0.84	0.0005875	0.0003875	0.723529	0
	0.841	0.00051875	0.0002375	0.723529	0
	0.842	0.0004375	0.0003125	0.727811	0
	0.843	0.00046875	0.0002875	0.721893	0
	0.844	0.00045625	0.0003	0.72619	0
	0.845	0.000525	0.0003125	0.718563	0
	0.846	0.00055	0.0003625	0.716867	0
	0.847	0.000475	0.000325	0.716867	0
	0.848	0.0004125	0.00031875	0.72561	0
	0.849	0.00049375	0.0003	0.730061	0
	0.85	0.00055625	0.000275	0.723926	0
	0.851	0.0004625	0.0003125	0.728395	0
	0.852	0.00059375	0.00026875	0.722222	0
	0.853	0.00053125	0.0001875	0.720497	0
	0.854	0.000525	0.0002375	0.714286	0
	0.855	0.00063125	0.0002875	0.72327	0
	0.856	0.00053125	0.0003	0.727848	0
	0.857	0.0005	0.000275	0.729032	0
	0.858	0.0004	0.00026875	0.722581	0
	0.859	0.0004375	0.00024375	0.722581	0
	0.86	0.0005125	0.00023125	0.720779	0
	0.861	0.0004625	0.00031875	0.714286	0
	0.862	0.0004	0.00026875	0.714286	0
	0.863	0.00040625	0.0002875	0.714286	0
	0.864	0.00038125	0.00025625	0.714286	0
	0.865	0.00045625	0.000275	0.714286	0
	0.866	0.00045625	0.00031875	0.712418	0
	0.867	0.00041875	0.00025625	0.721854	0
	0.868	0.0005375	0.0002875	0.726667	0
	0.869	0.00039375	0.0003375	0.736486	0
	0.87	0.0004	0.00024375	0.741497	0
	0.871	0.0003625	0.0003375	0.746575	0
	0.872	0.00039375	0.0003	0.756944	0
	0.873	0.00035	0.0002375	0.77305	0
	0.874	0.0004125	0.0002625	0.765957	0
	0.875	0.00038125	0.00024375	0.771429	0
	0.876	0.00035625	0.000225	0.775362	0
	0.877	0.0004375	0.000225	0.781022	0
	0.878	0.00033125	0.00016875	0.786765	0
	0.879	0.00033125	0.00029375	0.779412	0
	0.88	0.00034375	0.0002625	0.779412	0
	0.881	0.000375	0.0002625	0.785185	0
	0.882	0.0002625	0.00028125	0.783582	0
	0.883	0.000325	0.00028125	0.781955	0
	0.884	0.0002	0.0002875	0.766917	0
	0.885	0.00023125	0.00018125	0.778626	0
	0.886	0.00020625	0.0002125	0.776923	0
	0.887	0.00020625	0.00024375	0.782946	0
	0.888	0.00025625	0.000175	0.767442	0
	0.889	0.0002375	0.0002	0.773438	0
	0.89	0.0003	0.0001875	0.773438	0
	0.891	0.0003125	0.00020625	0.765625	0
	0.892	0.00025625	0.00019375	0.769841	0
	0.893	0.00021875	0.0001625	0.761905	0
	0.894	0.0003375	0.0002	0.761905	0
	0.895	0.000275	0.00018125	0.774194	0
	0.896	0.000325	0.0001875	0.766129	0
	0.897	0.00034375	0.00025625	0.766129	0
	0.898	0.0003875	0.00020625	0.766129	0
	0.899	0.00033125	0.000225	0.770492	0
	0.9	0.0004	0.00020625	0.77686	0
	0.901	0.00031875	0.000225	0.789916	0
	0.902	0.000375	0.0002375	0.781513	0
	0.903	0.00035	0.0002625	0.773109	0
	0.904	0.00040625	0.000175	0.777778	0
	0.905	0.00044375	0.000125	0.769231	0
	0.906	0.00043125	0.00019375	0.75	0
	0.907	0.00039375	0.0001625	0.747826	0
	0.908	0.00044375	0.00019375	0.747826	0
	0.909	0.00043125	0.0002125	0.73913	0
	0.91	0.00050625	0.0002	0.73913	0
	0.911	0.0004625	0.00015	0.75	0
	0.912	0.0005125	0.0002	0.75	0
	0.913	0.00045	0.00011875	0.741071	0
	0.914	0.00046875	0.00016875	0.741071	0
	0.915	0.0005	0.00020625	0.741071	0
	0.916	0.00041875	0.00013125	0.741071	0
	0.917	0.0004625	0.00015	0.741071	0
	0.918	0.0004375	0.00015625	0.741071	0
	0.919	0.0004	8.125e-05	0.72973	0
	0.92	0.00045	0.00015625	0.720721	0
	0.921	0.00044375	0.00019375	0.718182	0
	0.922	0.0004125	0.00013125	0.709091	0
	0.923	0.00044375	0.0001125	0.7	0
	0.924	0.00050625	0.00018125	0.712963	0
	0.925	0.00046875	0.00010625	0.712963	0
	0.926	0.00033125	0.0001125	0.719626	0
	0.927	0.000425	9.375e-05	0.698113	0
	0.928	0.0004375	0.00014375	0.688679	0
	0.929	0.000425	8.125e-05	0.67619	0
	0.93	0.00053125	7.5e-05	0.666667	0
	0.931	0.00045625	0.00013125	0.660194	0
	0.932	0.000425	0.00010625	0.666667	0
	0.933	0.000475	0.00015625	0.68	0
	0.934	0.00044375	9.375e-05	0.66	0
	0.935	0.00048125	8.125e-05	0.66	0
	0.936	0.00050625	8.125e-05	0.666667	0
	0.937	0.0005625	6.25e-05	0.656566	0
	0.938	0.0006375	6.875e-05	0.670103	0
	0.939	0.0004875	0.0001125	0.666667	0
	0.94	0.00058125	0.00018125	0.666667	0
	0.941	0.00054375	0.00010625	0.663158	0
	0.942	0.00050625	9.375e-05	0.670213	0
	0.943	0.00069375	8.75e-05	0.677419	0
	0.944	0.0005	0.0001	0.681319	0
	0.945	0.0005625	0.0001125	0.655556	0
	0.946	0.00055	0.00016875	0.655556	0
	0.947	0.00069375	8.125e-05	0.651685	0
	0.948	0.00055	6.25e-05	0.659091	0
	0.949	0.00059375	6.25e-05	0.647727	0
	0.95	0.0005875	8.75e-05	0.643678	0
	0.951	0.0005625	9.375e-05	0.647059	0
	0.952	0.00050625	6.25e-05	0.647059	0
	0.953	0.00055625	6.875e-05	0.642857	0
	0.954	0.00055625	8.125e-05	0.638554	0
	0.955	0.00050625	5.625e-05	0.621951	0
	0.956	0.0005	6.875e-05	0.621951	0
	0.957	0.000475	6.875e-05	0.604938	0
	0.958	0.00058125	5.625e-05	0.6	0
	0.959	0.0005	0.0001125	0.6	0
	0.96	0.00059375	6.25e-05	0.61039	0
	0.961	0.00054375	8.75e-05	0.584416	0
	0.962	0.0005	8.125e-05	0.567568	0
	0.963	0.00058125	5e-05	0.561644	0
	0.964	0.00069375	3.75e-05	0.561644	0
	0.965	0.0005625	6.25e-05	0.569444	0
	0.966	0.00061875	7.5e-05	0.555556	0
	0.967	0.0007125	5.625e-05	0.542857	0
	0.968	0.00073125	6.875e-05	0.558824	0
	0.969	0.0007125	5e-05	0.537313	0
	0.97	0.00079375	8.75e-05	0.537313	0
	0.971	0.0006375	4.375e-05	0.571429	0
	0.972	0.00090625	5e-05	0.564516	0
	0.973	0.0006875	4.375e-05	0.564516	0
	0.974	0.00079375	4.375e-05	0.548387	0
	0.975	0.00073125	5e-05	0.566667	0
	0.976	0.00070625	1.875e-05	0.576271	0
	0.977	0.00075	5e-05	0.596491	0
	0.978	0.0006625	2.5e-05	0.596491	0
	0.979	0.00058125	4.375e-05	0.596491	0
	0.98	0.00065625	3.75e-05	0.618182	0
	0.981	0.00043125	5.625e-05	0.62963	0
	0.982	0.000475	3.75e-05	0.653846	0
	0.983	0.00034375	6.25e-05	0.68	0
	0.984	0.00035	3.75e-05	0.693878	0
	0.985	0.00036875	3.75e-05	0.723404	0
	0.986	0.000275	2.5e-05	0.680851	0
	0.987	0.00028125	4.375e-05	0.688889	0
	0.988	0.00021875	3.75e-05	0.681818	0
	0.989	0.0003	5e-05	0.690476	0
	0.99	0.000325	1.875e-05	0.666667	0
	0.991	0.00046875	3.75e-05	0.702703	0
	0.992	0.0005375	2.5e-05	0.722222	0
	0.993	0.000725	1.25e-05	0.694444	0
	0.994	0.00091875	3.75e-05	0.628571	0
	0.995	0.00120625	1.875e-05	0.5	0
	0.996	0.00143125	0	0.411765	0
	0.997	0.00168125	2.5e-05	0.382353	0
	0.998	0.002325	6.25e-06	0.294118	0
	0.999	0.0031	1.25e-05	0.242424	0
	1	0.0083	1.875e-05	0.206897	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.354375	567	0.000767778	0.917	0.103481
	0.35	0.354375	567	0.000767778	0.917	0.103481
