#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.744	0.00091875	0.00135	0.823899	0
	0.745	0.0009875	0.0014875	0.823622	0
	0.746	0.0011125	0.001225	0.818612	0
	0.747	0.00103125	0.001375	0.81775	0
	0.748	0.00099375	0.00141875	0.815873	0
	0.749	0.0011375	0.001225	0.813694	0
	0.75	0.0009625	0.00128125	0.8125	0
	0.751	0.0010625	0.0011875	0.810897	0
	0.752	0.001025	0.00124375	0.810289	0
	0.753	0.00121875	0.00138125	0.808682	0
	0.754	0.00108125	0.00123125	0.808374	0
	0.755	0.00124375	0.0014	0.812298	0
	0.756	0.00105	0.0012625	0.811994	0
	0.757	0.00119375	0.00136875	0.810373	0
	0.758	0.00115625	0.00138125	0.811382	0
	0.759	0.00116875	0.0011	0.812704	0
	0.76	0.00121875	0.00123125	0.813115	0
	0.761	0.00103125	0.001275	0.814145	0
	0.762	0.00120625	0.0013625	0.814145	0
	0.763	0.00129375	0.00136875	0.810544	0
	0.764	0.0011	0.00111875	0.805281	0
	0.765	0.00115	0.00125	0.803306	0
	0.766	0.001075	0.00118125	0.801653	0
	0.767	0.00109375	0.00129375	0.799669	0
	0.768	0.001075	0.0013125	0.799337	0
	0.769	0.00105625	0.001275	0.797005	0
	0.77	0.00096875	0.00139375	0.798333	0
	0.771	0.00115	0.001325	0.80067	0
	0.772	0.001075	0.00116875	0.807107	0
	0.773	0.00105	0.0014375	0.805085	0
	0.774	0.00115625	0.001225	0.803056	0
	0.775	0.00099375	0.00138125	0.802721	0
	0.776	0.00115625	0.0012875	0.806507	0
	0.777	0.00101875	0.00135	0.804124	0
	0.778	0.00126875	0.0014375	0.803787	0
	0.779	0.00110625	0.0012125	0.801382	0
	0.78	0.001075	0.0012375	0.7962	0
	0.781	0.0009375	0.00125	0.791019	0
	0.782	0.0010875	0.00121875	0.794783	0
	0.783	0.00105	0.00126875	0.795812	0
	0.784	0.00111875	0.0014125	0.796491	0
	0.785	0.00104375	0.00115	0.796134	0
	0.786	0.0010875	0.00121875	0.795775	0
	0.787	0.00115	0.00135	0.797178	0
	0.788	0.00105625	0.0014375	0.79682	0
	0.789	0.00110625	0.00120625	0.794326	0
	0.79	0.00106875	0.00124375	0.786856	0
	0.791	0.00105	0.00110625	0.791071	0
	0.792	0.0010125	0.00134375	0.794964	0
	0.793	0.00114375	0.0012875	0.794595	0
	0.794	0.0011375	0.0013125	0.797101	0
	0.795	0.00103125	0.00126875	0.79529	0
	0.796	0.0011	0.00133125	0.797445	0
	0.797	0.00115625	0.00113125	0.798903	0
	0.798	0.0010125	0.00125	0.797794	0
	0.799	0.00118125	0.0012875	0.795956	0
	0.8	0.0009375	0.0013375	0.798893	0
	0.801	0.00099375	0.0011625	0.798148	0
	0.802	0.0011625	0.0014	0.795539	0
	0.803	0.00110625	0.0012125	0.798131	0
	0.804	0.0010625	0.00109375	0.79925	0
	0.805	0.0010375	0.00116875	0.803774	0
	0.806	0.0010875	0.00124375	0.802657	0
	0.807	0.0010625	0.00151875	0.80038	0
	0.808	0.0011	0.00124375	0.794677	0
	0.809	0.00121875	0.0012125	0.798851	0
	0.81	0.00105625	0.00144375	0.803468	0
	0.811	0.00121875	0.0012	0.804642	0
	0.812	0.001175	0.00124375	0.802708	0
	0.813	0.00103125	0.00115	0.803883	0
	0.814	0.00099375	0.00136875	0.803119	0
	0.815	0.00095	0.0012625	0.806262	0
	0.816	0.0010375	0.001325	0.801961	0
	0.817	0.0011375	0.0012125	0.803536	0
	0.818	0.001	0.00143125	0.797244	0
	0.819	0.00101875	0.00123125	0.801587	0
	0.82	0.001075	0.00129375	0.802395	0
	0.821	0.00091875	0.0013375	0.796407	0
	0.822	0.00106875	0.0011625	0.797189	0
	0.823	0.00115	0.0012625	0.790744	0
	0.824	0.00115	0.00119375	0.791919	0
	0.825	0.00100625	0.00124375	0.793103	0
	0.826	0.00098125	0.00123125	0.794715	0
	0.827	0.000825	0.00129375	0.795918	0
	0.828	0.00095	0.00123125	0.795918	0
	0.829	0.00103125	0.0011375	0.800412	0
	0.83	0.00094375	0.001325	0.8	0
	0.831	0.001025	0.0013375	0.797938	0
	0.832	0.00098125	0.001175	0.80083	0
	0.833	0.00099375	0.0012125	0.796258	0
	0.834	0.00089375	0.00118125	0.795407	0
	0.835	0.00098125	0.0012625	0.794979	0
	0.836	0.00099375	0.00116875	0.795359	0
	0.837	0.000975	0.00128125	0.800425	0
	0.838	0.0009625	0.00134375	0.801706	0
	0.839	0.0009125	0.00123125	0.796574	0
	0.84	0.0011375	0.00126875	0.789247	0
	0.841	0.00099375	0.00104375	0.788793	0
	0.842	0.000875	0.00109375	0.791304	0
	0.843	0.00096875	0.00120625	0.786492	0
	0.844	0.001	0.00136875	0.78821	0
	0.845	0.001025	0.0013375	0.794702	0
	0.846	0.0009375	0.0011625	0.793792	0
	0.847	0.00089375	0.0011625	0.794643	0
	0.848	0.0010875	0.00123125	0.792411	0
	0.849	0.00088125	0.001175	0.789709	0
	0.85	0.0009625	0.00095625	0.793258	0
	0.851	0.0009125	0.00105625	0.795918	0
	0.852	0.00094375	0.0012375	0.795918	0
	0.853	0.001125	0.00120625	0.793182	0
	0.854	0.001025	0.00131875	0.790433	0
	0.855	0.00101875	0.00129375	0.789954	0
	0.856	0.00106875	0.00105625	0.786697	0
	0.857	0.00105625	0.00129375	0.788506	0
	0.858	0.00091875	0.00124375	0.792148	0
	0.859	0.00105	0.00135625	0.787529	0
	0.86	0.00129375	0.00136875	0.788863	0
	0.861	0.0010875	0.0011625	0.786047	0
	0.862	0.00115	0.00105625	0.781395	0
	0.863	0.0011875	0.00111875	0.782201	0
	0.864	0.00115	0.0010625	0.782201	0
	0.865	0.0012	0.00116875	0.782506	0
	0.866	0.001325	0.00115	0.782506	0
	0.867	0.00119375	0.001025	0.777251	0
	0.868	0.00121875	0.0010875	0.770142	0
	0.869	0.00115	0.00103125	0.77512	0
	0.87	0.00110625	0.00128125	0.774038	0
	0.871	0.00121875	0.00093125	0.774818	0
	0.872	0.00103125	0.00103125	0.779951	0
	0.873	0.001175	0.00114375	0.775061	0
	0.874	0.00124375	0.0012	0.767726	0
	0.875	0.0012625	0.001	0.761671	0
	0.876	0.00111875	0.0011375	0.762963	0
	0.877	0.0011375	0.001175	0.761787	0
	0.878	0.001125	0.0011375	0.761194	0
	0.879	0.00098125	0.0012875	0.7575	0
	0.88	0.00115625	0.00115625	0.755	0
	0.881	0.00114375	0.00104375	0.749373	0
	0.882	0.00108125	0.00106875	0.748744	0
	0.883	0.00115	0.0011625	0.746835	0
	0.884	0.00099375	0.0011125	0.746193	0
	0.885	0.00093125	0.0011	0.749361	0
	0.886	0.00106875	0.000875	0.750643	0
	0.887	0.0011	0.001025	0.753886	0
	0.888	0.0013125	0.0009625	0.748705	0
	0.889	0.00129375	0.00105625	0.753281	0
	0.89	0.00106875	0.00111875	0.748031	0
	0.891	0.0010875	0.00095625	0.753316	0
	0.892	0.0011	0.00100625	0.752	0
	0.893	0.001175	0.0010375	0.759459	0
	0.894	0.00118125	0.0010125	0.761518	0
	0.895	0.0012125	0.0010375	0.757493	0
	0.896	0.0011625	0.0009	0.760331	0
	0.897	0.0012	0.00095	0.766667	0
	0.898	0.0011625	0.0009125	0.765363	0
	0.899	0.00121875	0.00103125	0.756983	0
	0.9	0.0013	0.000925	0.747899	0
	0.901	0.0013125	0.00103125	0.751412	0
	0.902	0.0012125	0.001125	0.747159	0
	0.903	0.001175	0.001	0.749288	0
	0.904	0.001225	0.00103125	0.747851	0
	0.905	0.00133125	0.001	0.747126	0
	0.906	0.00125625	0.0009625	0.729885	0
	0.907	0.00101875	0.001	0.725434	0
	0.908	0.001075	0.00104375	0.722543	0
	0.909	0.0012	0.0010875	0.724638	0
	0.91	0.00139375	0.0008375	0.727273	0
	0.911	0.00119375	0.0011	0.725664	0
	0.912	0.00115	0.00088125	0.716814	0
	0.913	0.00130625	0.0009625	0.712166	0
	0.914	0.00134375	0.00094375	0.718563	0
	0.915	0.0013125	0.000825	0.722054	0
	0.916	0.001125	0.00100625	0.719512	0
	0.917	0.0013375	0.0009125	0.714724	0
	0.918	0.00129375	0.00095625	0.692308	0
	0.919	0.00133125	0.00095625	0.692547	0
	0.92	0.00116875	0.0009625	0.685535	0
	0.921	0.001375	0.00086875	0.695513	0
	0.922	0.0014	0.000875	0.688103	0
	0.923	0.00135625	0.0009	0.689542	0
	0.924	0.0012875	0.00091875	0.694079	0
	0.925	0.001375	0.00096875	0.6875	0
	0.926	0.0017125	0.00085	0.682119	0
	0.927	0.0015375	0.000875	0.682119	0
	0.928	0.0015	0.000775	0.677741	0
	0.929	0.0016375	0.00081875	0.681208	0
	0.93	0.00170625	0.000875	0.681356	0
	0.931	0.00168125	0.00079375	0.676871	0
	0.932	0.00149375	0.00085625	0.660959	0
	0.933	0.00175	0.00089375	0.659794	0
	0.934	0.00175	0.00075625	0.658621	0
	0.935	0.001725	0.0007375	0.662021	0
	0.936	0.00180625	0.00089375	0.653846	0
	0.937	0.00168125	0.0008125	0.642105	0
	0.938	0.0015875	0.0007	0.639576	0
	0.939	0.00181875	0.000675	0.648746	0
	0.94	0.001825	0.0007125	0.652174	0
	0.941	0.002	0.000725	0.648352	0
	0.942	0.0016125	0.0007625	0.652985	0
	0.943	0.0014125	0.00070625	0.659091	0
	0.944	0.001525	0.00064375	0.659004	0
	0.945	0.00163125	0.00081875	0.658915	0
	0.946	0.0016	0.00071875	0.648438	0
	0.947	0.00153125	0.00075	0.628906	0
	0.948	0.001625	0.00055625	0.622047	0
	0.949	0.00146875	0.00070625	0.613546	0
	0.95	0.00175	0.0007625	0.621951	0
	0.951	0.00159375	0.00071875	0.6	0
	0.952	0.0015625	0.0008	0.600823	0
	0.953	0.00158125	0.00074375	0.59751	0
	0.954	0.0016625	0.00056875	0.605932	0
	0.955	0.0015	0.00064375	0.61039	0
	0.956	0.0015875	0.0007375	0.609649	0
	0.957	0.0016	0.0006375	0.627273	0
	0.958	0.0014	0.0007125	0.635945	0
	0.959	0.001575	0.0006	0.646226	0
	0.96	0.00169375	0.0007375	0.649038	0
	0.961	0.00159375	0.00063125	0.63285	0
	0.962	0.00168125	0.00051875	0.616505	0
	0.963	0.001775	0.00054375	0.628713	0
	0.964	0.0016	0.000575	0.61809	0
	0.965	0.00173125	0.0004875	0.609137	0
	0.966	0.00189375	0.000525	0.606218	0
	0.967	0.0017875	0.00055	0.612565	0
	0.968	0.00159375	0.0005	0.603175	0
	0.969	0.00185	0.00055	0.580645	0
	0.97	0.0016875	0.000425	0.581522	0
	0.971	0.0017125	0.00050625	0.585635	0
	0.972	0.00189375	0.0003875	0.586592	0
	0.973	0.00176875	0.00048125	0.585227	0
	0.974	0.0018125	0.0004625	0.589595	0
	0.975	0.00195	0.0005375	0.592814	0
	0.976	0.002	0.0004375	0.578313	0
	0.977	0.00180625	0.00033125	0.571429	0
	0.978	0.0018125	0.0003125	0.590909	0
	0.979	0.0018875	0.00038125	0.578947	0
	0.98	0.001725	0.00043125	0.577181	0
	0.981	0.0017	0.000425	0.575342	0
	0.982	0.00169375	0.0003625	0.569444	0
	0.983	0.00198125	0.0003	0.553191	0
	0.984	0.001725	0.0003	0.514286	0
	0.985	0.0016875	0.000325	0.482014	0
	0.986	0.00193125	0.00035	0.496241	0
	0.987	0.00175	0.000275	0.488189	0
	0.988	0.00230625	0.0002875	0.475	0
	0.989	0.00239375	0.0002	0.46087	0
	0.99	0.002625	0.00026875	0.45045	0
	0.991	0.0027625	0.0002	0.412844	0
	0.992	0.00306875	0.0002	0.386792	0
	0.993	0.00344375	0.000125	0.361905	0
	0.994	0.00356875	0.0002125	0.363636	0
	0.995	0.00344375	0.00013125	0.344086	0
	0.996	0.00379375	0.000125	0.348837	0
	0.997	0.00376875	8.125e-05	0.292683	0
	0.998	0.0043875	5.625e-05	0.233766	0
	0.999	0.00574375	3.75e-05	0.191176	0
	1	0.0153312	3.125e-05	0.0925926	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.994375	1591	3.45596e-06	0.97	0.100799
	0.45	0.994375	1591	3.45596e-06	0.97	0.100799
