#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.699	0.00109375	0.0013	0.823617	0
	0.7	0.00111875	0.001275	0.820359	0
	0.701	0.00105	0.00124375	0.81982	0
	0.702	0.0010375	0.00134375	0.822289	0
	0.703	0.00111875	0.0014	0.827273	0
	0.704	0.00098125	0.0013875	0.82344	0
	0.705	0.0010125	0.0012	0.824695	0
	0.706	0.00096875	0.0013125	0.824159	0
	0.707	0.00098125	0.00131875	0.82263	0
	0.708	0.00093125	0.00140625	0.82263	0
	0.709	0.00086875	0.0012125	0.82362	0
	0.71	0.00105625	0.00144375	0.823077	0
	0.711	0.00104375	0.00121875	0.824074	0
	0.712	0.00095625	0.00114375	0.824074	0
	0.713	0.00096875	0.00103125	0.829193	0
	0.714	0.000825	0.0010875	0.827103	0
	0.715	0.00105	0.0013	0.826562	0
	0.716	0.00091875	0.00123125	0.830455	0
	0.717	0.00104375	0.00110625	0.833071	0
	0.718	0.00095	0.0011125	0.829384	0
	0.719	0.00095625	0.00129375	0.831746	0
	0.72	0.00096875	0.0014375	0.833068	0
	0.721	0.00105625	0.00123125	0.834395	0
	0.722	0.00095	0.0014	0.833866	0
	0.723	0.0009375	0.001275	0.830671	0
	0.724	0.0009875	0.00121875	0.833333	0
	0.725	0.00088125	0.001325	0.833066	0
	0.726	0.000975	0.001275	0.832797	0
	0.727	0.00095	0.00110625	0.835218	0
	0.728	0.00091875	0.00138125	0.836039	0
	0.729	0.0009375	0.0012625	0.834416	0
	0.73	0.00081875	0.001325	0.833876	0
	0.731	0.00085625	0.00141875	0.834967	0
	0.732	0.0008125	0.00125	0.834697	0
	0.733	0.00088125	0.001375	0.837438	0
	0.734	0.00093125	0.00121875	0.836903	0
	0.735	0.0008875	0.001275	0.840796	0
	0.736	0.00070625	0.00129375	0.837479	0
	0.737	0.00088125	0.00125625	0.838602	0
	0.738	0.0007875	0.00129375	0.836938	0
	0.739	0.0008125	0.001225	0.841137	0
	0.74	0.00093125	0.0012625	0.846543	0
	0.741	0.00078125	0.001225	0.844595	0
	0.742	0.00071875	0.00125	0.842905	0
	0.743	0.0008875	0.0012	0.844332	0
	0.744	0.00080625	0.00131875	0.845501	0
	0.745	0.00085625	0.00125625	0.841837	0
	0.746	0.00093125	0.0012125	0.841297	0
	0.747	0.0007125	0.00108125	0.841297	0
	0.748	0.000725	0.0012	0.842466	0
	0.749	0.000775	0.00125	0.842196	0
	0.75	0.00076875	0.001175	0.840206	0
	0.751	0.00076875	0.0012375	0.839931	0
	0.752	0.00069375	0.0012	0.842288	0
	0.753	0.00088125	0.00125	0.844948	0
	0.754	0.00079375	0.00118125	0.844677	0
	0.755	0.0007375	0.00120625	0.847636	0
	0.756	0.00089375	0.00118125	0.847636	0
	0.757	0.00088125	0.00144375	0.849123	0
	0.758	0.00085	0.00116875	0.846831	0
	0.759	0.000775	0.00129375	0.851327	0
	0.76	0.0008	0.00128125	0.852837	0
	0.761	0.000725	0.0012375	0.852837	0
	0.762	0.0009375	0.00136875	0.855872	0
	0.763	0.0006625	0.00100625	0.860215	0
	0.764	0.00073125	0.00115625	0.860215	0
	0.765	0.0008875	0.00125625	0.861759	0
	0.766	0.0007125	0.00126875	0.859964	0
	0.767	0.00071875	0.00124375	0.861011	0
	0.768	0.00088125	0.00123125	0.863884	0
	0.769	0.000875	0.00133125	0.862069	0
	0.77	0.00066875	0.0012375	0.861818	0
	0.771	0.0008125	0.001275	0.859745	0
	0.772	0.0008125	0.00106875	0.857664	0
	0.773	0.0006375	0.00110625	0.857404	0
	0.774	0.00065625	0.001375	0.857143	0
	0.775	0.0006875	0.0011	0.855311	0
	0.776	0.00071875	0.0011125	0.853211	0
	0.777	0.00075625	0.0012	0.854779	0
	0.778	0.0006875	0.00115	0.848987	0
	0.779	0.00064375	0.00109375	0.848148	0
	0.78	0.00069375	0.00135625	0.846296	0
	0.781	0.0007375	0.0012875	0.846011	0
	0.782	0.00073125	0.0011625	0.848881	0
	0.783	0.0006	0.0013	0.84803	0
	0.784	0.00068125	0.00110625	0.849341	0
	0.785	0.000675	0.00118125	0.846881	0
	0.786	0.00056875	0.00129375	0.846591	0
	0.787	0.000625	0.00125	0.847909	0
	0.788	0.0007	0.00130625	0.844106	0
	0.789	0.0006375	0.001225	0.847036	0
	0.79	0.00071875	0.00126875	0.845124	0
	0.791	0.00068125	0.00114375	0.845124	0
	0.792	0.0008125	0.001325	0.840996	0
	0.793	0.0007875	0.0012875	0.84261	0
	0.794	0.0007375	0.0010875	0.83815	0
	0.795	0.000725	0.001275	0.835907	0
	0.796	0.00063125	0.001175	0.833656	0
	0.797	0.000775	0.0013125	0.829457	0
	0.798	0.00066875	0.0012625	0.840864	0
	0.799	0.000725	0.0012625	0.8389	0
	0.8	0.00081875	0.00125	0.8389	0
	0.801	0.000825	0.00114375	0.839604	0
	0.802	0.00080625	0.00111875	0.837624	0
	0.803	0.0008125	0.00124375	0.840954	0
	0.804	0.0009375	0.00119375	0.84	0
	0.805	0.0006625	0.001125	0.841683	0
	0.806	0.00085	0.0013125	0.833667	0
	0.807	0.0008375	0.00120625	0.833333	0
	0.808	0.00094375	0.0011875	0.831325	0
	0.809	0.00083125	0.00121875	0.828974	0
	0.81	0.00086875	0.00110625	0.820926	0
	0.811	0.0010875	0.0012625	0.822581	0
	0.812	0.0008625	0.00130625	0.822222	0
	0.813	0.00115	0.0013	0.821862	0
	0.814	0.000975	0.00135	0.819838	0
	0.815	0.0009375	0.00114375	0.817444	0
	0.816	0.00105	0.001225	0.818367	0
	0.817	0.0010625	0.00115625	0.814286	0
	0.818	0.00096875	0.001075	0.810204	0
	0.819	0.00109375	0.0012625	0.813142	0
	0.82	0.0011375	0.00108125	0.812757	0
	0.821	0.001	0.00119375	0.816116	0
	0.822	0.0009875	0.00114375	0.81405	0
	0.823	0.0011	0.00110625	0.811983	0
	0.824	0.0010125	0.00121875	0.809524	0
	0.825	0.0008875	0.0012	0.810417	0
	0.826	0.00100625	0.00121875	0.810021	0
	0.827	0.000975	0.0012	0.803347	0
	0.828	0.00091875	0.0011375	0.799163	0
	0.829	0.000875	0.00114375	0.790795	0
	0.83	0.00101875	0.001275	0.790356	0
	0.831	0.001025	0.0011375	0.787815	0
	0.832	0.0008375	0.00125625	0.788584	0
	0.833	0.001075	0.00123125	0.787686	0
	0.834	0.001025	0.00106875	0.787686	0
	0.835	0.001075	0.00109375	0.787234	0
	0.836	0.001075	0.0010875	0.790598	0
	0.837	0.00113125	0.00109375	0.793548	0
	0.838	0.0009	0.00114375	0.790497	0
	0.839	0.0009375	0.00126875	0.790043	0
	0.84	0.00110625	0.0012	0.785714	0
	0.841	0.0009875	0.00108125	0.786492	0
	0.842	0.0009875	0.001125	0.791667	0
	0.843	0.001025	0.00103125	0.789474	0
	0.844	0.0012625	0.001175	0.792952	0
	0.845	0.00105	0.0011625	0.796009	0
	0.846	0.00105625	0.00115625	0.788889	0
	0.847	0.001225	0.00116875	0.790646	0
	0.848	0.0011375	0.00108125	0.788419	0
	0.849	0.00095	0.00118125	0.793651	0
	0.85	0.00105	0.0011375	0.799087	0
	0.851	0.00108125	0.00120625	0.795872	0
	0.852	0.001175	0.00108125	0.788991	0
	0.853	0.00105	0.0011375	0.786207	0
	0.854	0.0010375	0.00103125	0.787529	0
	0.855	0.0011625	0.00120625	0.784722	0
	0.856	0.00113125	0.00113125	0.783721	0
	0.857	0.000975	0.00100625	0.780886	0
	0.858	0.00095625	0.001225	0.778037	0
	0.859	0.0011625	0.00119375	0.78169	0
	0.86	0.00100625	0.00114375	0.781176	0
	0.861	0.0011375	0.00110625	0.775943	0
	0.862	0.0010375	0.00098125	0.77305	0
	0.863	0.00106875	0.0011	0.770686	0
	0.864	0.0010625	0.00119375	0.774347	0
	0.865	0.00099375	0.00124375	0.777512	0
	0.866	0.00093125	0.00104375	0.772182	0
	0.867	0.000975	0.000975	0.769231	0
	0.868	0.00121875	0.00103125	0.76087	0
	0.869	0.0010625	0.00101875	0.765854	0
	0.87	0.001175	0.00116875	0.764128	0
	0.871	0.00114375	0.00110625	0.761671	0
	0.872	0.00116875	0.00101875	0.760494	0
	0.873	0.0009625	0.00104375	0.760599	0
	0.874	0.00113125	0.00094375	0.765743	0
	0.875	0.001075	0.00105	0.760705	0
	0.876	0.00103125	0.00108125	0.757576	0
	0.877	0.00115	0.00095	0.748731	0
	0.878	0.00106875	0.00095	0.746803	0
	0.879	0.0012125	0.00095625	0.746154	0
	0.88	0.00120625	0.0010125	0.742931	0
	0.881	0.00124375	0.00098125	0.746114	0
	0.882	0.00111875	0.0011	0.743523	0
	0.883	0.00129375	0.00116875	0.742188	0
	0.884	0.00124375	0.0009375	0.736292	0
	0.885	0.00126875	0.0011125	0.736292	0
	0.886	0.001325	0.00104375	0.746032	0
	0.887	0.00129375	0.00105	0.745358	0
	0.888	0.0013125	0.00105625	0.751337	0
	0.889	0.00140625	0.00105625	0.752688	0
	0.89	0.00113125	0.00091875	0.750678	0
	0.891	0.00135625	0.0009375	0.743169	0
	0.892	0.00139375	0.000975	0.743169	0
	0.893	0.00136875	0.001	0.739011	0
	0.894	0.0011	0.00084375	0.745152	0
	0.895	0.00134375	0.0009	0.742382	0
	0.896	0.00121875	0.00086875	0.735376	0
	0.897	0.00140625	0.00085625	0.736695	0
	0.898	0.0012875	0.00103125	0.740113	0
	0.899	0.001225	0.0008625	0.736544	0
	0.9	0.00128125	0.001	0.732955	0
	0.901	0.0011625	0.000975	0.728571	0
	0.902	0.00125	0.00101875	0.728571	0
	0.903	0.0012125	0.00100625	0.724138	0
	0.904	0.00128125	0.00089375	0.725434	0
	0.905	0.001225	0.00089375	0.72093	0
	0.906	0.0012375	0.00088125	0.719298	0
	0.907	0.001175	0.00094375	0.721408	0
	0.908	0.0012875	0.00083125	0.721893	0
	0.909	0.00131875	0.001075	0.725373	0
	0.91	0.00116875	0.001	0.719403	0
	0.911	0.00119375	0.0010375	0.726444	0
	0.912	0.00108125	0.0009375	0.716463	0
	0.913	0.000975	0.00103125	0.712538	0
	0.914	0.00103125	0.000775	0.707692	0
	0.915	0.00119375	0.00091875	0.709877	0
	0.916	0.0012875	0.00094375	0.707165	0
	0.917	0.00134375	0.00085625	0.708464	0
	0.918	0.0011375	0.00091875	0.71246	0
	0.919	0.00114375	0.00085625	0.718447	0
	0.92	0.0012125	0.000975	0.720779	0
	0.921	0.00125625	0.00080625	0.717105	0
	0.922	0.0013125	0.0009125	0.709571	0
	0.923	0.0013375	0.0008	0.712375	0
	0.924	0.001275	0.0009	0.711409	0
	0.925	0.0013	0.0008375	0.701342	0
	0.926	0.0013625	0.00076875	0.705085	0
	0.927	0.0013625	0.0008125	0.693878	0
	0.928	0.0012875	0.00086875	0.68942	0
	0.929	0.00145	0.00083125	0.694158	0
	0.93	0.00148125	0.00060625	0.706294	0
	0.931	0.00135625	0.0007875	0.711268	0
	0.932	0.001425	0.0007125	0.712766	0
	0.933	0.0014875	0.000725	0.704626	0
	0.934	0.001525	0.00075	0.702509	0
	0.935	0.0013875	0.0007125	0.705455	0
	0.936	0.00131875	0.0007125	0.714815	0
	0.937	0.0013625	0.0008375	0.707407	0
	0.938	0.00135625	0.0007375	0.712687	0
	0.939	0.001275	0.0006625	0.706767	0
	0.94	0.00143125	0.00068125	0.707224	0
	0.941	0.0015	0.00066875	0.704981	0
	0.942	0.00124375	0.0007	0.694981	0
	0.943	0.00121875	0.00068125	0.688716	0
	0.944	0.00130625	0.0006625	0.684825	0
	0.945	0.00129375	0.0006875	0.679842	0
	0.946	0.00123125	0.00065	0.685259	0
	0.947	0.0012875	0.00079375	0.682731	0
	0.948	0.00131875	0.00073125	0.687243	0
	0.949	0.0011625	0.00065625	0.676349	0
	0.95	0.00120625	0.00075625	0.675	0
	0.951	0.00115	0.000625	0.689362	0
	0.952	0.00135	0.00068125	0.698276	0
	0.953	0.0011	0.0007	0.689956	0
	0.954	0.00118125	0.0007375	0.687225	0
	0.955	0.0013875	0.000625	0.684444	0
	0.956	0.00126875	0.00061875	0.68018	0
	0.957	0.0012625	0.00064375	0.675799	0
	0.958	0.00145625	0.00065625	0.683962	0
	0.959	0.00130625	0.0005625	0.677725	0
	0.96	0.0016625	0.00056875	0.657143	0
	0.961	0.0015375	0.00055625	0.644231	0
	0.962	0.00164375	0.00060625	0.647059	0
	0.963	0.00155625	0.00051875	0.627451	0
	0.964	0.0017375	0.00058125	0.635	0
	0.965	0.0017375	0.0005	0.638191	0
	0.966	0.00158125	0.00050625	0.651282	0
	0.967	0.001775	0.0005625	0.658031	0
	0.968	0.002075	0.00054375	0.651042	0
	0.969	0.002	0.0005375	0.649215	0
	0.97	0.001825	0.000525	0.650794	0
	0.971	0.00185	0.0004625	0.634921	0
	0.972	0.00205	0.00043125	0.636364	0
	0.973	0.00165	0.000425	0.623656	0
	0.974	0.00160625	0.00034375	0.636872	0
	0.975	0.0017375	0.00051875	0.649425	0
	0.976	0.001425	0.00039375	0.632184	0
	0.977	0.0015125	0.00049375	0.650888	0
	0.978	0.001425	0.0003375	0.630952	0
	0.979	0.0012875	0.00041875	0.618182	0
	0.98	0.00131875	0.00033125	0.604938	0
	0.981	0.00151875	0.00036875	0.597484	0
	0.982	0.00154375	0.0003375	0.592357	0
	0.983	0.00168125	0.00038125	0.589404	0
	0.984	0.0018625	0.0003125	0.58042	0
	0.985	0.00188125	0.0004125	0.576642	0
	0.986	0.00215625	0.00033125	0.586466	0
	0.987	0.002275	0.0002625	0.55814	0
	0.988	0.0024	0.0003	0.511811	0
	0.989	0.002575	0.000275	0.468254	0
	0.99	0.00313125	0.000275	0.460317	0
	0.991	0.00288125	0.00023125	0.435484	0
	0.992	0.0035125	0.00018125	0.408333	0
	0.993	0.00355625	0.00019375	0.393162	0
	0.994	0.00380625	0.00015625	0.362832	0
	0.995	0.003875	0.00018125	0.342593	0
	0.996	0.0038875	0.00015	0.323529	0
	0.997	0.00451875	0.00010625	0.315789	0
	0.998	0.0049625	8.125e-05	0.261364	0
	0.999	0.0069875	3.125e-05	0.144737	0
	1	0.0176375	5e-05	0.129032	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.94625	1514	3.67482e-05	0.969	0.102115
	0.45	0.94625	1514	3.67482e-05	0.969	0.102115
