#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.607	0.0006125	0.00100625	0.825397	0
	0.608	0.000825	0.00111875	0.824701	0
	0.609	0.0006375	0.00095625	0.823293	0
	0.61	0.00059375	0.0008375	0.822938	0
	0.611	0.00070625	0.0009125	0.820565	0
	0.612	0.0007375	0.00093125	0.823529	0
	0.613	0.00066875	0.0009125	0.824847	0
	0.614	0.00068125	0.0009625	0.826531	0
	0.615	0.000675	0.00101875	0.82449	0
	0.616	0.0006875	0.0009625	0.822449	0
	0.617	0.00074375	0.00090625	0.822449	0
	0.618	0.0007375	0.00085625	0.818367	0
	0.619	0.0006625	0.00095625	0.823045	0
	0.62	0.000725	0.00085	0.820619	0
	0.621	0.00070625	0.00099375	0.820619	0
	0.622	0.00070625	0.00089375	0.822314	0
	0.623	0.00070625	0.001025	0.822314	0
	0.624	0.0007125	0.000925	0.822314	0
	0.625	0.0007625	0.00094375	0.821946	0
	0.626	0.00080625	0.00101875	0.819502	0
	0.627	0.00075625	0.00101875	0.817427	0
	0.628	0.0007	0.00090625	0.817427	0
	0.629	0.0008125	0.0009875	0.817427	0
	0.63	0.0007875	0.000825	0.822547	0
	0.631	0.0008	0.001075	0.825996	0
	0.632	0.0007875	0.00108125	0.827368	0
	0.633	0.0008125	0.000925	0.823158	0
	0.634	0.00074375	0.00088125	0.824895	0
	0.635	0.00070625	0.001	0.820675	0
	0.636	0.0006875	0.0010625	0.818565	0
	0.637	0.00076875	0.0011125	0.819915	0
	0.638	0.0006625	0.000925	0.820896	0
	0.639	0.00070625	0.0010375	0.818376	0
	0.64	0.00069375	0.00095625	0.820128	0
	0.641	0.00079375	0.0009375	0.823656	0
	0.642	0.00070625	0.00095	0.825054	0
	0.643	0.00065	0.0009125	0.818575	0
	0.644	0.0006625	0.00085	0.818182	0
	0.645	0.0007875	0.001025	0.818182	0
	0.646	0.0007625	0.000875	0.817787	0
	0.647	0.000725	0.00095	0.818381	0
	0.648	0.00070625	0.000975	0.817982	0
	0.649	0.00068125	0.00090625	0.81978	0
	0.65	0.00063125	0.00085625	0.819383	0
	0.651	0.00064375	0.0010375	0.814978	0
	0.652	0.00051875	0.00099375	0.818584	0
	0.653	0.0007625	0.00099375	0.818584	0
	0.654	0.0006125	0.00095625	0.815965	0
	0.655	0.0007	0.00099375	0.81153	0
	0.656	0.00060625	0.000875	0.81153	0
	0.657	0.00050625	0.00088125	0.815145	0
	0.658	0.00075	0.0009625	0.816555	0
	0.659	0.000625	0.0009875	0.806742	0
	0.66	0.0006	0.0009375	0.806742	0
	0.661	0.00060625	0.000975	0.808559	0
	0.662	0.00071875	0.00095	0.807692	0
	0.663	0.0007625	0.00105625	0.811364	0
	0.664	0.00063125	0.00101875	0.808656	0
	0.665	0.00053125	0.00085	0.811927	0
	0.666	0.00066875	0.00096875	0.809633	0
	0.667	0.00061875	0.00085625	0.809195	0
	0.668	0.00076875	0.000975	0.806897	0
	0.669	0.0006375	0.0010875	0.806452	0
	0.67	0.0005	0.00091875	0.803695	0
	0.671	0.00060625	0.00090625	0.802784	0
	0.672	0.0006375	0.0009375	0.800464	0
	0.673	0.00058125	0.00094375	0.805621	0
	0.674	0.00065	0.00090625	0.807059	0
	0.675	0.00065625	0.00105	0.808962	0
	0.676	0.00069375	0.0008875	0.814727	0
	0.677	0.00071875	0.00105625	0.812352	0
	0.678	0.00066875	0.0009625	0.814286	0
	0.679	0.0007625	0.001	0.815348	0
	0.68	0.00068125	0.00094375	0.810552	0
	0.681	0.00073125	0.00089375	0.8125	0
	0.682	0.00075	0.0010875	0.812048	0
	0.683	0.00075	0.00114375	0.815981	0
	0.684	0.00064375	0.0008875	0.817961	0
	0.685	0.00065	0.00110625	0.815534	0
	0.686	0.00081875	0.00085	0.817518	0
	0.687	0.00069375	0.00085	0.821516	0
	0.688	0.0006	0.00091875	0.821078	0
	0.689	0.00075	0.0009625	0.818627	0
	0.69	0.000725	0.000925	0.818627	0
	0.691	0.0007	0.0010125	0.817734	0
	0.692	0.0007375	0.00096875	0.812808	0
	0.693	0.000625	0.00095	0.816832	0
	0.694	0.0007875	0.0009125	0.814356	0
	0.695	0.0007375	0.000775	0.816377	0
	0.696	0.00085	0.0007875	0.81592	0
	0.697	0.0007375	0.000825	0.813433	0
	0.698	0.0006125	0.0009	0.813433	0
	0.699	0.00073125	0.00089375	0.813433	0
	0.7	0.0008125	0.00103125	0.813433	0
	0.701	0.00058125	0.00079375	0.8175	0
	0.702	0.00055625	0.00089375	0.821608	0
	0.703	0.0007125	0.0008375	0.823678	0
	0.704	0.000525	0.00096875	0.820707	0
	0.705	0.0005875	0.00078125	0.820707	0
	0.706	0.0005875	0.0008625	0.820707	0
	0.707	0.00059375	0.0009875	0.824873	0
	0.708	0.00054375	0.00088125	0.829082	0
	0.709	0.00055625	0.00090625	0.833333	0
	0.71	0.0005375	0.000875	0.835476	0
	0.711	0.00065	0.0009	0.837209	0
	0.712	0.000525	0.00080625	0.836788	0
	0.713	0.00055625	0.00085625	0.838542	0
	0.714	0.0004875	0.00096875	0.832898	0
	0.715	0.0004875	0.00100625	0.832898	0
	0.716	0.00050625	0.00093125	0.832898	0
	0.717	0.000425	0.00090625	0.829843	0
	0.718	0.000425	0.0009375	0.834211	0
	0.719	0.0004625	0.00089375	0.836412	0
	0.72	0.00046875	0.00090625	0.840849	0
	0.721	0.00041875	0.0009	0.84492	0
	0.722	0.00054375	0.000775	0.847185	0
	0.723	0.00045625	0.0009	0.849462	0
	0.724	0.000375	0.00085	0.846774	0
	0.725	0.0004875	0.000925	0.846774	0
	0.726	0.00038125	0.00093125	0.849057	0
	0.727	0.0005	0.0008125	0.851351	0
	0.728	0.00036875	0.0009	0.855191	0
	0.729	0.00039375	0.0009125	0.857143	0
	0.73	0.00038125	0.00075625	0.856749	0
	0.731	0.00048125	0.00081875	0.859116	0
	0.732	0.00044375	0.000925	0.858726	0
	0.733	0.00039375	0.0009125	0.858333	0
	0.734	0.0004375	0.00095	0.865169	0
	0.735	0.00040625	0.0009	0.86236	0
	0.736	0.0003375	0.00086875	0.861972	0
	0.737	0.0004	0.001	0.859155	0
	0.738	0.0003625	0.00089375	0.858757	0
	0.739	0.0003375	0.0009125	0.858757	0
	0.74	0.00035	0.000925	0.858357	0
	0.741	0.0003875	0.0009875	0.862857	0
	0.742	0.0003625	0.00089375	0.862464	0
	0.743	0.0004125	0.00095625	0.856734	0
	0.744	0.0003	0.00088125	0.861671	0
	0.745	0.0003875	0.00080625	0.861272	0
	0.746	0.00041875	0.00100625	0.855491	0
	0.747	0.00036875	0.00078125	0.855072	0
	0.748	0.00034375	0.00073125	0.857558	0
	0.749	0.00035	0.00083125	0.857558	0
	0.75	0.00034375	0.0009375	0.857143	0
	0.751	0.00038125	0.00096875	0.859649	0
	0.752	0.00041875	0.00083125	0.867257	0
	0.753	0.00035	0.000825	0.864307	0
	0.754	0.00035	0.00079375	0.866864	0
	0.755	0.00033125	0.00084375	0.869436	0
	0.756	0.0005125	0.000775	0.869436	0
	0.757	0.00048125	0.00085	0.869048	0
	0.758	0.00048125	0.001	0.865672	0
	0.759	0.00035625	0.0007375	0.873494	0
	0.76	0.00044375	0.00089375	0.876133	0
	0.761	0.00040625	0.000725	0.876133	0
	0.762	0.00034375	0.00075	0.873112	0
	0.763	0.0004375	0.00079375	0.867069	0
	0.764	0.00039375	0.0007875	0.867069	0
	0.765	0.00040625	0.0007875	0.867069	0
	0.766	0.0003875	0.0009	0.864048	0
	0.767	0.00025625	0.00076875	0.864048	0
	0.768	0.00045	0.0008125	0.861027	0
	0.769	0.00043125	0.0007875	0.868902	0
	0.77	0.00049375	0.0007875	0.868902	0
	0.771	0.00045625	0.00091875	0.868502	0
	0.772	0.0004625	0.00075625	0.871166	0
	0.773	0.0004625	0.00089375	0.868098	0
	0.774	0.00045625	0.0007875	0.861963	0
	0.775	0.0005	0.00069375	0.858025	0
	0.776	0.00041875	0.000825	0.860248	0
	0.777	0.00043125	0.0007625	0.862928	0
	0.778	0.00050625	0.00075625	0.862928	0
	0.779	0.0005	0.00074375	0.853583	0
	0.78	0.00043125	0.000825	0.850467	0
	0.781	0.00048125	0.0007125	0.844237	0
	0.782	0.00045	0.000775	0.844237	0
	0.783	0.0005625	0.0007625	0.838006	0
	0.784	0.000475	0.0008125	0.834891	0
	0.785	0.00048125	0.000725	0.8375	0
	0.786	0.0004375	0.00074375	0.8375	0
	0.787	0.0004	0.0006375	0.836991	0
	0.788	0.0004375	0.000825	0.842271	0
	0.789	0.00045	0.00070625	0.844444	0
	0.79	0.00036875	0.0008625	0.834921	0
	0.791	0.00046875	0.000675	0.834921	0
	0.792	0.0004625	0.00074375	0.825397	0
	0.793	0.0005375	0.00089375	0.822222	0
	0.794	0.000475	0.00075	0.815287	0
	0.795	0.0005125	0.000875	0.808917	0
	0.796	0.00044375	0.00081875	0.805112	0
	0.797	0.000575	0.00081875	0.801282	0
	0.798	0.00069375	0.00083125	0.801282	0
	0.799	0.00050625	0.00084375	0.806452	0
	0.8	0.00064375	0.00079375	0.799353	0
	0.801	0.00049375	0.000775	0.798701	0
	0.802	0.0005625	0.00095	0.798701	0
	0.803	0.00051875	0.000825	0.801303	0
	0.804	0.00070625	0.0008375	0.798046	0
	0.805	0.00045625	0.000725	0.797386	0
	0.806	0.00068125	0.000875	0.8	0
	0.807	0.000625	0.00071875	0.802632	0
	0.808	0.00066875	0.00073125	0.804636	0
	0.809	0.00073125	0.0007375	0.809365	0
	0.81	0.00051875	0.00075625	0.808725	0
	0.811	0.0007875	0.000675	0.802013	0
	0.812	0.0006375	0.00068125	0.801347	0
	0.813	0.00073125	0.00069375	0.794613	0
	0.814	0.0006625	0.00075625	0.790541	0
	0.815	0.0006875	0.00075625	0.783784	0
	0.816	0.000625	0.0007	0.783784	0
	0.817	0.0006625	0.00066875	0.780405	0
	0.818	0.00071875	0.00066875	0.783051	0
	0.819	0.0008125	0.0007375	0.772881	0
	0.82	0.000675	0.00066875	0.765306	0
	0.821	0.00074375	0.00080625	0.764505	0
	0.822	0.00085	0.0008125	0.764505	0
	0.823	0.00065625	0.0007	0.756849	0
	0.824	0.0006375	0.00074375	0.756014	0
	0.825	0.00068125	0.00065	0.752577	0
	0.826	0.00081875	0.000675	0.750865	0
	0.827	0.00078125	0.0006375	0.746528	0
	0.828	0.0006875	0.00068125	0.746528	0
	0.829	0.0007625	0.00063125	0.744755	0
	0.83	0.00081875	0.00075625	0.741259	0
	0.831	0.00081875	0.0006625	0.741259	0
	0.832	0.0007125	0.0005875	0.741259	0
	0.833	0.0008125	0.0007	0.730769	0
	0.834	0.00095625	0.00073125	0.730769	0
	0.835	0.00080625	0.0007	0.727915	0
	0.836	0.00084375	0.00068125	0.729537	0
	0.837	0.0007375	0.00064375	0.725	0
	0.838	0.000925	0.00064375	0.727599	0
	0.839	0.0007375	0.00061875	0.716846	0
	0.84	0.00095	0.00074375	0.719424	0
	0.841	0.00089375	0.00063125	0.724638	0
	0.842	0.0007625	0.0006375	0.732601	0
	0.843	0.00075625	0.0007	0.737037	0
	0.844	0.00074375	0.00080625	0.742537	0
	0.845	0.0006875	0.00061875	0.745318	0
	0.846	0.001	0.0006125	0.745318	0
	0.847	0.00074375	0.0006375	0.741573	0
	0.848	0.0007375	0.000625	0.737828	0
	0.849	0.0008375	0.00070625	0.735849	0
	0.85	0.00093125	0.00056875	0.732075	0
	0.851	0.00084375	0.000675	0.732824	0
	0.852	0.0008375	0.00064375	0.737452	0
	0.853	0.00081875	0.00073125	0.733591	0
	0.854	0.0008875	0.0007875	0.738281	0
	0.855	0.0008375	0.0007125	0.729412	0
	0.856	0.00086875	0.00065	0.72549	0
	0.857	0.00076875	0.00054375	0.717647	0
	0.858	0.00080625	0.00068125	0.709804	0
	0.859	0.0009	0.000625	0.705882	0
	0.86	0.0006625	0.00058125	0.711462	0
	0.861	0.0006875	0.00059375	0.714286	0
	0.862	0.00075	0.00054375	0.713147	0
	0.863	0.00079375	0.00054375	0.716	0
	0.864	0.0007	0.0005625	0.716	0
	0.865	0.0007625	0.00065	0.71371	0
	0.866	0.00064375	0.000575	0.722449	0
	0.867	0.000775	0.0006	0.721311	0
	0.868	0.000725	0.0006	0.714876	0
	0.869	0.00070625	0.00049375	0.720833	0
	0.87	0.0006375	0.00061875	0.718487	0
	0.871	0.00065625	0.00064375	0.730769	0
	0.872	0.00064375	0.000525	0.726496	0
	0.873	0.00073125	0.0006625	0.727273	0
	0.874	0.0007125	0.00059375	0.724891	0
	0.875	0.0006875	0.000525	0.72807	0
	0.876	0.00075	0.0004875	0.726872	0
	0.877	0.00078125	0.00074375	0.721239	0
	0.878	0.00073125	0.00055625	0.721239	0
	0.879	0.00074375	0.00056875	0.727679	0
	0.88	0.000775	0.00045	0.726457	0
	0.881	0.00079375	0.0005625	0.717489	0
	0.882	0.00075625	0.00073125	0.714932	0
	0.883	0.00086875	0.00060625	0.710407	0
	0.884	0.00091875	0.00055625	0.715596	0
	0.885	0.0006625	0.000525	0.728972	0
	0.886	0.00083125	0.0006875	0.723005	0
	0.887	0.0006125	0.00050625	0.725118	0
	0.888	0.00065	0.0006375	0.735577	0
	0.889	0.00074375	0.00055625	0.742718	0
	0.89	0.00070625	0.00053125	0.746341	0
	0.891	0.0007125	0.0005375	0.741463	0
	0.892	0.00069375	0.0004875	0.741463	0
	0.893	0.00060625	0.00051875	0.726829	0
	0.894	0.0006625	0.00063125	0.730392	0
	0.895	0.0006875	0.000475	0.729064	0
	0.896	0.00078125	0.00065	0.731343	0
	0.897	0.0006875	0.000475	0.725	0
	0.898	0.00083125	0.0005625	0.72	0
	0.899	0.00070625	0.00056875	0.730964	0
	0.9	0.00065625	0.00055625	0.725888	0
	0.901	0.00063125	0.0005	0.72449	0
	0.902	0.00069375	0.000525	0.717949	0
	0.903	0.000675	0.00044375	0.721649	0
	0.904	0.00068125	0.00058125	0.725389	0
	0.905	0.00059375	0.00045	0.723958	0
	0.906	0.0005125	0.0004	0.727749	0
	0.907	0.0007	0.00050625	0.728723	0
	0.908	0.00060625	0.00041875	0.725806	0
	0.909	0.0006625	0.00055	0.736264	0
	0.91	0.0005375	0.00043125	0.736264	0
	0.911	0.000625	0.00055	0.748603	0
	0.912	0.000725	0.00048125	0.751412	0
	0.913	0.00064375	0.00051875	0.75	0
	0.914	0.00056875	0.000475	0.747126	0
	0.915	0.0006125	0.00031875	0.760234	0
	0.916	0.00066875	0.000425	0.760234	0
	0.917	0.00058125	0.0005	0.758824	0
	0.918	0.0006125	0.00043125	0.758824	0
	0.919	0.00055625	0.00045625	0.758824	0
	0.92	0.00064375	0.00031875	0.751479	0
	0.921	0.00065	0.0004375	0.755952	0
	0.922	0.00065	0.000425	0.754491	0
	0.923	0.00055	0.00038125	0.753012	0
	0.924	0.0006625	0.00036875	0.751515	0
	0.925	0.00061875	0.000425	0.743902	0
	0.926	0.00066875	0.0003125	0.757764	0
	0.927	0.000525	0.000425	0.7625	0
	0.928	0.00065625	0.0003125	0.761006	0
	0.929	0.00064375	0.000375	0.757962	0
	0.93	0.0006375	0.00034375	0.762821	0
	0.931	0.00069375	0.00029375	0.76129	0
	0.932	0.00053125	0.000525	0.746753	0
	0.933	0.00061875	0.0003375	0.74026	0
	0.934	0.00059375	0.00035625	0.736842	0
	0.935	0.00054375	0.00036875	0.751678	0
	0.936	0.0005625	0.00045625	0.761905	0
	0.937	0.0004375	0.000375	0.755102	0
	0.938	0.00055	0.000325	0.753425	0
	0.939	0.0006625	0.00040625	0.746575	0
	0.94	0.00055625	0.00035625	0.726027	0
	0.941	0.0005375	0.0003625	0.731034	0
	0.942	0.0006375	0.0003625	0.722222	0
	0.943	0.00068125	0.0004	0.713287	0
	0.944	0.000625	0.00023125	0.723404	0
	0.945	0.0006875	0.000325	0.728571	0
	0.946	0.0006875	0.00039375	0.731884	0
	0.947	0.00066875	0.00034375	0.729927	0
	0.948	0.00071875	0.0003375	0.727941	0
	0.949	0.000675	0.000275	0.718519	0
	0.95	0.00084375	0.000325	0.729323	0
	0.951	0.00065	0.00031875	0.727273	0
	0.952	0.000875	0.000275	0.725191	0
	0.953	0.00070625	0.0003125	0.717557	0
	0.954	0.00055625	0.00029375	0.715385	0
	0.955	0.00074375	0.00026875	0.697674	0
	0.956	0.0007875	0.0002625	0.674419	0
	0.957	0.000675	0.0003125	0.664062	0
	0.958	0.00084375	0.00026875	0.65873	0
	0.959	0.00088125	0.000225	0.634921	0
	0.96	0.0007875	0.00018125	0.639344	0
	0.961	0.00085625	0.0002375	0.631148	0
	0.962	0.00085	0.0003	0.619835	0
	0.963	0.00100625	0.000275	0.619835	0
	0.964	0.000875	0.0001875	0.61157	0
	0.965	0.00105	0.00024375	0.621849	0
	0.966	0.00109375	0.00024375	0.634783	0
	0.967	0.00105625	0.0002375	0.637168	0
	0.968	0.000975	0.00026875	0.621622	0
	0.969	0.00115625	0.000225	0.62963	0
	0.97	0.001225	0.0002125	0.635514	0
	0.971	0.00110625	0.00024375	0.632075	0
	0.972	0.00121875	0.00021875	0.619048	0
	0.973	0.0010625	0.0002125	0.625	0
	0.974	0.00106875	0.0002	0.625	0
	0.975	0.001	0.000175	0.627451	0
	0.976	0.0009375	0.0002125	0.623762	0
	0.977	0.00078125	0.0002125	0.636364	0
	0.978	0.0007375	0.000225	0.645833	0
	0.979	0.00090625	0.00014375	0.652632	0
	0.98	0.00079375	0.000175	0.610526	0
	0.981	0.00093125	0.0002	0.597826	0
	0.982	0.00095625	0.000175	0.590909	0
	0.983	0.0008125	0.00014375	0.611765	0
	0.984	0.00078125	0.0001875	0.653846	0
	0.985	0.00088125	0.00018125	0.628205	0
	0.986	0.0010625	0.00015	0.602564	0
	0.987	0.00113125	0.00018125	0.592105	0
	0.988	0.00115625	0.0001625	0.533333	0
	0.989	0.001175	0.00018125	0.527778	0
	0.99	0.00143125	0.00013125	0.521127	0
	0.991	0.00143125	0.00015	0.536232	0
	0.992	0.00155625	0.00013125	0.552239	0
	0.993	0.00148125	0.00010625	0.523077	0
	0.994	0.00171875	0.0001125	0.5	0
	0.995	0.00204375	0.0001	0.5	0
	0.996	0.001725	6.875e-05	0.5	0
	0.997	0.002125	6.25e-05	0.418182	0
	0.998	0.00250625	0.0001375	0.372549	0
	0.999	0.004625	8.75e-05	0.282609	0
	1	0.0145	4.375e-05	0.186047	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.56125	898	0.000335147	0.967	0.0974271
	0.4	0.56125	898	0.000335147	0.967	0.0974271
