#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.748	0.000925	0.0014125	0.818325	0
	0.749	0.00128125	0.00135625	0.816456	0
	0.75	0.000825	0.0012	0.810811	0
	0.751	0.0010625	0.00128125	0.807631	0
	0.752	0.0011875	0.00119375	0.806709	0
	0.753	0.001	0.00119375	0.807384	0
	0.754	0.001025	0.00143125	0.808682	0
	0.755	0.001275	0.0012875	0.809984	0
	0.756	0.001075	0.00141875	0.811994	0
	0.757	0.0011	0.00135625	0.813312	0
	0.758	0.001175	0.0013375	0.811075	0
	0.759	0.00125	0.00113125	0.812092	0
	0.76	0.0012125	0.00128125	0.811784	0
	0.761	0.0011	0.0012	0.811475	0
	0.762	0.00119375	0.00119375	0.8125	0
	0.763	0.00111875	0.001425	0.810544	0
	0.764	0.00115625	0.00126875	0.806931	0
	0.765	0.0010625	0.0012125	0.80363	0
	0.766	0.0011625	0.00116875	0.80363	0
	0.767	0.001125	0.00130625	0.803306	0
	0.768	0.00109375	0.00136875	0.8	0
	0.769	0.00121875	0.0012375	0.800995	0
	0.77	0.0010375	0.0013625	0.799003	0
	0.771	0.00109375	0.0014375	0.796667	0
	0.772	0.00125625	0.0012625	0.796327	0
	0.773	0.00116875	0.001275	0.8	0
	0.774	0.0011	0.00133125	0.796639	0
	0.775	0.00120625	0.0012875	0.794266	0
	0.776	0.00095	0.00134375	0.80102	0
	0.777	0.00110625	0.0012125	0.802048	0
	0.778	0.0011375	0.00133125	0.80895	0
	0.779	0.0008875	0.0013625	0.801724	0
	0.78	0.00110625	0.00133125	0.796552	0
	0.781	0.00116875	0.0012875	0.797927	0
	0.782	0.001025	0.00123125	0.795848	0
	0.783	0.00110625	0.0012125	0.788927	0
	0.784	0.00110625	0.00133125	0.791304	0
	0.785	0.00108125	0.0012375	0.793345	0
	0.786	0.0011875	0.00138125	0.791594	0
	0.787	0.00110625	0.00125625	0.794376	0
	0.788	0.0010625	0.00135	0.797178	0
	0.789	0.00096875	0.00123125	0.793286	0
	0.79	0.00125625	0.00129375	0.790409	0
	0.791	0.00111875	0.00115	0.790036	0
	0.792	0.00111875	0.00119375	0.791444	0
	0.793	0.0010625	0.0013375	0.791071	0
	0.794	0.0011	0.0012625	0.793907	0
	0.795	0.001125	0.00135625	0.788151	0
	0.796	0.001	0.00129375	0.78777	0
	0.797	0.00108125	0.001225	0.794918	0
	0.798	0.0011625	0.0012125	0.794171	0
	0.799	0.001025	0.00145	0.794495	0
	0.8	0.001125	0.0012125	0.790826	0
	0.801	0.00113125	0.001175	0.789668	0
	0.802	0.00105625	0.0012125	0.796642	0
	0.803	0.00113125	0.001325	0.79588	0
	0.804	0.00105625	0.0011625	0.797373	0
	0.805	0.001175	0.001225	0.795113	0
	0.806	0.0010875	0.00115625	0.792844	0
	0.807	0.0010125	0.00136875	0.797348	0
	0.808	0.00120625	0.00144375	0.794286	0
	0.809	0.0010875	0.00125	0.793893	0
	0.81	0.0009625	0.00135625	0.795411	0
	0.811	0.0010875	0.00124375	0.796935	0
	0.812	0.0011	0.0012125	0.804642	0
	0.813	0.00105625	0.00119375	0.808967	0
	0.814	0.00113125	0.00123125	0.808594	0
	0.815	0.00100625	0.0014125	0.804688	0
	0.816	0.00110625	0.001275	0.803922	0
	0.817	0.00101875	0.001225	0.805118	0
	0.818	0.00109375	0.0015375	0.804348	0
	0.819	0.00111875	0.00120625	0.805941	0
	0.82	0.00103125	0.00123125	0.795229	0
	0.821	0.00105	0.00129375	0.796407	0
	0.822	0.00109375	0.00128125	0.794	0
	0.823	0.0011625	0.001325	0.795591	0
	0.824	0.00105625	0.0010875	0.791583	0
	0.825	0.0008875	0.0011875	0.789157	0
	0.826	0.0008875	0.00118125	0.793939	0
	0.827	0.00106875	0.00129375	0.79878	0
	0.828	0.00090625	0.0012	0.796334	0
	0.829	0.001	0.0013375	0.797546	0
	0.83	0.0010625	0.00126875	0.798768	0
	0.831	0.00105625	0.0012375	0.794239	0
	0.832	0.000875	0.00115	0.797101	0
	0.833	0.00100625	0.0012125	0.800416	0
	0.834	0.00081875	0.00126875	0.797917	0
	0.835	0.00105	0.0012125	0.796646	0
	0.836	0.000975	0.00131875	0.793684	0
	0.837	0.00095625	0.0012	0.79704	0
	0.838	0.00098125	0.00135625	0.796178	0
	0.839	0.00096875	0.00135	0.795309	0
	0.84	0.0011625	0.00120625	0.79015	0
	0.841	0.0011625	0.0010375	0.786638	0
	0.842	0.000975	0.00118125	0.787879	0
	0.843	0.00098125	0.001175	0.785249	0
	0.844	0.001	0.00130625	0.79386	0
	0.845	0.00086875	0.00125	0.799117	0
	0.846	0.00094375	0.00118125	0.798673	0
	0.847	0.00099375	0.00116875	0.801782	0
	0.848	0.00095625	0.0012875	0.790646	0
	0.849	0.00088125	0.001125	0.792411	0
	0.85	0.0011125	0.00105	0.794183	0
	0.851	0.0010375	0.00100625	0.791011	0
	0.852	0.00105625	0.0012375	0.790541	0
	0.853	0.0010375	0.00128125	0.790068	0
	0.854	0.00103125	0.00128125	0.791383	0
	0.855	0.0008875	0.001175	0.793182	0
	0.856	0.0010625	0.00115	0.785388	0
	0.857	0.00104375	0.00128125	0.782609	0
	0.858	0.0009	0.00135	0.786207	0
	0.859	0.0011125	0.00141875	0.789838	0
	0.86	0.0013	0.0012875	0.788863	0
	0.861	0.0012	0.00114375	0.784223	0
	0.862	0.00105625	0.00099375	0.786885	0
	0.863	0.00106875	0.00124375	0.788235	0
	0.864	0.00128125	0.00105	0.790094	0
	0.865	0.001175	0.00118125	0.787736	0
	0.866	0.001125	0.0011	0.780142	0
	0.867	0.0012625	0.0011375	0.77305	0
	0.868	0.00104375	0.001075	0.77381	0
	0.869	0.0011	0.00105625	0.770883	0
	0.87	0.0013375	0.0011625	0.771084	0
	0.871	0.00115625	0.00095	0.769976	0
	0.872	0.00114375	0.00104375	0.77561	0
	0.873	0.001125	0.00120625	0.773171	0
	0.874	0.00119375	0.0011375	0.767726	0
	0.875	0.00113125	0.000975	0.757946	0
	0.876	0.00124375	0.0011875	0.761084	0
	0.877	0.00121875	0.00098125	0.761787	0
	0.878	0.00120625	0.0013	0.7625	0
	0.879	0.0011	0.00118125	0.754386	0
	0.88	0.00109375	0.0012125	0.753769	0
	0.881	0.00113125	0.0011125	0.748744	0
	0.882	0.00104375	0.00116875	0.748111	0
	0.883	0.00108125	0.00106875	0.744304	0
	0.884	0.00104375	0.00114375	0.741772	0
	0.885	0.00116875	0.001025	0.741117	0
	0.886	0.00094375	0.0010375	0.746154	0
	0.887	0.0012125	0.00093125	0.751938	0
	0.888	0.0011375	0.00098125	0.751295	0
	0.889	0.00115	0.0011125	0.75	0
	0.89	0.0011	0.00099375	0.753281	0
	0.891	0.00115625	0.0010375	0.746702	0
	0.892	0.0011375	0.00098125	0.75266	0
	0.893	0.00138125	0.00105	0.758713	0
	0.894	0.00118125	0.00093125	0.754717	0
	0.895	0.00111875	0.00105625	0.757493	0
	0.896	0.00124375	0.001025	0.76584	0
	0.897	0.001125	0.00089375	0.766017	0
	0.898	0.0012125	0.0008875	0.76257	0
	0.899	0.001275	0.00099375	0.759777	0
	0.9	0.00128125	0.0011375	0.747899	0
	0.901	0.00125625	0.00080625	0.748588	0
	0.902	0.00115625	0.00115625	0.75	0
	0.903	0.00134375	0.00098125	0.74359	0
	0.904	0.00131875	0.001175	0.742857	0
	0.905	0.00118125	0.0009875	0.727794	0
	0.906	0.00131875	0.00095	0.728324	0
	0.907	0.00115	0.00096875	0.724638	0
	0.908	0.00114375	0.0010625	0.721739	0
	0.909	0.00114375	0.00105	0.723837	0
	0.91	0.00126875	0.00084375	0.72093	0
	0.911	0.0013375	0.0010875	0.723032	0
	0.912	0.00124375	0.000975	0.724852	0
	0.913	0.00114375	0.0009125	0.723214	0
	0.914	0.00131875	0.0009	0.714286	0
	0.915	0.00120625	0.00084375	0.712575	0
	0.916	0.0012875	0.00105625	0.706061	0
	0.917	0.00123125	0.0009	0.695122	0
	0.918	0.00138125	0.00095	0.686154	0
	0.919	0.00133125	0.00095625	0.69375	0
	0.92	0.00129375	0.0009375	0.700637	0
	0.921	0.00125625	0.00088125	0.70418	0
	0.922	0.00129375	0.00094375	0.68932	0
	0.923	0.00128125	0.00095	0.690554	0
	0.924	0.001475	0.00086875	0.691803	0
	0.925	0.00139375	0.0009	0.684211	0
	0.926	0.00175625	0.00079375	0.683168	0
	0.927	0.00145625	0.0009625	0.683333	0
	0.928	0.00161875	0.00074375	0.682274	0
	0.929	0.00155	0.00088125	0.682432	0
	0.93	0.00176875	0.0008125	0.675676	0
	0.931	0.001475	0.000925	0.676871	0
	0.932	0.00160625	0.00076875	0.658703	0
	0.933	0.001725	0.00086875	0.659794	0
	0.934	0.00153125	0.00076875	0.647059	0
	0.935	0.00175	0.00083125	0.651568	0
	0.936	0.0018375	0.000825	0.642105	0
	0.937	0.00154375	0.0008	0.637324	0
	0.938	0.001825	0.0006875	0.640569	0
	0.939	0.00178125	0.00074375	0.642599	0
	0.94	0.0017375	0.00065625	0.64	0
	0.941	0.00183125	0.00075625	0.638686	0
	0.942	0.00180625	0.0007625	0.645756	0
	0.943	0.0015625	0.00069375	0.664122	0
	0.944	0.0014875	0.0007	0.670543	0
	0.945	0.00166875	0.00070625	0.651163	0
	0.946	0.00165	0.00086875	0.631783	0
	0.947	0.0015125	0.00065625	0.625	0
	0.948	0.00178125	0.00060625	0.610236	0
	0.949	0.0016875	0.000675	0.608696	0
	0.95	0.00163125	0.000725	0.60241	0
	0.951	0.00165625	0.000725	0.597561	0
	0.952	0.0016375	0.00078125	0.594262	0
	0.953	0.001375	0.00068125	0.60084	0
	0.954	0.0014875	0.0006125	0.607759	0
	0.955	0.00164375	0.00078125	0.6	0
	0.956	0.001675	0.00061875	0.618834	0
	0.957	0.00150625	0.0007	0.622727	0
	0.958	0.0014875	0.00065625	0.634259	0
	0.959	0.0016625	0.00066875	0.646226	0
	0.96	0.00163125	0.00074375	0.635071	0
	0.961	0.0016125	0.0006	0.625	0
	0.962	0.00175	0.0005625	0.614634	0
	0.963	0.0016625	0.0005125	0.621891	0
	0.964	0.00169375	0.0006	0.621212	0
	0.965	0.00191875	0.000475	0.626943	0
	0.966	0.0017	0.00049375	0.617801	0
	0.967	0.00170625	0.0005875	0.6	0
	0.968	0.0017125	0.0005125	0.592593	0
	0.969	0.00193125	0.0005625	0.579787	0
	0.97	0.001775	0.00035	0.576087	0
	0.971	0.00173125	0.0005	0.57377	0
	0.972	0.00181875	0.0004375	0.574586	0
	0.973	0.00194375	0.00045625	0.591954	0
	0.974	0.0018	0.00050625	0.581395	0
	0.975	0.00189375	0.00049375	0.6	0
	0.976	0.0017375	0.00044375	0.590062	0
	0.977	0.00196875	0.00033125	0.578616	0
	0.978	0.00184375	0.00030625	0.592105	0
	0.979	0.001575	0.00036875	0.565789	0
	0.98	0.001825	0.00045	0.566667	0
	0.981	0.00183125	0.00044375	0.565517	0
	0.982	0.0016375	0.00036875	0.570423	0
	0.983	0.0019	0.000275	0.564286	0
	0.984	0.00175	0.00030625	0.529412	0
	0.985	0.00174375	0.00033125	0.488889	0
	0.986	0.0018375	0.0003375	0.480916	0
	0.987	0.00175625	0.000275	0.47619	0
	0.988	0.0022875	0.0002875	0.487179	0
	0.989	0.00235625	0.00020625	0.45614	0
	0.99	0.00258125	0.00025625	0.427273	0
	0.991	0.0026125	0.0002125	0.412844	0
	0.992	0.00318125	0.00019375	0.386792	0
	0.993	0.00360625	0.0001375	0.368932	0
	0.994	0.0034	0.0001875	0.371134	0
	0.995	0.0034875	0.00015625	0.351648	0
	0.996	0.00364375	0.00010625	0.317647	0
	0.997	0.0039	8.125e-05	0.285714	0
	0.998	0.00425	5.625e-05	0.220779	0
	0.999	0.00574375	3.75e-05	0.19403	0
	1	0.0150188	3.125e-05	0.113208	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.996875	1595	1.60412e-06	0.97	0.100989
	0.45	0.996875	1595	1.60412e-06	0.97	0.100989
