PLSCR1	NVL	1	1	1	1
PLSCR1	TOMM70A	1	1	1	1
PLSCR1	NFKBIB	1	1	1	1
PLSCR1	CASC3	1	1	1	1
PLSCR1	CASK	1	1	1	1
PLSCR1	DDIT4	1	1	1	1
PLSCR1	MVP	1	1	1	1
PLSCR1	ATG3	1	1	1	1
PLSCR1	PTPN6	1	1	1	1
PLSCR1	AGL	1	1	1	1
PLSCR1	IKBKE	1	1	1	1
PLSCR1	ZFP36	1	1	1	1
PLSCR1	HIF1A	1	1	1	1
PLSCR1	STX4	1	1	1	1
PLSCR1	RALGDS	1	1	1	1
PLSCR1	RTN2	1	1	1	1
PLSCR1	TP53	1	1	1	1
PLSCR1	RBKS	1	1	1	1
PLSCR1	TCFL5	1	1	1	1
PLSCR1	TRIM2	1	1	1	1
PLSCR1	ZDHHC6	1	1	1	1
PLSCR1	SOCS2	1	1	1	1
PLSCR1	FBXO7	1	1	1	1
PLSCR1	DDX42	1	1	1	1
PLSCR1	PAF1	1	1	1	1
PLSCR1	DNMT1	1	1	1	1
SERPINE1	EIF4EBP1	1	1	1	1
SERPINE1	ENOPH1	1	1	1	1
SERPINE1	NOSIP	1	1	1	1
SERPINE1	CDK7	1	1	1	1
SERPINE1	TNFRSF21	1	1	1	1
SERPINE1	ARFIP2	1	1	1	1
SERPINE1	LRRC41	1	1	1	1
SERPINE1	EZH2	1	1	1	1
SERPINE1	ADO	1	1	1	1
SERPINE1	HIST2H2BE	1	1	1	1
SERPINE1	CASP10	1	1	1	1
SERPINE1	IFRD2	1	1	1	1
SERPINE1	PDHX	1	1	1	1
SERPINE1	RFNG	1	1	1	1
SERPINE1	STMN1	1	1	1	1
SERPINE1	TRAPPC3	1	1	1	1
SERPINE1	MFSD10	1	1	1	1
SERPINE1	RAB21	1	1	1	1
SERPINE1	RPS6KA1	1	1	1	1
SERPINE1	PRKAG2	1	1	1	1
SERPINE1	IL1B	1	1	1	1
SERPINE1	CRTAP	1	1	1	1
SERPINE1	TIMP2	1	1	1	1
SERPINE1	RPN1	1	1	1	1
SERPINE1	HOMER2	1	1	1	1
SERPINE1	MOK	1	1	1	1
SERPINE1	ST6GALNAC2	1	1	1	1
SERPINE1	ZNF589	1	1	1	1
SERPINE1	PCBD1	1	1	1	1
SERPINE1	PHKA1	1	1	1	1
SERPINE1	ABCF3	1	1	1	1
SERPINE1	HSPA4	1	1	1	1
SERPINE1	SOCS2	1	1	1	1
SERPINE1	SUPV3L1	1	1	1	1
SERPINE1	TM9SF2	1	1	1	1
SERPINE1	FOXO3	1	1	1	1
SERPINE1	CENPE	1	1	1	1
RPA1	SLC35A1	1	1	1	1
RPA1	TSEN2	1	1	1	1
RPA1	AURKA	1	1	1	1
RPA1	FAT1	1	1	1	1
RPA1	ARHGAP1	1	1	1	1
RPA1	PRR7	1	1	1	1
RPA1	MMP2	1	1	1	1
RPA1	TFDP1	1	1	1	1
RPA1	ICAM3	1	1	1	1
RPA1	PIGB	1	1	1	1
RPA1	ETS1	1	1	1	1
RPA1	DNAJC15	1	1	1	1
RPA1	PSME1	1	1	1	1
RPA1	SOCS2	1	1	1	1
RPA1	THAP11	1	1	1	1
NISCH	NR3C1	1	1	1	1
NISCH	ETV1	1	1	1	1
NISCH	TM9SF3	1	1	1	1
NISCH	CPNE3	1	1	1	1
NISCH	ICAM3	1	1	1	1
NISCH	RALA	1	1	1	1
NISCH	CREB1	1	1	1	1
NISCH	RAB21	1	1	1	1
NISCH	PPIE	1	1	1	1
NISCH	XPO7	1	1	1	1
NISCH	CHAC1	1	1	1	1
NISCH	DUSP11	1	1	1	1
NISCH	ATP6V0B	1	1	1	1
NISCH	NOTCH1	1	1	1	1
NISCH	BRCA1	1	1	1	1
NISCH	CDKN1A	1	1	1	1
PRCP	SCP2	1	1	1	1
PRCP	ANXA7	1	1	1	1
PRCP	HMGCR	1	1	1	1
PRCP	CNPY3	1	1	1	1
PRCP	BMP4	1	1	1	1
PRCP	CDK1	1	1	1	1
PRCP	NT5DC2	1	1	1	1
PRCP	TXNRD1	1	1	1	1
PRCP	RASA1	1	1	1	1
PRCP	DNM1	1	1	1	1
PRCP	BACE2	1	1	1	1
PRCP	SPEN	1	1	1	1
PRCP	STXBP2	1	1	1	1
PRCP	RNF167	1	1	1	1
FGFR2	MTHFD2	1	1	1	1
FGFR2	MAMLD1	1	1	1	1
FGFR2	ABCC5	1	1	1	1
FGFR2	ALAS1	1	1	1	1
FGFR2	HIST2H2BE	1	1	1	1
FGFR2	CASP10	1	1	1	1
FGFR2	STMN1	1	1	1	1
FGFR2	C5	1	1	1	1
FGFR2	ENOSF1	1	1	1	1
FGFR2	HIF1A	1	1	1	1
FGFR2	RFC5	1	1	1	1
FGFR2	WDR7	1	1	1	1
FGFR2	TMEM2	1	1	1	1
FGFR2	TES	1	1	1	1
FGFR2	TRAM2	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PAK4	NR3C1	1	1	1	1
PAK4	FAT1	1	1	1	1
PAK4	CAPN1	1	1	1	1
PAK4	CHERP	1	1	1	1
PAK4	DCUN1D4	1	1	1	1
PAK4	NVL	1	1	1	1
PAK4	PSMD2	1	1	1	1
PAK4	SNX11	1	1	1	1
PAK4	UBQLN2	1	1	1	1
PAK4	HK1	1	1	1	1
PAK4	PPP2R3C	1	1	1	1
PAK4	STMN1	1	1	1	1
PAK4	EBNA1BP2	1	1	1	1
PAK4	TRAK2	1	1	1	1
PAK4	MAT2A	1	1	1	1
PAK4	TSKU	1	1	1	1
PAK4	DAG1	1	1	1	1
PAK4	AMDHD2	1	1	1	1
PAK4	NUSAP1	1	1	1	1
PAK4	CIRBP	1	1	1	1
PAK4	CANT1	1	1	1	1
PAK4	VPS72	1	1	1	1
PAK4	SQSTM1	1	1	1	1
PAK4	TXNRD1	1	1	1	1
PAK4	BAX	1	1	1	1
PAK4	PRR15L	1	1	1	1
PAK4	PCMT1	1	1	1	1
PAK4	RBKS	1	1	1	1
PAK4	METRN	1	1	1	1
PAK4	HSPA4	1	1	1	1
PAK4	COASY	1	1	1	1
PAK4	EIF5	1	1	1	1
PAK4	DERA	1	1	1	1
PAK4	HTATSF1	1	1	1	1
PPIC	TIMELESS	1	1	1	1
PPIC	TSEN2	1	1	1	1
PPIC	PAPD7	1	1	1	1
PPIC	CDK2	1	1	1	1
PPIC	STX1A	1	1	1	1
PPIC	ALAS1	1	1	1	1
PPIC	TBC1D9B	1	1	1	1
PPIC	PPP2R5A	1	1	1	1
PPIC	SMC3	1	1	1	1
PPIC	IL13RA1	1	1	1	1
PPIC	ENOSF1	1	1	1	1
PPIC	XPO7	1	1	1	1
PPIC	RAD9A	1	1	1	1
PPIC	DUSP11	1	1	1	1
PPIC	CCND3	1	1	1	1
PPIC	PCM1	1	1	1	1
PPIC	PRPF4	1	1	1	1
PWP1	ADCK3	1	1	1	1
PWP1	NR3C1	1	1	1	1
PWP1	IKBKB	1	1	1	1
PWP1	ETV1	1	1	1	1
PWP1	SENP6	1	1	1	1
PWP1	PSMD2	1	1	1	1
PWP1	HK1	1	1	1	1
PWP1	CDK1	1	1	1	1
PWP1	MEST	1	1	1	1
PWP1	DPH2	1	1	1	1
PWP1	NT5DC2	1	1	1	1
PWP1	HOMER2	1	1	1	1
PWP1	EBP	1	1	1	1
PWP1	MEF2C	1	1	1	1
PWP1	TRAP1	1	1	1	1
PWP1	NPC1	1	1	1	1
PWP1	GFOD1	1	1	1	1
PWP1	DNM1	1	1	1	1
PWP1	P4HA2	1	1	1	1
PWP1	TMEM2	1	1	1	1
PWP1	DNMT1	1	1	1	1
PWP1	CEBPA	1	1	1	1
SESN1	PLA2G4A	1	1	1	1
SESN1	SLC35A1	1	1	1	1
SESN1	CSNK2A2	1	1	1	1
SESN1	YKT6	1	1	1	1
SESN1	UGDH	1	1	1	1
SESN1	ATP2C1	1	1	1	1
SESN1	CXCR4	1	1	1	1
SESN1	CD320	1	1	1	1
SESN1	ZFP36	1	1	1	1
SESN1	CPSF4	1	1	1	1
SESN1	SFN	1	1	1	1
SESN1	CANT1	1	1	1	1
SESN1	RTN2	1	1	1	1
SESN1	BUB1B	1	1	1	1
SESN1	LSR	1	1	1	1
SESN1	RBKS	1	1	1	1
SESN1	ILK	1	1	1	1
SESN1	IARS2	1	1	1	1
SESN1	BACE2	1	1	1	1
SESN1	CAT	1	1	1	1
POLR1C	DENND2D	1	1	1	1
POLR1C	PLA2G4A	1	1	1	1
POLR1C	FEZ2	1	1	1	1
POLR1C	NRAS	1	1	1	1
POLR1C	ABCF1	1	1	1	1
POLR1C	PAFAH1B3	1	1	1	1
POLR1C	PRCP	1	1	1	1
POLR1C	PAK4	1	1	1	1
POLR1C	MAP4K4	1	1	1	1
POLR1C	CDCA4	1	1	1	1
POLR1C	RPA3	1	1	1	1
POLR1C	PIK3C2B	1	1	1	1
POLR1C	EGFR	1	1	1	1
POLR1C	CD320	1	1	1	1
POLR1C	BLCAP	1	1	1	1
POLR1C	PUF60	1	1	1	1
POLR1C	OXSR1	1	1	1	1
POLR1C	MAT2A	1	1	1	1
POLR1C	WRB	1	1	1	1
POLR1C	TXNL4B	1	1	1	1
POLR1C	FOS	1	1	1	1
POLR1C	MAPKAPK2	1	1	1	1
POLR1C	RALGDS	1	1	1	1
POLR1C	PLOD3	1	1	1	1
POLR1C	NCOA3	1	1	1	1
POLR1C	NUP93	1	1	1	1
POLR1C	COG7	1	1	1	1
POLR1C	TP53BP2	1	1	1	1
WDTC1	STXBP1	1	1	1	1
WDTC1	NUP62	1	1	1	1
WDTC1	ATF1	1	1	1	1
WDTC1	NR3C1	1	1	1	1
WDTC1	CSNK2A2	1	1	1	1
WDTC1	SLC25A4	1	1	1	1
WDTC1	CCNB2	1	1	1	1
WDTC1	EZH2	1	1	1	1
WDTC1	DCUN1D4	1	1	1	1
WDTC1	PSRC1	1	1	1	1
WDTC1	NSDHL	1	1	1	1
WDTC1	POLG2	1	1	1	1
WDTC1	COPS7A	1	1	1	1
WDTC1	PRKACA	1	1	1	1
WDTC1	NUDCD3	1	1	1	1
WDTC1	AMDHD2	1	1	1	1
WDTC1	NCAPD2	1	1	1	1
WDTC1	SFN	1	1	1	1
WDTC1	ABL1	1	1	1	1
WDTC1	BAX	1	1	1	1
WDTC1	YME1L1	1	1	1	1
WDTC1	PGRMC1	1	1	1	1
WDTC1	P4HA2	1	1	1	1
WDTC1	SKIV2L	1	1	1	1
IGF2BP2	UBE3C	1	1	1	1
IGF2BP2	DENND2D	1	1	1	1
IGF2BP2	TMEM109	1	1	1	1
IGF2BP2	NOL3	1	1	1	1
IGF2BP2	MAP2K5	1	1	1	1
IGF2BP2	IDE	1	1	1	1
IGF2BP2	ATMIN	1	1	1	1
IGF2BP2	DNAJC15	1	1	1	1
IGF2BP2	PSIP1	1	1	1	1
IGF2BP2	PSMG1	1	1	1	1
IGF2BP2	SKP1	1	1	1	1
IGF2BP2	HOMER2	1	1	1	1
IGF2BP2	ANKRD10	1	1	1	1
IGF2BP2	PCK2	1	1	1	1
IGF2BP2	TP53	1	1	1	1
IGF2BP2	NARFL	1	1	1	1
IGF2BP2	MKNK1	1	1	1	1
IGF2BP2	COASY	1	1	1	1
IGF2BP2	IKZF1	1	1	1	1
IGF2BP2	CDC42	1	1	1	1
IGF2BP2	UBE3B	1	1	1	1
IGF2BP2	MAPKAPK3	1	1	1	1
IGF2BP2	CBR3	1	1	1	1
IGF2BP2	UBE2A	1	1	1	1
IGF2BP2	PHKG2	1	1	1	1
CISD1	DENND2D	1	1	1	1
CISD1	TM9SF3	1	1	1	1
CISD1	PPIC	1	1	1	1
CISD1	CAPN1	1	1	1	1
CISD1	CDCA4	1	1	1	1
CISD1	ALAS1	1	1	1	1
CISD1	DNAJB6	1	1	1	1
CISD1	GAA	1	1	1	1
CISD1	RGS2	1	1	1	1
CISD1	UBQLN2	1	1	1	1
CISD1	AGL	1	1	1	1
CISD1	ATMIN	1	1	1	1
CISD1	CD320	1	1	1	1
CISD1	ACAA1	1	1	1	1
CISD1	SYNE2	1	1	1	1
CISD1	ETFB	1	1	1	1
CISD1	RPP38	1	1	1	1
CISD1	SFN	1	1	1	1
CISD1	TUBB6	1	1	1	1
CISD1	DCK	1	1	1	1
CISD1	PGM1	1	1	1	1
CISD1	EIF5	1	1	1	1
CISD1	FOSL1	1	1	1	1
CISD1	PAF1	1	1	1	1
CISD1	EPHA3	1	1	1	1
CISD1	DNMT1	1	1	1	1
CLSTN1	NENF	1	1	1	1
CLSTN1	SLC5A6	1	1	1	1
CLSTN1	PNKP	1	1	1	1
CLSTN1	POLD4	1	1	1	1
CLSTN1	PTPN6	1	1	1	1
CLSTN1	MEST	1	1	1	1
CLSTN1	BPHL	1	1	1	1
CLSTN1	PPIE	1	1	1	1
CLSTN1	RPS6KA1	1	1	1	1
CLSTN1	HMGA2	1	1	1	1
CLSTN1	PIK3CA	1	1	1	1
CLSTN1	ANO10	1	1	1	1
CLSTN1	RASA1	1	1	1	1
CLSTN1	ARID5B	1	1	1	1
CLSTN1	CLIC4	1	1	1	1
CLSTN1	CBR3	1	1	1	1
CLSTN1	FZD7	1	1	1	1
CLSTN1	BHLHE40	1	1	1	1
CLSTN1	EPRS	1	1	1	1
CAST	RPA2	1	1	1	1
CAST	SYNGR3	1	1	1	1
CAST	NUP85	1	1	1	1
CAST	GAA	1	1	1	1
CAST	NSDHL	1	1	1	1
CAST	TOP2A	1	1	1	1
CAST	TXLNA	1	1	1	1
CAST	HN1L	1	1	1	1
CAST	BCL7B	1	1	1	1
CAST	PPARG	1	1	1	1
CAST	DDX42	1	1	1	1
CAST	BLMH	1	1	1	1
CAST	SPTLC2	1	1	1	1
MYL9	PDIA5	1	1	1	1
MYL9	LRPAP1	1	1	1	1
MYL9	DMTF1	1	1	1	1
MYL9	CRYZ	1	1	1	1
MYL9	NRAS	1	1	1	1
MYL9	USP22	1	1	1	1
MYL9	UGDH	1	1	1	1
MYL9	NFKB2	1	1	1	1
MYL9	ATP2C1	1	1	1	1
MYL9	PPIC	1	1	1	1
MYL9	CLSTN1	1	1	1	1
MYL9	EZH2	1	1	1	1
MYL9	GABPB1	1	1	1	1
MYL9	CASK	1	1	1	1
MYL9	PCCB	1	1	1	1
MYL9	MELK	1	1	1	1
MYL9	ERO1L	1	1	1	1
MYL9	ORC1	1	1	1	1
MYL9	IKBKE	1	1	1	1
MYL9	TRAPPC3	1	1	1	1
MYL9	BPHL	1	1	1	1
MYL9	CCDC86	1	1	1	1
MYL9	RPS6KA1	1	1	1	1
MYL9	NUDCD3	1	1	1	1
MYL9	CRTAP	1	1	1	1
MYL9	AMDHD2	1	1	1	1
MYL9	TIMP2	1	1	1	1
MYL9	EML3	1	1	1	1
MYL9	PCK2	1	1	1	1
MYL9	METRN	1	1	1	1
MYL9	ALDOC	1	1	1	1
MYL9	CTSD	1	1	1	1
MYL9	AKAP8L	1	1	1	1
MYL9	TBX2	1	1	1	1
MYL9	SMC4	1	1	1	1
MYL9	NUP93	1	1	1	1
MYL9	UBE2A	1	1	1	1
MYL9	ABHD6	1	1	1	1
MYL9	EPHA3	1	1	1	1
MYL9	PRPF4	1	1	1	1
BAG3	NRAS	1	1	1	1
BAG3	AURKA	1	1	1	1
BAG3	CASP2	1	1	1	1
BAG3	ANXA7	1	1	1	1
BAG3	PDLIM1	1	1	1	1
BAG3	HMGCR	1	1	1	1
BAG3	MRPS2	1	1	1	1
BAG3	POLD4	1	1	1	1
BAG3	MYC	1	1	1	1
BAG3	IGFBP3	1	1	1	1
BAG3	PTPN6	1	1	1	1
BAG3	MTA1	1	1	1	1
BAG3	TIPARP	1	1	1	1
BAG3	TMED10	1	1	1	1
BAG3	CGRRF1	1	1	1	1
BAG3	EGR1	1	1	1	1
BAG3	CPSF4	1	1	1	1
BAG3	IKBKAP	1	1	1	1
BAG3	FAIM	1	1	1	1
BAG3	PCK2	1	1	1	1
BAG3	POLB	1	1	1	1
BAG3	MEF2C	1	1	1	1
BAG3	PXN	1	1	1	1
BAG3	PTPN1	1	1	1	1
BAG3	PSMB10	1	1	1	1
BAG3	NR1H2	1	1	1	1
BAG3	PLEKHM1	1	1	1	1
BAG3	VAPB	1	1	1	1
USP14	TJP1	1	1	1	1
USP14	TM9SF3	1	1	1	1
USP14	ADAT1	1	1	1	1
USP14	PIN1	1	1	1	1
USP14	TRIM13	1	1	1	1
USP14	CASP2	1	1	1	1
USP14	POP4	1	1	1	1
USP14	NFKBIB	1	1	1	1
USP14	MVP	1	1	1	1
USP14	NIPSNAP1	1	1	1	1
USP14	IGFBP3	1	1	1	1
USP14	TIPARP	1	1	1	1
USP14	EGFR	1	1	1	1
USP14	RFNG	1	1	1	1
USP14	MRPS16	1	1	1	1
USP14	CCNA2	1	1	1	1
USP14	BNIP3	1	1	1	1
USP14	CD320	1	1	1	1
USP14	IKBKE	1	1	1	1
USP14	TSKU	1	1	1	1
USP14	IL1B	1	1	1	1
USP14	TXLNA	1	1	1	1
USP14	BID	1	1	1	1
USP14	TIMM22	1	1	1	1
USP14	PCBD1	1	1	1	1
USP14	PIP4K2B	1	1	1	1
USP14	NPC1	1	1	1	1
USP14	PGAM1	1	1	1	1
USP14	DRAP1	1	1	1	1
USP14	STAP2	1	1	1	1
USP14	SPTLC2	1	1	1	1
USP14	TFAP2A	1	1	1	1
USP14	PCM1	1	1	1	1
USP14	BAMBI	1	1	1	1
NRIP1	UBE3C	1	1	1	1
NRIP1	LYPLA1	1	1	1	1
NRIP1	ETS1	1	1	1	1
NRIP1	SLC25A46	1	1	1	1
NRIP1	BNIP3	1	1	1	1
NRIP1	CD58	1	1	1	1
NRIP1	CASP3	1	1	1	1
NRIP1	PSME1	1	1	1	1
NRIP1	TSKU	1	1	1	1
NRIP1	CRELD2	1	1	1	1
NRIP1	ACBD3	1	1	1	1
NRIP1	NR2F6	1	1	1	1
NRIP1	SCAND1	1	1	1	1
NRIP1	MCOLN1	1	1	1	1
NRIP1	MBNL1	1	1	1	1
NRIP1	MALT1	1	1	1	1
DDR1	IKBKB	1	1	1	1
DDR1	CASP2	1	1	1	1
DDR1	RAD51C	1	1	1	1
DDR1	CLTB	1	1	1	1
DDR1	IGFBP3	1	1	1	1
DDR1	SCRN1	1	1	1	1
DDR1	CCNA2	1	1	1	1
DDR1	C5	1	1	1	1
DDR1	RPS6KA1	1	1	1	1
DDR1	SDHB	1	1	1	1
DDR1	AMDHD2	1	1	1	1
DDR1	CIAPIN1	1	1	1	1
DDR1	IARS2	1	1	1	1
DDR1	SMARCC1	1	1	1	1
DDR1	AURKB	1	1	1	1
DDR1	MMP1	1	1	1	1
DDR1	CEBPA	1	1	1	1
CXCL2	EPN2	1	1	1	1
CXCL2	NUP88	1	1	1	1
CXCL2	SENP6	1	1	1	1
CXCL2	ADO	1	1	1	1
CXCL2	MVP	1	1	1	1
CXCL2	SNX13	1	1	1	1
CXCL2	ORC1	1	1	1	1
CXCL2	STMN1	1	1	1	1
CXCL2	OXCT1	1	1	1	1
CXCL2	C5	1	1	1	1
CXCL2	ATP1B1	1	1	1	1
CXCL2	RFC5	1	1	1	1
CXCL2	BID	1	1	1	1
CXCL2	STX4	1	1	1	1
CXCL2	TIMP2	1	1	1	1
CXCL2	IER3	1	1	1	1
CXCL2	POLB	1	1	1	1
CXCL2	WDR7	1	1	1	1
CXCL2	TRAP1	1	1	1	1
CXCL2	COPB2	1	1	1	1
CXCL2	RASA1	1	1	1	1
CXCL2	RRAGA	1	1	1	1
CXCL2	VAPB	1	1	1	1
CXCL2	FAH	1	1	1	1
CXCL2	EPHA3	1	1	1	1
CXCL2	ATP6V1D	1	1	1	1
FYN	LRP10	1	1	1	1
FYN	ATP2C1	1	1	1	1
FYN	PSMG1	1	1	1	1
FYN	USP6NL	1	1	1	1
FYN	YTHDF1	1	1	1	1
FYN	ATP6V0B	1	1	1	1
FYN	PLA2G15	1	1	1	1
FYN	ZDHHC6	1	1	1	1
FYN	CLIC4	1	1	1	1
FYN	ACOT9	1	1	1	1
FYN	BAMBI	1	1	1	1
INPP1	DMTF1	1	1	1	1
INPP1	BZW2	1	1	1	1
INPP1	TPD52L2	1	1	1	1
INPP1	ATP2C1	1	1	1	1
INPP1	PFKL	1	1	1	1
INPP1	CDK2	1	1	1	1
INPP1	EZH2	1	1	1	1
INPP1	BMP4	1	1	1	1
INPP1	MVP	1	1	1	1
INPP1	TFDP1	1	1	1	1
INPP1	DLD	1	1	1	1
INPP1	FDFT1	1	1	1	1
INPP1	XPO7	1	1	1	1
INPP1	FPGS	1	1	1	1
INPP1	FAM20B	1	1	1	1
INPP1	TIMM22	1	1	1	1
INPP1	PCBD1	1	1	1	1
INPP1	ABCF3	1	1	1	1
INPP1	BCL7B	1	1	1	1
INPP1	CCND3	1	1	1	1
INPP1	MAPK13	1	1	1	1
INPP1	NR1H2	1	1	1	1
INPP1	RRS1	1	1	1	1
MYLK	NUP62	1	1	1	1
MYLK	PYGL	1	1	1	1
MYLK	PPP1R13B	1	1	1	1
MYLK	FBXL12	1	1	1	1
MYLK	CCNA2	1	1	1	1
MYLK	BNIP3	1	1	1	1
MYLK	MEST	1	1	1	1
MYLK	TLE1	1	1	1	1
MYLK	RBM6	1	1	1	1
MYLK	RPN1	1	1	1	1
MYLK	ME2	1	1	1	1
MYLK	RNH1	1	1	1	1
MYLK	AKAP8L	1	1	1	1
MYLK	NR1H2	1	1	1	1
MYLK	PLEKHM1	1	1	1	1
MYLK	MALT1	1	1	1	1
MYLK	TMEM50A	1	1	1	1
ZNF586	MCM3	1	1	1	1
ZNF586	BZW2	1	1	1	1
ZNF586	NUCB2	1	1	1	1
ZNF586	FUT1	1	1	1	1
ZNF586	SLC25A4	1	1	1	1
ZNF586	APPBP2	1	1	1	1
ZNF586	SLC35A3	1	1	1	1
ZNF586	EZH2	1	1	1	1
ZNF586	CHERP	1	1	1	1
ZNF586	PPP2R3C	1	1	1	1
ZNF586	ORC1	1	1	1	1
ZNF586	DYRK3	1	1	1	1
ZNF586	STAT1	1	1	1	1
ZNF586	PYCR1	1	1	1	1
ZNF586	ZFP36	1	1	1	1
ZNF586	TXNL4B	1	1	1	1
ZNF586	FAM20B	1	1	1	1
ZNF586	UBE2C	1	1	1	1
ZNF586	MRPL19	1	1	1	1
ZNF586	EBP	1	1	1	1
ZNF586	P4HTM	1	1	1	1
ZNF586	TXNRD1	1	1	1	1
ZNF586	BUB1B	1	1	1	1
ZNF586	ZNF589	1	1	1	1
ZNF586	DUSP14	1	1	1	1
ZNF586	CHIC2	1	1	1	1
ZNF586	CHEK1	1	1	1	1
ZNF586	SMNDC1	1	1	1	1
ZNF586	IGHMBP2	1	1	1	1
ZNF586	MACF1	1	1	1	1
ZNF586	CTSD	1	1	1	1
ZNF586	SORBS3	1	1	1	1
ZNF586	TP53BP2	1	1	1	1
ZNF586	SKIV2L	1	1	1	1
ZNF586	MAPKAPK5	1	1	1	1
ZNF586	CEBPA	1	1	1	1
TSPAN3	ADCK3	1	1	1	1
TSPAN3	NOSIP	1	1	1	1
TSPAN3	CCNH	1	1	1	1
TSPAN3	PIN1	1	1	1	1
TSPAN3	HOOK2	1	1	1	1
TSPAN3	PACSIN3	1	1	1	1
TSPAN3	FAT1	1	1	1	1
TSPAN3	SLC35A3	1	1	1	1
TSPAN3	FYN	1	1	1	1
TSPAN3	SYNGR3	1	1	1	1
TSPAN3	IGF2R	1	1	1	1
TSPAN3	TOPBP1	1	1	1	1
TSPAN3	CHERP	1	1	1	1
TSPAN3	GABPB1	1	1	1	1
TSPAN3	NVL	1	1	1	1
TSPAN3	NFKBIB	1	1	1	1
TSPAN3	PNP	1	1	1	1
TSPAN3	ATMIN	1	1	1	1
TSPAN3	PPIE	1	1	1	1
TSPAN3	SKP1	1	1	1	1
TSPAN3	ZW10	1	1	1	1
TSPAN3	USP6NL	1	1	1	1
TSPAN3	PHKA1	1	1	1	1
TSPAN3	PXN	1	1	1	1
TSPAN3	MAPK13	1	1	1	1
TSPAN3	SOCS2	1	1	1	1
TSPAN3	IKZF1	1	1	1	1
TSPAN3	NOLC1	1	1	1	1
TSPAN3	ALDOC	1	1	1	1
TSPAN3	PLS1	1	1	1	1
TSPAN3	VAPB	1	1	1	1
TSPAN3	ECH1	1	1	1	1
TSPAN3	FOSL1	1	1	1	1
TSPAN3	ZNF318	1	1	1	1
PSMB8	MCM3	1	1	1	1
PSMB8	DMTF1	1	1	1	1
PSMB8	SCP2	1	1	1	1
PSMB8	TNIP1	1	1	1	1
PSMB8	FAT1	1	1	1	1
PSMB8	MAMLD1	1	1	1	1
PSMB8	PAK4	1	1	1	1
PSMB8	SPR	1	1	1	1
PSMB8	LYPLA1	1	1	1	1
PSMB8	TPM1	1	1	1	1
PSMB8	SENP6	1	1	1	1
PSMB8	PPP1R13B	1	1	1	1
PSMB8	IFRD2	1	1	1	1
PSMB8	MRPS16	1	1	1	1
PSMB8	ORC1	1	1	1	1
PSMB8	DYRK3	1	1	1	1
PSMB8	PUF60	1	1	1	1
PSMB8	SGCB	1	1	1	1
PSMB8	CETN3	1	1	1	1
PSMB8	BPHL	1	1	1	1
PSMB8	BCL2	1	1	1	1
PSMB8	PSME1	1	1	1	1
PSMB8	CALM3	1	1	1	1
PSMB8	CRELD2	1	1	1	1
PSMB8	IKBKAP	1	1	1	1
PSMB8	TIMM22	1	1	1	1
PSMB8	SFN	1	1	1	1
PSMB8	B3GNT1	1	1	1	1
PSMB8	DUSP14	1	1	1	1
PSMB8	EIF4G1	1	1	1	1
PSMB8	YME1L1	1	1	1	1
PSMB8	PTK2	1	1	1	1
PSMB8	BCL7B	1	1	1	1
PSMB8	PTPN1	1	1	1	1
PSMB8	ACOT9	1	1	1	1
PSMB8	HTRA1	1	1	1	1
TRAPPC6A	PDIA5	1	1	1	1
TRAPPC6A	SHB	1	1	1	1
TRAPPC6A	BZW2	1	1	1	1
TRAPPC6A	NUP62	1	1	1	1
TRAPPC6A	DNAJA3	1	1	1	1
TRAPPC6A	HOOK2	1	1	1	1
TRAPPC6A	CASP2	1	1	1	1
TRAPPC6A	RPA1	1	1	1	1
TRAPPC6A	POLR1C	1	1	1	1
TRAPPC6A	IGF2BP2	1	1	1	1
TRAPPC6A	CDK2	1	1	1	1
TRAPPC6A	RAE1	1	1	1	1
TRAPPC6A	MMP2	1	1	1	1
TRAPPC6A	MVP	1	1	1	1
TRAPPC6A	SMAD3	1	1	1	1
TRAPPC6A	SRC	1	1	1	1
TRAPPC6A	ECD	1	1	1	1
TRAPPC6A	TWF2	1	1	1	1
TRAPPC6A	STAT3	1	1	1	1
TRAPPC6A	NUSAP1	1	1	1	1
TRAPPC6A	EBP	1	1	1	1
TRAPPC6A	ATP6V0B	1	1	1	1
TRAPPC6A	SMARCC1	1	1	1	1
TRAPPC6A	TSPAN4	1	1	1	1
TRAPPC6A	ATP6V1D	1	1	1	1
TRAPPC6A	NFIL3	1	1	1	1
SPR	ADCK3	1	1	1	1
SPR	SLC35A1	1	1	1	1
SPR	ARHGAP1	1	1	1	1
SPR	TRAK2	1	1	1	1
SPR	PSME1	1	1	1	1
SPR	CEP57	1	1	1	1
SPR	BAX	1	1	1	1
SPR	EIF4G1	1	1	1	1
SPR	TUBB6	1	1	1	1
SPR	FZD7	1	1	1	1
SPR	VPS28	1	1	1	1
SPR	SYK	1	1	1	1
SPR	HOXA10	1	1	1	1
SPR	BAMBI	1	1	1	1
SPR	ATP5S	1	1	1	1
PAK1	ATF1	1	1	1	1
PAK1	RAE1	1	1	1	1
PAK1	POP4	1	1	1	1
PAK1	ADO	1	1	1	1
PAK1	SMC3	1	1	1	1
PAK1	AKR7A2	1	1	1	1
PAK1	ECD	1	1	1	1
PAK1	PPP2R3C	1	1	1	1
PAK1	ORC1	1	1	1	1
