HIST2H2BE	FAM20B	1	1	1	1
PSMD2	BAG3	1	1	1	1
PSMD2	CAPN1	1	1	1	1
PSMD2	TMEM97	1	1	1	1
PSMD2	SCCPDH	1	1	1	1
PSMD2	PCK2	1	1	1	1
PSMD2	NPC1	1	1	1	1
PSMD2	ARID5B	1	1	1	1
PSMD2	SOCS2	1	1	1	1
PSMD2	P4HA2	1	1	1	1
PSMD2	CDKN1A	1	1	1	1
MVP	NIT1	1	1	1	1
MVP	IL4R	1	1	1	1
MVP	SLC35A1	1	1	1	1
MVP	ATP2C1	1	1	1	1
MVP	IGF2BP2	1	1	1	1
MVP	NIPSNAP1	1	1	1	1
MVP	CTTN	1	1	1	1
MVP	PTGS2	1	1	1	1
MVP	DCK	1	1	1	1
MVP	MYCBP2	1	1	1	1
MVP	RUVBL1	1	1	1	1
MVP	TMEM2	1	1	1	1
MVP	CEBPA	1	1	1	1
PSRC1	CSNK2A2	1	1	1	1
PSRC1	EGF	1	1	1	1
PSRC1	FZD1	1	1	1	1
MYC	TNFRSF21	1	1	1	1
MYC	CASK	1	1	1	1
MYC	EGFR	1	1	1	1
MYC	WDR7	1	1	1	1
MYC	TRIM2	1	1	1	1
NUP85	PUF60	1	1	1	1
CDC25B	SNX11	1	1	1	1
CDC25B	GADD45B	1	1	1	1
CDC25B	OXA1L	1	1	1	1
CDC25B	PPOX	1	1	1	1
CDC25B	CEP57	1	1	1	1
CHMP6	EIF4EBP1	1	1	1	1
CHMP6	ADCK3	1	1	1	1
CHMP6	MYLK	1	1	1	1
CHMP6	PPIE	1	1	1	1
CHMP6	NT5DC2	1	1	1	1
CHMP6	SNX7	1	1	1	1
CHMP6	PCK2	1	1	1	1
CHMP6	RFC2	1	1	1	1
CHMP6	HSPA1A	1	1	1	1
TGFBR2	PAK4	1	1	1	1
TGFBR2	RAB27A	1	1	1	1
TGFBR2	CREG1	1	1	1	1
TGFBR2	ETFB	1	1	1	1
TGFBR2	USP7	1	1	1	1
TGFBR2	NFIL3	1	1	1	1
ATG3	NUP88	1	1	1	1
ATG3	RAB27A	1	1	1	1
ATG3	MMP2	1	1	1	1
ATG3	SLC2A6	1	1	1	1
ATG3	TCTA	1	1	1	1
ATG3	SH3BP5	1	1	1	1
ATG3	PARP1	1	1	1	1
ATG3	SIRT3	1	1	1	1
ATG3	ATP5S	1	1	1	1
VAT1	TCEAL4	1	1	1	1
VAT1	GFOD1	1	1	1	1
SMAD3	GALE	1	1	1	1
SMAD3	MAPK9	1	1	1	1
SMAD3	LSM6	1	1	1	1
SMAD3	PECR	1	1	1	1
SMAD3	PRCP	1	1	1	1
SMAD3	NRIP1	1	1	1	1
SMAD3	PAPD7	1	1	1	1
SMAD3	TBXA2R	1	1	1	1
SMAD3	ABCC5	1	1	1	1
SMAD3	NUP133	1	1	1	1
SMAD3	PPP1R13B	1	1	1	1
SMAD3	HIST2H2BE	1	1	1	1
SMAD3	CHMP6	1	1	1	1
SMAD3	CDC20	1	1	1	1
SMAD3	GADD45B	1	1	1	1
SMAD3	PLP2	1	1	1	1
SMAD3	CCDC86	1	1	1	1
SMAD3	NUDCD3	1	1	1	1
SMAD3	IER3	1	1	1	1
SMAD3	MBNL1	1	1	1	1
SMAD3	TP53BP2	1	1	1	1
SMAD3	CCDC85B	1	1	1	1
CASP10	SHB	1	1	1	1
CASP10	ATP2C1	1	1	1	1
CASP10	TOPBP1	1	1	1	1
CASP10	SACM1L	1	1	1	1
CASP10	NOL3	1	1	1	1
CASP10	PRSS23	1	1	1	1
CASP10	POLG2	1	1	1	1
CASP10	EGFR	1	1	1	1
CASP10	SKP1	1	1	1	1
CASP10	XPO7	1	1	1	1
CASP10	SLC2A6	1	1	1	1
CASP10	SPRED2	1	1	1	1
CSNK1E	GATA3	1	1	1	1
CSNK1E	TBX2	1	1	1	1
IFRD2	SCP2	1	1	1	1
IFRD2	GALE	1	1	1	1
IFRD2	RAD51C	1	1	1	1
IFRD2	TCTN1	1	1	1	1
IFRD2	RNMT	1	1	1	1
IFRD2	PIGB	1	1	1	1
IFRD2	G3BP1	1	1	1	1
IFRD2	PEX11A	1	1	1	1
IFRD2	TERF2IP	1	1	1	1
IFRD2	ZW10	1	1	1	1
IFRD2	ZFP36	1	1	1	1
IFRD2	SDHB	1	1	1	1
IFRD2	RAD9A	1	1	1	1
IFRD2	PLA2G15	1	1	1	1
IFRD2	SCARB1	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IFRD2	TUBB6	1	1	1	1
IFRD2	DCK	1	1	1	1
IFRD2	TM9SF2	1	1	1	1
IFRD2	ACOT9	1	1	1	1
IFRD2	BHLHE40	1	1	1	1
IFRD2	CBR1	1	1	1	1
ELAC2	NUP62	1	1	1	1
ELAC2	WDTC1	1	1	1	1
ELAC2	ABHD6	1	1	1	1
NIPSNAP1	LRP10	1	1	1	1
NIPSNAP1	OXA1L	1	1	1	1
NIPSNAP1	HSPB1	1	1	1	1
AKR7A2	EIF4EBP1	1	1	1	1
AKR7A2	PIN1	1	1	1	1
AKR7A2	RAB27A	1	1	1	1
AKR7A2	SPTAN1	1	1	1	1
AKR7A2	FAM20B	1	1	1	1
AKR7A2	SNX7	1	1	1	1
AKR7A2	NCAPD2	1	1	1	1
AKR7A2	FAIM	1	1	1	1
AKR7A2	CYTH1	1	1	1	1
AKR7A2	NPC1	1	1	1	1
AKR7A2	BACE2	1	1	1	1
AKR7A2	NUDT9	1	1	1	1
AKR7A2	MALT1	1	1	1	1
ARHGEF12	SLC5A6	1	1	1	1
ARHGEF12	CD44	1	1	1	1
ARHGEF12	CXCL2	1	1	1	1
ARHGEF12	SPR	1	1	1	1
ARHGEF12	RBM15B	1	1	1	1
ARHGEF12	POLD4	1	1	1	1
ARHGEF12	PSMD2	1	1	1	1
ARHGEF12	PLP2	1	1	1	1
ARHGEF12	PYCR1	1	1	1	1
ARHGEF12	TXNL4B	1	1	1	1
ARHGEF12	RBKS	1	1	1	1
ARHGEF12	FOSL1	1	1	1	1
DUSP22	CLTB	1	1	1	1
PNP	CRYZ	1	1	1	1
PNP	SLC25A4	1	1	1	1
PNP	IGFBP3	1	1	1	1
PNP	TMEM97	1	1	1	1
PNP	GADD45B	1	1	1	1
PNP	STAT3	1	1	1	1
PNP	ZFP36	1	1	1	1
PNP	DUSP11	1	1	1	1
PNP	ABL1	1	1	1	1
PNP	MCOLN1	1	1	1	1
PNP	DDX42	1	1	1	1
PNP	FKBP14	1	1	1	1
PNP	TEX10	1	1	1	1
PNP	ECH1	1	1	1	1
CYB561	AARS	1	1	1	1
CYB561	NFKBIE	1	1	1	1
CYB561	TP53BP1	1	1	1	1
CYB561	NUP62	1	1	1	1
CYB561	GAPDH	1	1	1	1
CYB561	MAN2B1	1	1	1	1
CYB561	ATF1	1	1	1	1
CYB561	PIN1	1	1	1	1
CYB561	BECN1	1	1	1	1
CYB561	USP22	1	1	1	1
CYB561	HOOK2	1	1	1	1
CYB561	PSME2	1	1	1	1
CYB561	ABCF1	1	1	1	1
CYB561	FAM69A	1	1	1	1
CYB561	CTNNAL1	1	1	1	1
CYB561	SERPINE1	1	1	1	1
CYB561	PRCP	1	1	1	1
CYB561	INPP1	1	1	1	1
CYB561	PNKP	1	1	1	1
CYB561	UTP14A	1	1	1	1
CYB561	RAB11FIP2	1	1	1	1
CYB561	PSMF1	1	1	1	1
CYB561	EVL	1	1	1	1
CYB561	ZNF451	1	1	1	1
CYB561	TOPBP1	1	1	1	1
CYB561	TPM1	1	1	1	1
CYB561	CDCA4	1	1	1	1
CYB561	BIRC2	1	1	1	1
CYB561	TIMM17B	1	1	1	1
CYB561	FAS	1	1	1	1
CYB561	PSRC1	1	1	1	1
CYB561	NUP85	1	1	1	1
CYB561	CSNK1E	1	1	1	1
CYB561	CYB561	1	1	1	1
CYB561	PCCB	1	1	1	1
CYB561	CDC20	1	1	1	1
CYB561	RALA	1	1	1	1
CYB561	RFNG	1	1	1	1
CYB561	STMN1	1	1	1	1
CYB561	FOXO4	1	1	1	1
CYB561	CHEK2	1	1	1	1
CYB561	RAB21	1	1	1	1
CYB561	ENOSF1	1	1	1	1
CYB561	TLE1	1	1	1	1
CYB561	EGR1	1	1	1	1
CYB561	PSME1	1	1	1	1
CYB561	PTPRK	1	1	1	1
CYB561	XPO7	1	1	1	1
CYB561	ZFP36	1	1	1	1
CYB561	ST3GAL5	1	1	1	1
CYB561	SDHB	1	1	1	1
CYB561	HIF1A	1	1	1	1
CYB561	FOS	1	1	1	1
CYB561	SLC2A6	1	1	1	1
CYB561	CEP57	1	1	1	1
CYB561	SYPL1	1	1	1	1
CYB561	SOX2	1	1	1	1
CYB561	TCTA	1	1	1	1
CYB561	CIAPIN1	1	1	1	1
CYB561	SLC27A3	1	1	1	1
CYB561	PTK2	1	1	1	1
CYB561	ANO10	1	1	1	1
CYB561	BCL7B	1	1	1	1
CYB561	SMARCC1	1	1	1	1
CYB561	RAI14	1	1	1	1
CYB561	ARID5B	1	1	1	1
CYB561	CCND3	1	1	1	1
CYB561	DNM1	1	1	1	1
CYB561	PMM2	1	1	1	1
CYB561	RNH1	1	1	1	1
CYB561	COASY	1	1	1	1
CYB561	IKZF1	1	1	1	1
CYB561	ALDOC	1	1	1	1
CYB561	MACF1	1	1	1	1
CYB561	UBE3B	1	1	1	1
CYB561	CCP110	1	1	1	1
CYB561	AKAP8L	1	1	1	1
CYB561	NUDT9	1	1	1	1
CYB561	NOTCH1	1	1	1	1
CYB561	SPEN	1	1	1	1
CYB561	DDX42	1	1	1	1
CYB561	MBNL1	1	1	1	1
CYB561	SPTLC2	1	1	1	1
CYB561	ERBB3	1	1	1	1
CYB561	CHN1	1	1	1	1
CYB561	POLE2	1	1	1	1
CYB561	PHKG2	1	1	1	1
CYB561	CDK4	1	1	1	1
CYB561	C2CD2	1	1	1	1
CYB561	CAMSAP2	1	1	1	1
CYB561	DNMT1	1	1	1	1
CYB561	SMC1A	1	1	1	1
CYB561	ATP5S	1	1	1	1
CBLB	PNP	1	1	1	1
CBLB	CYB561	1	1	1	1
CBLB	SNX11	1	1	1	1
CBLB	ETS1	1	1	1	1
CBLB	UBR7	1	1	1	1
CBLB	TLE1	1	1	1	1
CBLB	SLC2A6	1	1	1	1
CBLB	MAPKAPK2	1	1	1	1
CBLB	TOMM34	1	1	1	1
CBLB	PIK3CA	1	1	1	1
IGFBP3	DNMT3A	1	1	1	1
IGFBP3	CCDC86	1	1	1	1
SNX13	MACF1	1	1	1	1
GAA	HOOK2	1	1	1	1
GAA	TOPBP1	1	1	1	1
GAA	MYCBP2	1	1	1	1
GAA	CAT	1	1	1	1
GAA	CEBPA	1	1	1	1
PIK3C2B	HOOK2	1	1	1	1
PIK3C2B	ARHGEF12	1	1	1	1
PIK3C2B	ASCC3	1	1	1	1
PIK3C2B	GADD45B	1	1	1	1
PIK3C2B	MRPS16	1	1	1	1
PIK3C2B	BLCAP	1	1	1	1
PIK3C2B	RALGDS	1	1	1	1
PIK3C2B	P4HTM	1	1	1	1
PIK3C2B	TRAP1	1	1	1	1
PIK3C2B	PRKCD	1	1	1	1
PIK3C2B	USP7	1	1	1	1
PIK3C2B	PSMD10	1	1	1	1
PIK3C2B	PRPF4	1	1	1	1
PTPN6	PAFAH1B1	1	1	1	1
ASCC3	PCCB	1	1	1	1
MTA1	CASP2	1	1	1	1
MTA1	FAM57A	1	1	1	1
MTA1	STX4	1	1	1	1
MTA1	MOK	1	1	1	1
MTA1	PIK3CA	1	1	1	1
MTA1	CDH3	1	1	1	1
MTA1	PHKB	1	1	1	1
MTA1	FOXJ3	1	1	1	1
MTA1	CDKN1A	1	1	1	1
SRC	ARHGAP1	1	1	1	1
SRC	ALAS1	1	1	1	1
SRC	WRB	1	1	1	1
SRC	IKBKAP	1	1	1	1
SRC	CANT1	1	1	1	1
SRC	TCFL5	1	1	1	1
SRC	SPDEF	1	1	1	1
SRC	MMP1	1	1	1	1
SRC	CCDC85B	1	1	1	1
SRC	CEBPA	1	1	1	1
SRC	TRAM2	1	1	1	1
ICAM3	CCNH	1	1	1	1
ICAM3	PIN1	1	1	1	1
ICAM3	ABCC5	1	1	1	1
ICAM3	ST7	1	1	1	1
ICAM3	CANT1	1	1	1	1
ICAM3	POLB	1	1	1	1
ICAM3	PPARG	1	1	1	1
ICAM3	EDEM1	1	1	1	1
ICAM3	MACF1	1	1	1	1
ICAM3	PAF1	1	1	1	1
ASAH1	SHC1	1	1	1	1
IDE	ATF6	1	1	1	1
IDE	WASF3	1	1	1	1
IDE	APPBP2	1	1	1	1
IDE	CEBPD	1	1	1	1
IDE	SYNGR3	1	1	1	1
IDE	TBC1D9B	1	1	1	1
IDE	MELK	1	1	1	1
IDE	EGFR	1	1	1	1
IDE	SLC37A4	1	1	1	1
IDE	BAD	1	1	1	1
IDE	MAT2A	1	1	1	1
IDE	MAP3K4	1	1	1	1
IDE	HMGA2	1	1	1	1
IDE	BAX	1	1	1	1
IDE	CCND3	1	1	1	1
IDE	HSPA1A	1	1	1	1
IDE	NUDT9	1	1	1	1
IDE	HTRA1	1	1	1	1
IDE	TRAM2	1	1	1	1
IDE	NET1	1	1	1	1
NSDHL	DUSP14	1	1	1	1
NSDHL	MACF1	1	1	1	1
FBXL12	ELOVL6	1	1	1	1
FBXL12	MYLK	1	1	1	1
FBXL12	ZNF451	1	1	1	1
FBXL12	LSM5	1	1	1	1
FBXL12	MELK	1	1	1	1
FBXL12	UBQLN2	1	1	1	1
FBXL12	OXCT1	1	1	1	1
FBXL12	IL13RA1	1	1	1	1
FBXL12	PSIP1	1	1	1	1
FBXL12	ANKRD10	1	1	1	1
FBXL12	BACE2	1	1	1	1
FBXL12	CLIC4	1	1	1	1
FBXL12	HSPA1A	1	1	1	1
FBXL12	DERA	1	1	1	1
FBXL12	MPZL1	1	1	1	1
FBXL12	SNCA	1	1	1	1
LYN	CASP7	1	1	1	1
LYN	NCOA3	1	1	1	1
LYN	PGM1	1	1	1	1
TIPARP	HMOX1	1	1	1	1
TIPARP	WIPF2	1	1	1	1
TIPARP	CD44	1	1	1	1
TIPARP	EDN1	1	1	1	1
TIPARP	CD97	1	1	1	1
TIPARP	CASP2	1	1	1	1
TIPARP	APPBP2	1	1	1	1
TIPARP	ATP2C1	1	1	1	1
TIPARP	TCEA2	1	1	1	1
TIPARP	DSG2	1	1	1	1
TIPARP	DDX10	1	1	1	1
TIPARP	PLSCR1	1	1	1	1
TIPARP	PAK4	1	1	1	1
TIPARP	PSMB8	1	1	1	1
TIPARP	TRAPPC6A	1	1	1	1
TIPARP	PAK1	1	1	1	1
TIPARP	LYPLA1	1	1	1	1
TIPARP	TXNDC9	1	1	1	1
TIPARP	CREG1	1	1	1	1
TIPARP	TBC1D9B	1	1	1	1
TIPARP	HOXA5	1	1	1	1
TIPARP	PPP2R5A	1	1	1	1
TIPARP	STK25	1	1	1	1
TIPARP	PYGL	1	1	1	1
TIPARP	TIMM17B	1	1	1	1
TIPARP	CASC3	1	1	1	1
TIPARP	MSH6	1	1	1	1
TIPARP	BMP4	1	1	1	1
TIPARP	ATG3	1	1	1	1
TIPARP	VAT1	1	1	1	1
TIPARP	TIPARP	1	1	1	1
TIPARP	RALA	1	1	1	1
TIPARP	ETS1	1	1	1	1
TIPARP	AGL	1	1	1	1
TIPARP	OXA1L	1	1	1	1
TIPARP	ACAA1	1	1	1	1
TIPARP	TRAPPC3	1	1	1	1
TIPARP	ABHD4	1	1	1	1
TIPARP	MFSD10	1	1	1	1
TIPARP	CGRRF1	1	1	1	1
TIPARP	TERF2IP	1	1	1	1
TIPARP	CHEK2	1	1	1	1
TIPARP	SHC1	1	1	1	1
TIPARP	RRP12	1	1	1	1
TIPARP	TLE1	1	1	1	1
TIPARP	TCEAL4	1	1	1	1
TIPARP	USP6NL	1	1	1	1
TIPARP	C2CD2L	1	1	1	1
TIPARP	DPH2	1	1	1	1
TIPARP	ZFP36	1	1	1	1
TIPARP	CHAC1	1	1	1	1
TIPARP	FAM57A	1	1	1	1
TIPARP	AMDHD2	1	1	1	1
TIPARP	RFC5	1	1	1	1
TIPARP	ZNF395	1	1	1	1
TIPARP	COG4	1	1	1	1
TIPARP	ANKRD10	1	1	1	1
TIPARP	RTN2	1	1	1	1
TIPARP	SQSTM1	1	1	1	1
TIPARP	PLA2G15	1	1	1	1
TIPARP	ZNF589	1	1	1	1
TIPARP	TRAP1	1	1	1	1
TIPARP	PXN	1	1	1	1
TIPARP	ACBD3	1	1	1	1
TIPARP	TRIM2	1	1	1	1
TIPARP	SH3BP5	1	1	1	1
TIPARP	EDEM1	1	1	1	1
TIPARP	CRKL	1	1	1	1
TIPARP	APBB2	1	1	1	1
TIPARP	CDC42	1	1	1	1
TIPARP	PGM1	1	1	1	1
TIPARP	S100A4	1	1	1	1
TIPARP	TSPAN4	1	1	1	1
TIPARP	AKAP8L	1	1	1	1
TIPARP	TBX2	1	1	1	1
TIPARP	TSC22D3	1	1	1	1
TIPARP	ADI1	1	1	1	1
TIPARP	BHLHE40	1	1	1	1
TIPARP	DERA	1	1	1	1
TIPARP	COG7	1	1	1	1
TIPARP	PSMD10	1	1	1	1
TIPARP	DNAJB2	1	1	1	1
TIPARP	PLCB3	1	1	1	1
TIPARP	ABHD6	1	1	1	1
TIPARP	HTATSF1	1	1	1	1
TIPARP	CDK6	1	1	1	1
TIPARP	PAFAH1B1	1	1	1	1
DAXX	SHB	1	1	1	1
DAXX	MLEC	1	1	1	1
DAXX	CCNE2	1	1	1	1
DAXX	CCNB2	1	1	1	1
DAXX	SACM1L	1	1	1	1
DAXX	CASC3	1	1	1	1
DAXX	BIRC5	1	1	1	1
DAXX	CLPX	1	1	1	1
DAXX	ZFP36	1	1	1	1
DAXX	NCAPD2	1	1	1	1
DAXX	MAPKAPK2	1	1	1	1
DAXX	CANT1	1	1	1	1
DAXX	PIK3R4	1	1	1	1
DAXX	TCFL5	1	1	1	1
DAXX	METRN	1	1	1	1
DAXX	TRIM2	1	1	1	1
DAXX	SMARCD2	1	1	1	1
DAXX	SLC25A13	1	1	1	1
DAXX	RNF167	1	1	1	1
DAXX	SKIV2L	1	1	1	1
ICAM1	TP53BP1	1	1	1	1
ICAM1	RPA2	1	1	1	1
ICAM1	PAK4	1	1	1	1
ICAM1	ANXA7	1	1	1	1
ICAM1	MAP2K5	1	1	1	1
ICAM1	CSNK1E	1	1	1	1
ICAM1	ORC1	1	1	1	1
ICAM1	CHEK2	1	1	1	1
ICAM1	CALU	1	1	1	1
ICAM1	HIF1A	1	1	1	1
ICAM1	COG4	1	1	1	1
ICAM1	PGAM1	1	1	1	1
ICAM1	TES	1	1	1	1
ICAM1	CDKN1A	1	1	1	1
PCCB	FBXO11	1	1	1	1
PCCB	TMEM109	1	1	1	1
PCCB	DDX10	1	1	1	1
PCCB	RBM15B	1	1	1	1
PCCB	DCUN1D4	1	1	1	1
PCCB	TBC1D9B	1	1	1	1
PCCB	POP4	1	1	1	1
PCCB	PPOX	1	1	1	1
PCCB	MAST2	1	1	1	1
PCCB	TXLNA	1	1	1	1
PCCB	RRP8	1	1	1	1
PCCB	FAIM	1	1	1	1
PCCB	SQSTM1	1	1	1	1
PCCB	CCND1	1	1	1	1
PCCB	SPDEF	1	1	1	1
PCCB	FKBP14	1	1	1	1
PCCB	VAPB	1	1	1	1
PCCB	ABHD6	1	1	1	1
PCCB	TP53BP2	1	1	1	1
PCCB	MPZL1	1	1	1	1
MELK	TM9SF3	1	1	1	1
MELK	DDX10	1	1	1	1
MELK	BNIP3L	1	1	1	1
MELK	DUSP22	1	1	1	1
MELK	ZMYM2	1	1	1	1
MELK	RASA1	1	1	1	1
MELK	SPDEF	1	1	1	1
MELK	MBNL1	1	1	1	1
MELK	DHX29	1	1	1	1
ECD	MVP	1	1	1	1
ECD	DECR1	1	1	1	1
ECD	PRKACA	1	1	1	1
ECD	RRP12	1	1	1	1
ECD	ID2	1	1	1	1
ECD	DNM1	1	1	1	1
ECD	RUVBL1	1	1	1	1
ECD	ACOT9	1	1	1	1
PIGB	IL4R	1	1	1	1
PIGB	BIRC2	1	1	1	1
PIGB	PCCB	1	1	1	1
PIGB	MEF2C	1	1	1	1
PIGB	SPTLC2	1	1	1	1
PIGB	CHN1	1	1	1	1
CDC20	MAPK1IP1L	1	1	1	1
CDC20	SLC25A4	1	1	1	1
CDC20	PACSIN3	1	1	1	1
CDC20	USP14	1	1	1	1
CDC20	CAPN1	1	1	1	1
CDC20	MRPS2	1	1	1	1
CDC20	TIMM17B	1	1	1	1
CDC20	ATG3	1	1	1	1
CDC20	BLCAP	1	1	1	1
CDC20	DYRK3	1	1	1	1
CDC20	TRAPPC3	1	1	1	1
CDC20	FKBP4	1	1	1	1
CDC20	PLOD3	1	1	1	1
CDC20	RFC2	1	1	1	1
CDC20	HSPA4	1	1	1	1
CDC20	ALDOC	1	1	1	1
CDC20	PRKCD	1	1	1	1
CDC20	RPS5	1	1	1	1
CDC20	BLMH	1	1	1	1
RGS2	TNIP1	1	1	1	1
RGS2	BNIP3L	1	1	1	1
RGS2	MRPS16	1	1	1	1
RGS2	USP1	1	1	1	1
RGS2	EIF4G1	1	1	1	1
RGS2	RBKS	1	1	1	1
RGS2	NOLC1	1	1	1	1
RGS2	IGHMBP2	1	1	1	1
RGS2	RUVBL1	1	1	1	1
SCRN1	TRIM13	1	1	1	1
SCRN1	LSM6	1	1	1	1
SCRN1	PSMB8	1	1	1	1
SCRN1	MELK	1	1	1	1
SCRN1	NFE2L2	1	1	1	1
SCRN1	CTTN	1	1	1	1
SCRN1	SDHB	1	1	1	1
SCRN1	HN1L	1	1	1	1
SCRN1	SCARB1	1	1	1	1
SCRN1	POLB	1	1	1	1
SCRN1	ELAVL1	1	1	1	1
SCRN1	COASY	1	1	1	1
SCRN1	DRAP1	1	1	1	1
SCRN1	PHKG2	1	1	1	1
SCRN1	TRAM2	1	1	1	1
SCRN1	ATP5S	1	1	1	1
SNX11	CERK	1	1	1	1
SNX11	NUP133	1	1	1	1
SNX11	PIH1D1	1	1	1	1
RALA	TNFRSF21	1	1	1	1
RALA	PSME2	1	1	1	1
RALA	SLC25A4	1	1	1	1
RALA	PAK1	1	1	1	1
RALA	REEP5	1	1	1	1
RALA	EZH2	1	1	1	1
RALA	PRR7	1	1	1	1
RALA	HIST2H2BE	1	1	1	1
RALA	IGFBP3	1	1	1	1
RALA	ADH5	1	1	1	1
RALA	FDFT1	1	1	1	1
RALA	SKP1	1	1	1	1
RALA	TXNL4B	1	1	1	1
RALA	RALGDS	1	1	1	1
RALA	RTN2	1	1	1	1
RALA	HSPA4	1	1	1	1
RALA	ATP6V1D	1	1	1	1
GADD45B	PMAIP1	1	1	1	1
GADD45B	EZH2	1	1	1	1
GADD45B	FOSL1	1	1	1	1
POLG2	DDB2	1	1	1	1
POLG2	FGFR2	1	1	1	1
POLG2	PAN2	1	1	1	1
POLG2	CALU	1	1	1	1
POLG2	DUSP11	1	1	1	1
POLG2	TIMP2	1	1	1	1
POLG2	NOLC1	1	1	1	1
POLG2	CCP110	1	1	1	1
POLG2	UBE2A	1	1	1	1
POLG2	CAT	1	1	1	1
POLG2	ATP5S	1	1	1	1
PDHX	MBNL2	1	1	1	1
PDHX	PDLIM1	1	1	1	1
PDHX	LYN	1	1	1	1
PDHX	RALA	1	1	1	1
PDHX	RFNG	1	1	1	1
PDHX	TMED10	1	1	1	1
PDHX	EGR1	1	1	1	1
PDHX	SLC35F2	1	1	1	1
EGFR	TNFRSF21	1	1	1	1
EGFR	GFPT1	1	1	1	1
EGFR	TWF2	1	1	1	1
EGFR	FDFT1	1	1	1	1
TWF2	TPD52L2	1	1	1	1
TWF2	SPR	1	1	1	1
TWF2	PAX8	1	1	1	1
TWF2	MIF	1	1	1	1
TWF2	TBC1D9B	1	1	1	1
TWF2	TIMM17B	1	1	1	1
TWF2	NUP133	1	1	1	1
TWF2	CASP10	1	1	1	1
TWF2	SGCB	1	1	1	1
TWF2	ATP1B1	1	1	1	1
TWF2	TERF2IP	1	1	1	1
TWF2	PRKACA	1	1	1	1
TWF2	PYCR1	1	1	1	1
TWF2	DUSP11	1	1	1	1
TWF2	ARL4C	1	1	1	1
TWF2	PRUNE	1	1	1	1
TWF2	ACBD3	1	1	1	1
TWF2	ELAVL1	1	1	1	1
TWF2	ARID5B	1	1	1	1
TWF2	TBPL1	1	1	1	1
TWF2	MYCBP2	1	1	1	1
TWF2	MALT1	1	1	1	1
TWF2	HTATSF1	1	1	1	1
TWF2	CAMSAP2	1	1	1	1
TWF2	CCDC85B	1	1	1	1
TWF2	EPHB2	1	1	1	1
RFNG	SH3BP5	1	1	1	1
RFNG	PGRMC1	1	1	1	1
MRPS16	NRAS	1	1	1	1
MRPS16	DDX10	1	1	1	1
MRPS16	MBNL2	1	1	1	1
MRPS16	SPAG7	1	1	1	1
MRPS16	LSM5	1	1	1	1
MRPS16	ARNT2	1	1	1	1
MRPS16	STAT3	1	1	1	1
MRPS16	RPS6KA1	1	1	1	1
MRPS16	MAST2	1	1	1	1
MRPS16	HIF1A	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MRPS16	EBP	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	PPARG	1	1	1	1
MRPS16	TBX2	1	1	1	1
MRPS16	MPZL1	1	1	1	1
MRPS16	HTRA1	1	1	1	1
MRPS16	TRAM2	1	1	1	1
MRPS16	NFIL3	1	1	1	1
CCNA2	ATP2C1	1	1	1	1
CCNA2	CSK	1	1	1	1
CCNA2	TIPARP	1	1	1	1
CCNA2	MOK	1	1	1	1
CCNA2	PLOD3	1	1	1	1
CCNA2	SMNDC1	1	1	1	1
G3BP1	NFKBIE	1	1	1	1
G3BP1	HMOX1	1	1	1	1
G3BP1	IL4R	1	1	1	1
G3BP1	TRIB1	1	1	1	1
G3BP1	ATF6	1	1	1	1
G3BP1	LSM6	1	1	1	1
G3BP1	FYN	1	1	1	1
G3BP1	REEP5	1	1	1	1
G3BP1	EZH2	1	1	1	1
G3BP1	PAX8	1	1	1	1
G3BP1	STX1A	1	1	1	1
G3BP1	CDCA4	1	1	1	1
G3BP1	TXNL4B	1	1	1	1
G3BP1	FAM63A	1	1	1	1
G3BP1	COG4	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	DUSP6	1	1	1	1
G3BP1	ARL4C	1	1	1	1
G3BP1	SOX2	1	1	1	1
G3BP1	BAX	1	1	1	1
G3BP1	ILK	1	1	1	1
G3BP1	ELAVL1	1	1	1	1
G3BP1	BACE2	1	1	1	1
G3BP1	FBXO7	1	1	1	1
G3BP1	ERBB2	1	1	1	1
G3BP1	ACOT9	1	1	1	1
G3BP1	PARP1	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	PLSCR1	1	1	1	1
UBQLN2	UTP14A	1	1	1	1
UBQLN2	SYNGR3	1	1	1	1
UBQLN2	TXNDC9	1	1	1	1
UBQLN2	PIK3C2B	1	1	1	1
UBQLN2	CD320	1	1	1	1
UBQLN2	BLCAP	1	1	1	1
UBQLN2	SATB1	1	1	1	1
UBQLN2	TLR4	1	1	1	1
UBQLN2	NCAPD2	1	1	1	1
UBQLN2	ZNF589	1	1	1	1
UBQLN2	SMARCC1	1	1	1	1
UBQLN2	PPARG	1	1	1	1
UBQLN2	SCAND1	1	1	1	1
UBQLN2	PSMD10	1	1	1	1
ETS1	CDK2	1	1	1	1
ETS1	RAE1	1	1	1	1
ETS1	PLOD3	1	1	1	1
SLC25A46	RRP1B	1	1	1	1
SLC25A46	PIN1	1	1	1	1
SLC25A46	CTNNAL1	1	1	1	1
SLC25A46	SHC1	1	1	1	1
SLC25A46	SFN	1	1	1	1
SLC25A46	TP53	1	1	1	1
SLC25A46	CSNK1A1	1	1	1	1
