HOXA5	EGR1	1	1	1	1
HOXA5	NUDCD3	1	1	1	1
HOXA5	HOMER2	1	1	1	1
HOXA5	EBP	1	1	1	1
HOXA5	MAPKAPK2	1	1	1	1
HOXA5	ATP6V0B	1	1	1	1
HOXA5	HN1L	1	1	1	1
HOXA5	TXNRD1	1	1	1	1
HOXA5	TCTA	1	1	1	1
HOXA5	PCBD1	1	1	1	1
HOXA5	COPB2	1	1	1	1
HOXA5	SOCS2	1	1	1	1
HOXA5	IKZF1	1	1	1	1
HOXA5	SCYL3	1	1	1	1
HOXA5	PHGDH	1	1	1	1
HOXA5	CDKN1A	1	1	1	1
HOXA5	TMEM5	1	1	1	1
DNAJB6	CD44	1	1	1	1
DNAJB6	BZW2	1	1	1	1
DNAJB6	NOSIP	1	1	1	1
DNAJB6	NUP62	1	1	1	1
DNAJB6	RPL39L	1	1	1	1
DNAJB6	FEZ2	1	1	1	1
DNAJB6	YKT6	1	1	1	1
DNAJB6	ADAT1	1	1	1	1
DNAJB6	CXCR4	1	1	1	1
DNAJB6	RBM15B	1	1	1	1
DNAJB6	RPS6	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	HOXA5	1	1	1	1
DNAJB6	PRSS23	1	1	1	1
DNAJB6	MYBL2	1	1	1	1
DNAJB6	NIPSNAP1	1	1	1	1
DNAJB6	NSDHL	1	1	1	1
DNAJB6	MBTPS1	1	1	1	1
DNAJB6	CREB1	1	1	1	1
DNAJB6	ARNT2	1	1	1	1
DNAJB6	BPHL	1	1	1	1
DNAJB6	RAB21	1	1	1	1
DNAJB6	CCDC86	1	1	1	1
DNAJB6	TBP	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	DAG1	1	1	1	1
DNAJB6	RFC5	1	1	1	1
DNAJB6	MAPKAPK2	1	1	1	1
DNAJB6	P4HTM	1	1	1	1
DNAJB6	SQSTM1	1	1	1	1
DNAJB6	ZNF589	1	1	1	1
DNAJB6	NPC1	1	1	1	1
DNAJB6	PGAM1	1	1	1	1
DNAJB6	MAP7	1	1	1	1
DNAJB6	EIF5	1	1	1	1
DNAJB6	RAP1GAP	1	1	1	1
DNAJB6	MMP1	1	1	1	1
DNAJB6	C2CD2	1	1	1	1
DNAJB6	PRKX	1	1	1	1
RNMT	NENF	1	1	1	1
RNMT	MAN2B1	1	1	1	1
RNMT	ELOVL6	1	1	1	1
RNMT	TSEN2	1	1	1	1
RNMT	SLC25A4	1	1	1	1
RNMT	ZMIZ1	1	1	1	1
RNMT	UTP14A	1	1	1	1
RNMT	DNAJB6	1	1	1	1
RNMT	PIK3C2B	1	1	1	1
RNMT	ADH5	1	1	1	1
RNMT	PSIP1	1	1	1	1
RNMT	PSME1	1	1	1	1
RNMT	PTK2	1	1	1	1
RNMT	DHRS7	1	1	1	1
RNMT	SMNDC1	1	1	1	1
RNMT	AKAP8L	1	1	1	1
RNMT	PARP1	1	1	1	1
RNMT	BHLHE40	1	1	1	1
RNMT	FKBP14	1	1	1	1
RNMT	MALT1	1	1	1	1
MAP2K5	ADCK3	1	1	1	1
MAP2K5	ATF6	1	1	1	1
MAP2K5	UGDH	1	1	1	1
MAP2K5	NRIP1	1	1	1	1
MAP2K5	MSH6	1	1	1	1
MAP2K5	PIK3C2B	1	1	1	1
MAP2K5	ICAM1	1	1	1	1
MAP2K5	SNX11	1	1	1	1
MAP2K5	CCNA2	1	1	1	1
MAP2K5	G3BP1	1	1	1	1
MAP2K5	IGF1R	1	1	1	1
MAP2K5	ZNF274	1	1	1	1
MAP2K5	MFSD10	1	1	1	1
MAP2K5	NT5DC2	1	1	1	1
MAP2K5	CHAC1	1	1	1	1
MAP2K5	SLC2A6	1	1	1	1
MAP2K5	MAPKAPK2	1	1	1	1
MAP2K5	RNH1	1	1	1	1
MAP2K5	EDEM1	1	1	1	1
MAP2K5	MACF1	1	1	1	1
MAP2K5	PGM1	1	1	1	1
MAP2K5	PARP1	1	1	1	1
MAP2K5	FOXO3	1	1	1	1
PRAF2	TP53BP1	1	1	1	1
PRAF2	RRP1B	1	1	1	1
PRAF2	UBE3C	1	1	1	1
PRAF2	NUCB2	1	1	1	1
PRAF2	DENND2D	1	1	1	1
PRAF2	NR3C1	1	1	1	1
PRAF2	CSNK2A2	1	1	1	1
PRAF2	MAPK9	1	1	1	1
PRAF2	TM9SF3	1	1	1	1
PRAF2	LRP10	1	1	1	1
PRAF2	SLC25A4	1	1	1	1
PRAF2	ABCF1	1	1	1	1
PRAF2	CISD1	1	1	1	1
PRAF2	MRPS2	1	1	1	1
PRAF2	DCUN1D4	1	1	1	1
PRAF2	PSMD2	1	1	1	1
PRAF2	EGFR	1	1	1	1
PRAF2	POLR2K	1	1	1	1
PRAF2	CD320	1	1	1	1
PRAF2	NUDCD3	1	1	1	1
PRAF2	USP6NL	1	1	1	1
PRAF2	ZNF395	1	1	1	1
PRAF2	SYPL1	1	1	1	1
PRAF2	VGLL4	1	1	1	1
PRAF2	NR2F6	1	1	1	1
PRAF2	MAPK13	1	1	1	1
PRAF2	EDEM1	1	1	1	1
PRAF2	TBPL1	1	1	1	1
PRAF2	MYCBP2	1	1	1	1
PRAF2	BHLHE40	1	1	1	1
PRAF2	EPHA3	1	1	1	1
PRAF2	CDK6	1	1	1	1
PRAF2	SMC1A	1	1	1	1
PRAF2	EPHB2	1	1	1	1
ADO	DYNLT3	1	1	1	1
ADO	RAD51C	1	1	1	1
ADO	CEBPD	1	1	1	1
ADO	SPR	1	1	1	1
ADO	LRRC41	1	1	1	1
ADO	CHERP	1	1	1	1
ADO	PRAF2	1	1	1	1
ADO	PRSS23	1	1	1	1
ADO	TIPARP	1	1	1	1
ADO	UBQLN2	1	1	1	1
ADO	BNIP3	1	1	1	1
ADO	OXCT1	1	1	1	1
ADO	CGRRF1	1	1	1	1
ADO	BPHL	1	1	1	1
ADO	TXLNA	1	1	1	1
ADO	EML3	1	1	1	1
ADO	B3GNT1	1	1	1	1
ADO	SOX2	1	1	1	1
ADO	BAX	1	1	1	1
ADO	PCBD1	1	1	1	1
ADO	SMARCC1	1	1	1	1
ADO	MAPK13	1	1	1	1
ADO	IKZF1	1	1	1	1
ADO	MCOLN1	1	1	1	1
ADO	TES	1	1	1	1
ADO	STXBP2	1	1	1	1
ADO	PRPF4	1	1	1	1
ADO	CEBPA	1	1	1	1
ADO	DHX29	1	1	1	1
ADO	TMEM5	1	1	1	1
PPP2R5A	ACLY	1	1	1	1
PPP2R5A	CD44	1	1	1	1
PPP2R5A	DENND2D	1	1	1	1
PPP2R5A	TMEM109	1	1	1	1
PPP2R5A	SLC35A1	1	1	1	1
PPP2R5A	VAV3	1	1	1	1
PPP2R5A	MAPK9	1	1	1	1
PPP2R5A	TSEN2	1	1	1	1
PPP2R5A	UGDH	1	1	1	1
PPP2R5A	SLC25A4	1	1	1	1
PPP2R5A	FAT1	1	1	1	1
PPP2R5A	NFKB2	1	1	1	1
PPP2R5A	IGF2BP2	1	1	1	1
PPP2R5A	NRIP1	1	1	1	1
PPP2R5A	SYNGR3	1	1	1	1
PPP2R5A	PAN2	1	1	1	1
PPP2R5A	CREG1	1	1	1	1
PPP2R5A	NOL3	1	1	1	1
PPP2R5A	HIST2H2BE	1	1	1	1
PPP2R5A	CHMP6	1	1	1	1
PPP2R5A	SMAD3	1	1	1	1
PPP2R5A	IFRD2	1	1	1	1
PPP2R5A	NIPSNAP1	1	1	1	1
PPP2R5A	SNX13	1	1	1	1
PPP2R5A	ICAM3	1	1	1	1
PPP2R5A	TMEM97	1	1	1	1
PPP2R5A	DLD	1	1	1	1
PPP2R5A	NFE2L2	1	1	1	1
PPP2R5A	MBOAT7	1	1	1	1
PPP2R5A	CGRRF1	1	1	1	1
PPP2R5A	ID2	1	1	1	1
PPP2R5A	SKP1	1	1	1	1
PPP2R5A	DAG1	1	1	1	1
PPP2R5A	CHAC1	1	1	1	1
PPP2R5A	TXNL4B	1	1	1	1
PPP2R5A	ARHGEF2	1	1	1	1
PPP2R5A	CCDC92	1	1	1	1
PPP2R5A	P4HTM	1	1	1	1
PPP2R5A	RTN2	1	1	1	1
PPP2R5A	TOMM34	1	1	1	1
PPP2R5A	POLB	1	1	1	1
PPP2R5A	PIK3CA	1	1	1	1
PPP2R5A	ICMT	1	1	1	1
PPP2R5A	DUSP14	1	1	1	1
PPP2R5A	BACE2	1	1	1	1
PPP2R5A	PGAM1	1	1	1	1
PPP2R5A	ALDOC	1	1	1	1
PPP2R5A	DRAP1	1	1	1	1
PPP2R5A	CLIC4	1	1	1	1
PPP2R5A	SMARCD2	1	1	1	1
PPP2R5A	NUDT9	1	1	1	1
PPP2R5A	SIRT3	1	1	1	1
PPP2R5A	DNAJB2	1	1	1	1
PPP2R5A	MPZL1	1	1	1	1
PPP2R5A	ATP6V1D	1	1	1	1
PPP2R5A	CDKN1A	1	1	1	1
STK25	DYNLT3	1	1	1	1
STK25	ZNF131	1	1	1	1
STK25	BECN1	1	1	1	1
STK25	RAD51C	1	1	1	1
STK25	NUP88	1	1	1	1
STK25	PWP1	1	1	1	1
STK25	STUB1	1	1	1	1
STK25	CLTB	1	1	1	1
STK25	SLC25A14	1	1	1	1
STK25	MRPS2	1	1	1	1
STK25	ADO	1	1	1	1
STK25	SRC	1	1	1	1
STK25	MELK	1	1	1	1
STK25	EGFR	1	1	1	1
STK25	G3BP1	1	1	1	1
STK25	FDFT1	1	1	1	1
STK25	CREB1	1	1	1	1
STK25	FAM20B	1	1	1	1
STK25	RPN1	1	1	1	1
STK25	HOMER2	1	1	1	1
STK25	SQSTM1	1	1	1	1
STK25	BTK	1	1	1	1
STK25	PPARG	1	1	1	1
STK25	SCYL3	1	1	1	1
STK25	MALT1	1	1	1	1
STK25	PCM1	1	1	1	1
STK25	HOXA10	1	1	1	1
STK25	MTFR1	1	1	1	1
BIRC2	DENND2D	1	1	1	1
BIRC2	TMEM109	1	1	1	1
BIRC2	NRAS	1	1	1	1
BIRC2	AURKA	1	1	1	1
BIRC2	FAM69A	1	1	1	1
BIRC2	PRCP	1	1	1	1
BIRC2	PAK4	1	1	1	1
BIRC2	NRIP1	1	1	1	1
BIRC2	CHERP	1	1	1	1
BIRC2	NOL3	1	1	1	1
BIRC2	TOMM70A	1	1	1	1
BIRC2	SMAD3	1	1	1	1
BIRC2	TFDP1	1	1	1	1
BIRC2	ELAC2	1	1	1	1
BIRC2	PCCB	1	1	1	1
BIRC2	MRPS16	1	1	1	1
BIRC2	CREB1	1	1	1	1
BIRC2	RAB21	1	1	1	1
BIRC2	VPS72	1	1	1	1
BIRC2	NPC1	1	1	1	1
BIRC2	ARID5B	1	1	1	1
BIRC2	SOCS2	1	1	1	1
BIRC2	TRAM2	1	1	1	1
CRK	ETV1	1	1	1	1
CRK	INPP1	1	1	1	1
CRK	MYLK	1	1	1	1
CRK	PAN2	1	1	1	1
CRK	SACM1L	1	1	1	1
CRK	MRPS2	1	1	1	1
CRK	DDIT4	1	1	1	1
CRK	PSMD2	1	1	1	1
CRK	IGFBP3	1	1	1	1
CRK	GAA	1	1	1	1
CRK	IDE	1	1	1	1
CRK	FBXL12	1	1	1	1
CRK	POLR2K	1	1	1	1
CRK	FDFT1	1	1	1	1
CRK	ATMIN	1	1	1	1
CRK	BLCAP	1	1	1	1
CRK	OXCT1	1	1	1	1
CRK	AKT1	1	1	1	1
CRK	USP6NL	1	1	1	1
CRK	WRB	1	1	1	1
CRK	NT5DC2	1	1	1	1
CRK	RBM6	1	1	1	1
CRK	TESK1	1	1	1	1
CRK	SQSTM1	1	1	1	1
CRK	PIK3CA	1	1	1	1
CRK	ZMYM2	1	1	1	1
CRK	METRN	1	1	1	1
CRK	ANO10	1	1	1	1
CRK	PARP2	1	1	1	1
CRK	RNH1	1	1	1	1
CRK	RUVBL1	1	1	1	1
CRK	USP7	1	1	1	1
CRK	RRAGA	1	1	1	1
CRK	GATA2	1	1	1	1
CRK	FAH	1	1	1	1
CRK	ZNF318	1	1	1	1
CRK	PRPF4	1	1	1	1
CNPY3	NR3C1	1	1	1	1
CNPY3	TSEN2	1	1	1	1
CNPY3	NFKB2	1	1	1	1
CNPY3	ATP2C1	1	1	1	1
CNPY3	NUP88	1	1	1	1
CNPY3	RAE1	1	1	1	1
CNPY3	CPNE3	1	1	1	1
CNPY3	TFDP1	1	1	1	1
CNPY3	GAA	1	1	1	1
CNPY3	ADH5	1	1	1	1
CNPY3	STAT1	1	1	1	1
CNPY3	FSD1	1	1	1	1
CNPY3	PIK3R4	1	1	1	1
CNPY3	PTPN1	1	1	1	1
CNPY3	ALDOC	1	1	1	1
CNPY3	SORBS3	1	1	1	1
CNPY3	STAP2	1	1	1	1
CNPY3	SIRT3	1	1	1	1
CNPY3	FASTKD5	1	1	1	1
CNPY3	C2CD2	1	1	1	1
CNPY3	MPZL1	1	1	1	1
PRSS23	PTPN12	1	1	1	1
PRSS23	RPL39L	1	1	1	1
PRSS23	TSEN2	1	1	1	1
PRSS23	DDX10	1	1	1	1
PRSS23	CERK	1	1	1	1
PRSS23	CXCR4	1	1	1	1
PRSS23	BDH1	1	1	1	1
PRSS23	ARFIP2	1	1	1	1
PRSS23	ZNF451	1	1	1	1
PRSS23	CREG1	1	1	1	1
PRSS23	PRR7	1	1	1	1
PRSS23	PRSS23	1	1	1	1
PRSS23	PNP	1	1	1	1
PRSS23	SRC	1	1	1	1
PRSS23	IDE	1	1	1	1
PRSS23	DAXX	1	1	1	1
PRSS23	PUF60	1	1	1	1
PRSS23	CGRRF1	1	1	1	1
PRSS23	TERF2IP	1	1	1	1
PRSS23	SPTAN1	1	1	1	1
PRSS23	CALU	1	1	1	1
PRSS23	CPSF4	1	1	1	1
PRSS23	RPN1	1	1	1	1
PRSS23	ME2	1	1	1	1
PRSS23	STAMBP	1	1	1	1
PRSS23	HN1L	1	1	1	1
PRSS23	PIK3CA	1	1	1	1
PRSS23	WDR7	1	1	1	1
PRSS23	SLC35F2	1	1	1	1
PRSS23	SH3BP5	1	1	1	1
PRSS23	UBE3B	1	1	1	1
PRSS23	FBXO7	1	1	1	1
PRSS23	MYCBP2	1	1	1	1
PRSS23	RUVBL1	1	1	1	1
PRSS23	HSPA1A	1	1	1	1
PRSS23	CEBPA	1	1	1	1
NVL	TPD52L2	1	1	1	1
NVL	PIN1	1	1	1	1
NVL	MAMLD1	1	1	1	1
NVL	PAFAH1B3	1	1	1	1
NVL	ABCC5	1	1	1	1
NVL	ARHGAP1	1	1	1	1
NVL	HOXA5	1	1	1	1
NVL	NT5DC2	1	1	1	1
NVL	DAG1	1	1	1	1
NVL	HIF1A	1	1	1	1
NVL	RPIA	1	1	1	1
NVL	SOX2	1	1	1	1
NVL	CSNK1A1	1	1	1	1
NVL	RSU1	1	1	1	1
NVL	PMM2	1	1	1	1
NVL	RNH1	1	1	1	1
NVL	DDX42	1	1	1	1
NVL	EPHA3	1	1	1	1
NVL	CAMSAP2	1	1	1	1
NVL	DHX29	1	1	1	1
NVL	NFIL3	1	1	1	1
POLD4	NENF	1	1	1	1
POLD4	PDIA5	1	1	1	1
POLD4	PIN1	1	1	1	1
POLD4	UGDH	1	1	1	1
POLD4	ARHGAP1	1	1	1	1
POLD4	HOXA5	1	1	1	1
POLD4	MELK	1	1	1	1
POLD4	PEX11A	1	1	1	1
POLD4	OXSR1	1	1	1	1
POLD4	FAM57A	1	1	1	1
POLD4	BACE2	1	1	1	1
POLD4	PGRMC1	1	1	1	1
POLD4	APBB2	1	1	1	1
POLD4	NUP93	1	1	1	1
TOMM70A	CTNND1	1	1	1	1
TOMM70A	ATF1	1	1	1	1
TOMM70A	NFKB2	1	1	1	1
TOMM70A	MAMLD1	1	1	1	1
TOMM70A	LYPLA1	1	1	1	1
TOMM70A	SPAG7	1	1	1	1
TOMM70A	TXNDC9	1	1	1	1
TOMM70A	PAX8	1	1	1	1
TOMM70A	CPNE3	1	1	1	1
TOMM70A	ALAS1	1	1	1	1
TOMM70A	POP4	1	1	1	1
TOMM70A	NUP85	1	1	1	1
TOMM70A	PCCB	1	1	1	1
TOMM70A	HK1	1	1	1	1
TOMM70A	ADH5	1	1	1	1
TOMM70A	C5	1	1	1	1
TOMM70A	TIMM9	1	1	1	1
TOMM70A	SKP1	1	1	1	1
TOMM70A	FAM20B	1	1	1	1
TOMM70A	RPP38	1	1	1	1
TOMM70A	TIMP2	1	1	1	1
TOMM70A	MRPL19	1	1	1	1
TOMM70A	ME2	1	1	1	1
TOMM70A	IER3	1	1	1	1
TOMM70A	ABL1	1	1	1	1
TOMM70A	PIK3CA	1	1	1	1
TOMM70A	ICMT	1	1	1	1
TOMM70A	ARID5B	1	1	1	1
TOMM70A	DNM1	1	1	1	1
TOMM70A	MYCBP2	1	1	1	1
TOMM70A	MBNL1	1	1	1	1
TOMM70A	RRAGA	1	1	1	1
TOMM70A	DNAJB2	1	1	1	1
TOMM70A	FASTKD5	1	1	1	1
TOMM70A	BAMBI	1	1	1	1
TOMM70A	EPHB2	1	1	1	1
MYBL2	LRPAP1	1	1	1	1
MYBL2	TNFRSF21	1	1	1	1
MYBL2	ADAT1	1	1	1	1
MYBL2	RPA1	1	1	1	1
MYBL2	USP14	1	1	1	1
MYBL2	SPAG7	1	1	1	1
MYBL2	PDLIM1	1	1	1	1
MYBL2	CSNK1E	1	1	1	1
MYBL2	DAXX	1	1	1	1
MYBL2	EGFR	1	1	1	1
MYBL2	MBTPS1	1	1	1	1
MYBL2	IKBKE	1	1	1	1
MYBL2	CTTN	1	1	1	1
MYBL2	ARHGEF2	1	1	1	1
MYBL2	CRELD2	1	1	1	1
MYBL2	ABCF3	1	1	1	1
MYBL2	ARID5B	1	1	1	1
MYBL2	TES	1	1	1	1
MYBL2	MBNL1	1	1	1	1
PYGL	WIPF2	1	1	1	1
PYGL	RPL39L	1	1	1	1
PYGL	NUP88	1	1	1	1
PYGL	POLR1C	1	1	1	1
PYGL	SPR	1	1	1	1
PYGL	ANXA7	1	1	1	1
PYGL	PRR7	1	1	1	1
PYGL	MSH6	1	1	1	1
PYGL	EGFR	1	1	1	1
PYGL	ORC1	1	1	1	1
PYGL	SLC37A4	1	1	1	1
PYGL	MFSD10	1	1	1	1
PYGL	CALM3	1	1	1	1
PYGL	EML3	1	1	1	1
PYGL	CEP57	1	1	1	1
PYGL	SCARB1	1	1	1	1
PYGL	SLC35F2	1	1	1	1
PYGL	PTPN1	1	1	1	1
PYGL	ARID5B	1	1	1	1
PYGL	TMEM2	1	1	1	1
PYGL	RNF167	1	1	1	1
PYGL	ZNF318	1	1	1	1
PYGL	PRPF4	1	1	1	1
PYGL	NFIL3	1	1	1	1
NFKBIB	CTNND1	1	1	1	1
NFKBIB	LRPAP1	1	1	1	1
NFKBIB	SLC5A6	1	1	1	1
NFKBIB	FUT1	1	1	1	1
NFKBIB	USP22	1	1	1	1
NFKBIB	TCTN1	1	1	1	1
NFKBIB	ABCC5	1	1	1	1
NFKBIB	CLTB	1	1	1	1
NFKBIB	RNMT	1	1	1	1
NFKBIB	POLD4	1	1	1	1
NFKBIB	CASC3	1	1	1	1
NFKBIB	DDIT4	1	1	1	1
NFKBIB	BMP4	1	1	1	1
NFKBIB	MVP	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	UBQLN2	1	1	1	1
NFKBIB	EXT1	1	1	1	1
NFKBIB	NFE2L2	1	1	1	1
NFKBIB	SGCB	1	1	1	1
NFKBIB	COPS7A	1	1	1	1
NFKBIB	RAB21	1	1	1	1
NFKBIB	EGR1	1	1	1	1
NFKBIB	PSME1	1	1	1	1
NFKBIB	TSKU	1	1	1	1
NFKBIB	FAM20B	1	1	1	1
NFKBIB	YTHDF1	1	1	1	1
NFKBIB	ANKRD10	1	1	1	1
NFKBIB	CEP57	1	1	1	1
NFKBIB	BAX	1	1	1	1
NFKBIB	ACBD3	1	1	1	1
NFKBIB	ALDOC	1	1	1	1
NFKBIB	S100A4	1	1	1	1
NFKBIB	DERA	1	1	1	1
NFKBIB	CDKN1A	1	1	1	1
NFKBIB	FBXO21	1	1	1	1
SMC3	NENF	1	1	1	1
SMC3	SCP2	1	1	1	1
SMC3	ARFIP2	1	1	1	1
SMC3	HIST2H2BE	1	1	1	1
SMC3	PIGB	1	1	1	1
SMC3	PUF60	1	1	1	1
SMC3	BAD	1	1	1	1
SMC3	AMDHD2	1	1	1	1
SMC3	DUSP11	1	1	1	1
SMC3	PIP4K2B	1	1	1	1
SMC3	ILK	1	1	1	1
SMC3	CSNK1A1	1	1	1	1
SMC3	DCK	1	1	1	1
SMC3	SMARCD2	1	1	1	1
SMC3	CTSD	1	1	1	1
SMC3	AKAP8L	1	1	1	1
SMC3	NUDT9	1	1	1	1
SMC3	DNAJB2	1	1	1	1
SMC3	RNF167	1	1	1	1
TIMM17B	MICALL1	1	1	1	1
TIMM17B	CD44	1	1	1	1
TIMM17B	BZW2	1	1	1	1
TIMM17B	PIN1	1	1	1	1
TIMM17B	NRIP1	1	1	1	1
TIMM17B	CXCR4	1	1	1	1
TIMM17B	HOXA5	1	1	1	1
TIMM17B	MBTPS1	1	1	1	1
TIMM17B	TMED10	1	1	1	1
TIMM17B	PLP2	1	1	1	1
TIMM17B	USP6NL	1	1	1	1
TIMM17B	HIF1A	1	1	1	1
TIMM17B	CRELD2	1	1	1	1
TIMM17B	RAD9A	1	1	1	1
TIMM17B	CPSF4	1	1	1	1
TIMM17B	NCAPD2	1	1	1	1
TIMM17B	P4HTM	1	1	1	1
TIMM17B	PTGS2	1	1	1	1
TIMM17B	IARS2	1	1	1	1
TIMM17B	ELAVL1	1	1	1	1
TIMM17B	SUPV3L1	1	1	1	1
TIMM17B	UBE3B	1	1	1	1
TIMM17B	FBXO7	1	1	1	1
TIMM17B	TMEM2	1	1	1	1
TIMM17B	SPRED2	1	1	1	1
TIMM17B	FOSL1	1	1	1	1
TIMM17B	ZNF318	1	1	1	1
FAS	ACLY	1	1	1	1
FAS	WIPF2	1	1	1	1
FAS	EPN2	1	1	1	1
FAS	SLC1A4	1	1	1	1
FAS	CASP2	1	1	1	1
FAS	SERPINE1	1	1	1	1
FAS	PSMB8	1	1	1	1
FAS	CPNE3	1	1	1	1
FAS	NVL	1	1	1	1
FAS	MSH6	1	1	1	1
FAS	CSNK1E	1	1	1	1
FAS	OXA1L	1	1	1	1
FAS	PLP2	1	1	1	1
FAS	DAG1	1	1	1	1
FAS	STX4	1	1	1	1
FAS	ST7	1	1	1	1
FAS	NARFL	1	1	1	1
FAS	DUSP14	1	1	1	1
FAS	MKNK1	1	1	1	1
FAS	RBKS	1	1	1	1
FAS	ZDHHC6	1	1	1	1
FAS	PGRMC1	1	1	1	1
FAS	MYCBP2	1	1	1	1
FAS	SPDEF	1	1	1	1
FAS	DERA	1	1	1	1
CASC3	TIMELESS	1	1	1	1
CASC3	ADCK3	1	1	1	1
CASC3	SHB	1	1	1	1
CASC3	CD44	1	1	1	1
CASC3	RPL39L	1	1	1	1
CASC3	SLC35A1	1	1	1	1
CASC3	CDK7	1	1	1	1
CASC3	DNAJA3	1	1	1	1
CASC3	APPBP2	1	1	1	1
CASC3	ATP2C1	1	1	1	1
CASC3	NRIP1	1	1	1	1
CASC3	PAPD7	1	1	1	1
CASC3	CAPN1	1	1	1	1
CASC3	ABCC5	1	1	1	1
CASC3	FBXL12	1	1	1	1
CASC3	TMEM97	1	1	1	1
CASC3	OXSR1	1	1	1	1
CASC3	MFSD10	1	1	1	1
CASC3	FOXO4	1	1	1	1
CASC3	CASP3	1	1	1	1
CASC3	CASP7	1	1	1	1
CASC3	XPO7	1	1	1	1
CASC3	ST3GAL5	1	1	1	1
CASC3	TXNL4B	1	1	1	1
CASC3	CEP57	1	1	1	1
CASC3	CIAPIN1	1	1	1	1
CASC3	ARID5B	1	1	1	1
CASC3	MAPK13	1	1	1	1
CASC3	SOCS2	1	1	1	1
CASC3	MAP7	1	1	1	1
CASC3	SORBS3	1	1	1	1
CASC3	PCM1	1	1	1	1
CASC3	NFIL3	1	1	1	1
CASK	STXBP1	1	1	1	1
CASK	SHB	1	1	1	1
CASK	IL4R	1	1	1	1
CASK	NUCB2	1	1	1	1
CASK	SLC35A1	1	1	1	1
CASK	NRAS	1	1	1	1
CASK	MAMLD1	1	1	1	1
CASK	ACAT2	1	1	1	1
CASK	LYPLA1	1	1	1	1
CASK	ANXA7	1	1	1	1
CASK	PAPD7	1	1	1	1
CASK	TXNDC9	1	1	1	1
CASK	MRPS2	1	1	1	1
CASK	PRSS23	1	1	1	1
CASK	CASK	1	1	1	1
CASK	PKIG	1	1	1	1
CASK	IDE	1	1	1	1
CASK	MELK	1	1	1	1
CASK	SNX11	1	1	1	1
CASK	EGFR	1	1	1	1
CASK	BAD	1	1	1	1
CASK	ATP1B1	1	1	1	1
CASK	CGRRF1	1	1	1	1
CASK	PPOX	1	1	1	1
CASK	TSKU	1	1	1	1
CASK	SKP1	1	1	1	1
CASK	AMDHD2	1	1	1	1
CASK	ANO10	1	1	1	1
CASK	ARID5B	1	1	1	1
CASK	STXBP2	1	1	1	1
MSH6	IL4R	1	1	1	1
MSH6	GALE	1	1	1	1
MSH6	SLC1A4	1	1	1	1
MSH6	NRAS	1	1	1	1
MSH6	AKAP8	1	1	1	1
MSH6	PSME2	1	1	1	1
MSH6	SERPINE1	1	1	1	1
MSH6	PRCP	1	1	1	1
MSH6	POLR1C	1	1	1	1
MSH6	INPP1	1	1	1	1
MSH6	CERK	1	1	1	1
MSH6	GABPB1	1	1	1	1
MSH6	NVL	1	1	1	1
MSH6	POLD4	1	1	1	1
MSH6	NSDHL	1	1	1	1
MSH6	SNX11	1	1	1	1
MSH6	BAD	1	1	1	1
MSH6	TXLNA	1	1	1	1
MSH6	FOS	1	1	1	1
MSH6	ARL4C	1	1	1	1
MSH6	NARFL	1	1	1	1
MSH6	DUSP14	1	1	1	1
MSH6	EIF4G1	1	1	1	1
MSH6	LSR	1	1	1	1
MSH6	RASA1	1	1	1	1
MSH6	HSPA4	1	1	1	1
MSH6	MAPK13	1	1	1	1
MSH6	BACE2	1	1	1	1
MSH6	DHRS7	1	1	1	1
MSH6	CDC42	1	1	1	1
MSH6	PRKCD	1	1	1	1
MSH6	MCOLN1	1	1	1	1
MSH6	CBR3	1	1	1	1
MSH6	VPS28	1	1	1	1
MSH6	RRS1	1	1	1	1
MSH6	EPRS	1	1	1	1
SOX4	TNFRSF21	1	1	1	1
SOX4	SLC25A4	1	1	1	1
SOX4	ATP2C1	1	1	1	1
SOX4	POLR1C	1	1	1	1
SOX4	FYN	1	1	1	1
SOX4	LRRC41	1	1	1	1
SOX4	EZH2	1	1	1	1
SOX4	PDLIM1	1	1	1	1
SOX4	ATG3	1	1	1	1
SOX4	AKR7A2	1	1	1	1
SOX4	TIPARP	1	1	1	1
SOX4	ICAM1	1	1	1	1
SOX4	CNDP2	1	1	1	1
SOX4	IGF1R	1	1	1	1
SOX4	HMGCS1	1	1	1	1
SOX4	CLPX	1	1	1	1
SOX4	PSMG1	1	1	1	1
SOX4	CASP7	1	1	1	1
SOX4	PIH1D1	1	1	1	1
SOX4	TCEAL4	1	1	1	1
SOX4	ZW10	1	1	1	1
SOX4	IL1B	1	1	1	1
SOX4	RBM6	1	1	1	1
SOX4	RRP8	1	1	1	1
SOX4	NCAPD2	1	1	1	1
SOX4	FAIM	1	1	1	1
SOX4	NARFL	1	1	1	1
SOX4	DUSP14	1	1	1	1
SOX4	NCOA3	1	1	1	1
SOX4	UBE3B	1	1	1	1
SOX4	TMEM2	1	1	1	1
SOX4	AKAP8L	1	1	1	1
SOX4	USP7	1	1	1	1
SOX4	ACD	1	1	1	1
SOX4	PARP1	1	1	1	1
SOX4	DDX42	1	1	1	1
SOX4	GADD45A	1	1	1	1
