MAMLD1	CDC45	1	1	1	1
MAMLD1	MMP1	1	1	1	1
MAMLD1	DCTD	1	1	1	1
MAMLD1	STXBP2	1	1	1	1
UFM1	EDN1	1	1	1	1
UFM1	ZMIZ1	1	1	1	1
UFM1	NRIP1	1	1	1	1
UFM1	CORO1A	1	1	1	1
UFM1	SLC25A46	1	1	1	1
UFM1	BPHL	1	1	1	1
UFM1	TSPAN6	1	1	1	1
UFM1	POLB	1	1	1	1
UFM1	AURKB	1	1	1	1
UFM1	FZD7	1	1	1	1
UFM1	MAPKAPK5	1	1	1	1
UFM1	CEBPA	1	1	1	1
NUP88	TPD52L2	1	1	1	1
NUP88	FGFR2	1	1	1	1
NUP88	MBNL2	1	1	1	1
NUP88	POLD4	1	1	1	1
NUP88	MYBL2	1	1	1	1
NUP88	HIST2H2BE	1	1	1	1
NUP88	FDFT1	1	1	1	1
NUP88	ATMIN	1	1	1	1
NUP88	IKBKE	1	1	1	1
NUP88	PUF60	1	1	1	1
NUP88	DNAJC15	1	1	1	1
NUP88	CGRRF1	1	1	1	1
NUP88	FOXO4	1	1	1	1
NUP88	TSKU	1	1	1	1
NUP88	PRKAG2	1	1	1	1
NUP88	SDHB	1	1	1	1
NUP88	DUSP11	1	1	1	1
NUP88	CANT1	1	1	1	1
NUP88	PLOD3	1	1	1	1
NUP88	FZD1	1	1	1	1
NUP88	MSRA	1	1	1	1
NUP88	PLS1	1	1	1	1
NUP88	CLIC4	1	1	1	1
NUP88	MYCBP2	1	1	1	1
NUP88	CBR3	1	1	1	1
NUP88	ACD	1	1	1	1
NUP88	PARP1	1	1	1	1
NUP88	BLMH	1	1	1	1
NUP88	PSMD10	1	1	1	1
NUP88	TP53BP2	1	1	1	1
NUP88	CCDC85B	1	1	1	1
NUP88	CEBPA	1	1	1	1
NUP88	FBXO21	1	1	1	1
TCEA2	NENF	1	1	1	1
TCEA2	NFKBIE	1	1	1	1
TCEA2	LRPAP1	1	1	1	1
TCEA2	UBE3C	1	1	1	1
TCEA2	MCM3	1	1	1	1
TCEA2	NOSIP	1	1	1	1
TCEA2	SLC35A1	1	1	1	1
TCEA2	MTHFD2	1	1	1	1
TCEA2	SLC1A4	1	1	1	1
TCEA2	YKT6	1	1	1	1
TCEA2	PTK2B	1	1	1	1
TCEA2	MYO10	1	1	1	1
TCEA2	PSME2	1	1	1	1
TCEA2	SLC11A2	1	1	1	1
TCEA2	TNIP1	1	1	1	1
TCEA2	NUP88	1	1	1	1
TCEA2	FGFR2	1	1	1	1
TCEA2	SESN1	1	1	1	1
TCEA2	BAG3	1	1	1	1
TCEA2	ACAT2	1	1	1	1
TCEA2	LYPLA1	1	1	1	1
TCEA2	CSK	1	1	1	1
TCEA2	PSMF1	1	1	1	1
TCEA2	PMAIP1	1	1	1	1
TCEA2	ABCC5	1	1	1	1
TCEA2	TOPBP1	1	1	1	1
TCEA2	STX1A	1	1	1	1
TCEA2	ARHGAP1	1	1	1	1
TCEA2	LRRC16A	1	1	1	1
TCEA2	CLTB	1	1	1	1
TCEA2	HOXA5	1	1	1	1
TCEA2	PRAF2	1	1	1	1
TCEA2	TIMM17B	1	1	1	1
TCEA2	CASC3	1	1	1	1
TCEA2	DDIT4	1	1	1	1
TCEA2	NUP85	1	1	1	1
TCEA2	TGFBR2	1	1	1	1
TCEA2	PKIG	1	1	1	1
TCEA2	TFDP1	1	1	1	1
TCEA2	DUSP22	1	1	1	1
TCEA2	ASCC3	1	1	1	1
TCEA2	EXT1	1	1	1	1
TCEA2	TMED10	1	1	1	1
TCEA2	SLC37A4	1	1	1	1
TCEA2	PEX11A	1	1	1	1
TCEA2	CNOT4	1	1	1	1
TCEA2	OXSR1	1	1	1	1
TCEA2	SYNE2	1	1	1	1
TCEA2	FHL2	1	1	1	1
TCEA2	PPOX	1	1	1	1
TCEA2	RAB21	1	1	1	1
TCEA2	PPIE	1	1	1	1
TCEA2	SKP1	1	1	1	1
TCEA2	MAST2	1	1	1	1
TCEA2	DPH2	1	1	1	1
TCEA2	WRB	1	1	1	1
TCEA2	DAG1	1	1	1	1
TCEA2	FAM57A	1	1	1	1
TCEA2	AMDHD2	1	1	1	1
TCEA2	NUSAP1	1	1	1	1
TCEA2	BID	1	1	1	1
TCEA2	FAM63A	1	1	1	1
TCEA2	SNX7	1	1	1	1
TCEA2	SFN	1	1	1	1
TCEA2	USP1	1	1	1	1
TCEA2	SYPL1	1	1	1	1
TCEA2	DUSP6	1	1	1	1
TCEA2	ABL1	1	1	1	1
TCEA2	BAX	1	1	1	1
TCEA2	ZMYM2	1	1	1	1
TCEA2	MEF2C	1	1	1	1
TCEA2	ACBD3	1	1	1	1
TCEA2	BCL7B	1	1	1	1
TCEA2	RASA1	1	1	1	1
TCEA2	PTPN1	1	1	1	1
TCEA2	MAPK13	1	1	1	1
TCEA2	SOCS2	1	1	1	1
TCEA2	CDC42	1	1	1	1
TCEA2	PSMB10	1	1	1	1
TCEA2	RPS5	1	1	1	1
TCEA2	MYCBP2	1	1	1	1
TCEA2	TMEM2	1	1	1	1
TCEA2	USP7	1	1	1	1
TCEA2	SMC4	1	1	1	1
TCEA2	HSPB1	1	1	1	1
TCEA2	SPEN	1	1	1	1
TCEA2	VPS28	1	1	1	1
TCEA2	MALT1	1	1	1	1
TCEA2	FASTKD5	1	1	1	1
TCEA2	TP53BP2	1	1	1	1
TCEA2	RFX5	1	1	1	1
TCEA2	C2CD2	1	1	1	1
TCEA2	ZNF318	1	1	1	1
TCEA2	CDK6	1	1	1	1
TCEA2	MTFR1	1	1	1	1
TCEA2	THAP11	1	1	1	1
TCEA2	NFIL3	1	1	1	1
TCEA2	FGFR4	1	1	1	1
SLC35A3	LRPAP1	1	1	1	1
SLC35A3	NUP62	1	1	1	1
SLC35A3	DDB2	1	1	1	1
SLC35A3	ADAT1	1	1	1	1
SLC35A3	PIN1	1	1	1	1
SLC35A3	RNPS1	1	1	1	1
SLC35A3	DDX10	1	1	1	1
SLC35A3	ARFIP2	1	1	1	1
SLC35A3	MAP2K5	1	1	1	1
SLC35A3	GAA	1	1	1	1
SLC35A3	DAXX	1	1	1	1
SLC35A3	MELK	1	1	1	1
SLC35A3	ADH5	1	1	1	1
SLC35A3	CDK1	1	1	1	1
SLC35A3	BAD	1	1	1	1
SLC35A3	OXSR1	1	1	1	1
SLC35A3	NUDCD3	1	1	1	1
SLC35A3	CRTAP	1	1	1	1
SLC35A3	BID	1	1	1	1
SLC35A3	MAPKAPK2	1	1	1	1
SLC35A3	SFN	1	1	1	1
SLC35A3	CCNB1	1	1	1	1
SLC35A3	PLA2G15	1	1	1	1
SLC35A3	RALB	1	1	1	1
SLC35A3	PCBD1	1	1	1	1
SLC35A3	PIP4K2B	1	1	1	1
SLC35A3	CSNK1A1	1	1	1	1
SLC35A3	ANO10	1	1	1	1
SLC35A3	ARPP19	1	1	1	1
SLC35A3	ERBB2	1	1	1	1
SLC35A3	SIRT3	1	1	1	1
SLC35A3	HTRA1	1	1	1	1
SLC35A3	ALDOA	1	1	1	1
SLC35A3	NFIL3	1	1	1	1
SLC35A3	EPHB2	1	1	1	1
RPA2	NENF	1	1	1	1
RPA2	PECR	1	1	1	1
RPA2	UTP14A	1	1	1	1
RPA2	EZH2	1	1	1	1
RPA2	PRR7	1	1	1	1
RPA2	ADH5	1	1	1	1
RPA2	DNAJC15	1	1	1	1
RPA2	ZFP36	1	1	1	1
RPA2	FAM20B	1	1	1	1
RPA2	PGM1	1	1	1	1
RPA2	TSC22D3	1	1	1	1
RPA2	RRAGA	1	1	1	1
CEBPD	DNAJB1	1	1	1	1
CEBPD	CCNE2	1	1	1	1
CEBPD	TRIB1	1	1	1	1
CEBPD	DDB2	1	1	1	1
CEBPD	VAV3	1	1	1	1
CEBPD	TM9SF3	1	1	1	1
CEBPD	SLC25A4	1	1	1	1
CEBPD	WDTC1	1	1	1	1
CEBPD	CLSTN1	1	1	1	1
CEBPD	PNKP	1	1	1	1
CEBPD	CXCR4	1	1	1	1
CEBPD	ANXA7	1	1	1	1
CEBPD	STUB1	1	1	1	1
CEBPD	ARHGAP1	1	1	1	1
CEBPD	SACM1L	1	1	1	1
CEBPD	CD40	1	1	1	1
CEBPD	DNAJB6	1	1	1	1
CEBPD	SMC3	1	1	1	1
CEBPD	CYB561	1	1	1	1
CEBPD	DECR1	1	1	1	1
CEBPD	IL13RA1	1	1	1	1
CEBPD	MEST	1	1	1	1
CEBPD	SKP1	1	1	1	1
CEBPD	TBP	1	1	1	1
CEBPD	AMDHD2	1	1	1	1
CEBPD	CIRBP	1	1	1	1
CEBPD	TIMM22	1	1	1	1
CEBPD	ME2	1	1	1	1
CEBPD	PTGS2	1	1	1	1
CEBPD	CCNA1	1	1	1	1
CEBPD	DUSP14	1	1	1	1
CEBPD	CSNK1A1	1	1	1	1
CEBPD	SOCS2	1	1	1	1
CEBPD	FZD1	1	1	1	1
CEBPD	RAB31	1	1	1	1
CEBPD	S100A4	1	1	1	1
CEBPD	CDC45	1	1	1	1
CEBPD	SMC4	1	1	1	1
CEBPD	STAP2	1	1	1	1
CEBPD	PAFAH1B1	1	1	1	1
DSG2	CTNND1	1	1	1	1
DSG2	LRPAP1	1	1	1	1
DSG2	SYNGR3	1	1	1	1
DSG2	STX1A	1	1	1	1
DSG2	DAXX	1	1	1	1
DSG2	COPS7A	1	1	1	1
DSG2	ANKRD10	1	1	1	1
DSG2	HSPB1	1	1	1	1
DSG2	CDK6	1	1	1	1
PAFAH1B3	HMOX1	1	1	1	1
PAFAH1B3	NR3C1	1	1	1	1
PAFAH1B3	MIF	1	1	1	1
PAFAH1B3	SRC	1	1	1	1
PAFAH1B3	TBP	1	1	1	1
PAFAH1B3	YTHDF1	1	1	1	1
PAFAH1B3	YME1L1	1	1	1	1
PAFAH1B3	PLK1	1	1	1	1
PAFAH1B3	UBE2A	1	1	1	1
DDX10	PLA2G4A	1	1	1	1
DDX10	PACSIN3	1	1	1	1
DDX10	SLC11A2	1	1	1	1
DDX10	TCTN1	1	1	1	1
DDX10	PAPD7	1	1	1	1
DDX10	CD40	1	1	1	1
DDX10	HIST2H2BE	1	1	1	1
DDX10	IFRD2	1	1	1	1
DDX10	FBXL12	1	1	1	1
DDX10	STAT1	1	1	1	1
DDX10	MAT2A	1	1	1	1
DDX10	CCDC86	1	1	1	1
DDX10	PRKAG2	1	1	1	1
DDX10	ARHGEF2	1	1	1	1
DDX10	P4HTM	1	1	1	1
DDX10	ST6GALNAC2	1	1	1	1
DDX10	SCARB1	1	1	1	1
DDX10	CSNK1A1	1	1	1	1
DDX10	SCYL3	1	1	1	1
DDX10	DNMT1	1	1	1	1
PECR	TMEM109	1	1	1	1
PECR	MTHFD2	1	1	1	1
PECR	DDR1	1	1	1	1
PECR	MBNL2	1	1	1	1
PECR	PHGDH	1	1	1	1
PLSCR1	IL4R	1	1	1	1
PLSCR1	ZMIZ1	1	1	1	1
PLSCR1	DDX10	1	1	1	1
PLSCR1	PRCP	1	1	1	1
PLSCR1	FGFR2	1	1	1	1
PLSCR1	CLSTN1	1	1	1	1
PLSCR1	PAPD7	1	1	1	1
PLSCR1	ABCC5	1	1	1	1
PLSCR1	EZH2	1	1	1	1
PLSCR1	TPM1	1	1	1	1
PLSCR1	SACM1L	1	1	1	1
PLSCR1	NVL	1	1	1	1
PLSCR1	TOMM70A	1	1	1	1
PLSCR1	NFKBIB	1	1	1	1
PLSCR1	CASC3	1	1	1	1
PLSCR1	CASK	1	1	1	1
PLSCR1	DDIT4	1	1	1	1
PLSCR1	ATG3	1	1	1	1
PLSCR1	PTPN6	1	1	1	1
PLSCR1	AGL	1	1	1	1
PLSCR1	ARNT2	1	1	1	1
PLSCR1	IKBKE	1	1	1	1
PLSCR1	ZFP36	1	1	1	1
PLSCR1	HIF1A	1	1	1	1
PLSCR1	RTN2	1	1	1	1
PLSCR1	VPS72	1	1	1	1
PLSCR1	DUSP6	1	1	1	1
PLSCR1	TP53	1	1	1	1
PLSCR1	RBKS	1	1	1	1
PLSCR1	TRIM2	1	1	1	1
PLSCR1	ZDHHC6	1	1	1	1
PLSCR1	SOCS2	1	1	1	1
PLSCR1	FBXO7	1	1	1	1
PLSCR1	MAPKAPK3	1	1	1	1
PLSCR1	SPEN	1	1	1	1
PLSCR1	DDX42	1	1	1	1
PLSCR1	PSMD10	1	1	1	1
PLSCR1	PAF1	1	1	1	1
PLSCR1	CBR1	1	1	1	1
PLSCR1	PRKX	1	1	1	1
PLSCR1	DNMT1	1	1	1	1
PLSCR1	NET1	1	1	1	1
SERPINE1	ENOPH1	1	1	1	1
SERPINE1	NOSIP	1	1	1	1
SERPINE1	CDK7	1	1	1	1
SERPINE1	PACSIN3	1	1	1	1
SERPINE1	LRRC41	1	1	1	1
SERPINE1	BNIP3L	1	1	1	1
SERPINE1	CASP10	1	1	1	1
SERPINE1	PDHX	1	1	1	1
SERPINE1	SCCPDH	1	1	1	1
SERPINE1	STMN1	1	1	1	1
SERPINE1	TRAPPC3	1	1	1	1
SERPINE1	RAB21	1	1	1	1
SERPINE1	PRKAG2	1	1	1	1
SERPINE1	IL1B	1	1	1	1
SERPINE1	CTTN	1	1	1	1
SERPINE1	CRTAP	1	1	1	1
SERPINE1	C2CD2L	1	1	1	1
SERPINE1	DPH2	1	1	1	1
SERPINE1	IKBKAP	1	1	1	1
SERPINE1	HOMER2	1	1	1	1
SERPINE1	MOK	1	1	1	1
SERPINE1	ST6GALNAC2	1	1	1	1
SERPINE1	ZNF589	1	1	1	1
SERPINE1	PHKA1	1	1	1	1
SERPINE1	HSPA4	1	1	1	1
SERPINE1	SUPV3L1	1	1	1	1
SERPINE1	CCP110	1	1	1	1
SERPINE1	TM9SF2	1	1	1	1
SERPINE1	FOXO3	1	1	1	1
RPA1	SLC11A2	1	1	1	1
RPA1	FAT1	1	1	1	1
RPA1	ARHGAP1	1	1	1	1
RPA1	NUP85	1	1	1	1
RPA1	ICAM3	1	1	1	1
RPA1	PGRMC1	1	1	1	1
NISCH	HOOK2	1	1	1	1
NISCH	CPNE3	1	1	1	1
NISCH	ATP6V0B	1	1	1	1
NISCH	CLIC4	1	1	1	1
NISCH	BRCA1	1	1	1	1
PRCP	HMGCR	1	1	1	1
PRCP	ICAM3	1	1	1	1
PRCP	NT5DC2	1	1	1	1
PRCP	LSR	1	1	1	1
PRCP	BACE2	1	1	1	1
PRCP	HSPB1	1	1	1	1
PRCP	SPEN	1	1	1	1
FGFR2	MTHFD2	1	1	1	1
FGFR2	MAMLD1	1	1	1	1
FGFR2	PNKP	1	1	1	1
FGFR2	ALAS1	1	1	1	1
FGFR2	PRAF2	1	1	1	1
FGFR2	HIST2H2BE	1	1	1	1
FGFR2	CNDP2	1	1	1	1
FGFR2	STMN1	1	1	1	1
FGFR2	C5	1	1	1	1
FGFR2	ENOSF1	1	1	1	1
FGFR2	HIF1A	1	1	1	1
FGFR2	RFC5	1	1	1	1
FGFR2	CRELD2	1	1	1	1
FGFR2	YTHDF1	1	1	1	1
FGFR2	TP53	1	1	1	1
FGFR2	WDR7	1	1	1	1
FGFR2	MKNK1	1	1	1	1
FGFR2	PXN	1	1	1	1
FGFR2	TRIM2	1	1	1	1
FGFR2	TMEM2	1	1	1	1
FGFR2	TES	1	1	1	1
FGFR2	TFAP2A	1	1	1	1
FGFR2	SNCA	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PAK4	CHERP	1	1	1	1
PAK4	NVL	1	1	1	1
PAK4	PSMD2	1	1	1	1
PAK4	SNX11	1	1	1	1
PAK4	UBQLN2	1	1	1	1
PAK4	STMN1	1	1	1	1
PAK4	ARNT2	1	1	1	1
PAK4	DAG1	1	1	1	1
PAK4	AMDHD2	1	1	1	1
PAK4	NUSAP1	1	1	1	1
PAK4	ARHGEF2	1	1	1	1
PAK4	CIRBP	1	1	1	1
PAK4	MOK	1	1	1	1
PAK4	CANT1	1	1	1	1
PAK4	BAX	1	1	1	1
PAK4	PRR15L	1	1	1	1
PAK4	PHKA1	1	1	1	1
PAK4	METRN	1	1	1	1
PAK4	HSPA4	1	1	1	1
PAK4	COASY	1	1	1	1
PAK4	EIF5	1	1	1	1
PAK4	HTATSF1	1	1	1	1
PAK4	PHKG2	1	1	1	1
PPIC	TIMELESS	1	1	1	1
PPIC	ALAS1	1	1	1	1
PPIC	ASAH1	1	1	1	1
PPIC	IL13RA1	1	1	1	1
PPIC	ENOSF1	1	1	1	1
PPIC	CCND3	1	1	1	1
PPIC	PCM1	1	1	1	1
PPIC	FGFR4	1	1	1	1
PWP1	INPP4B	1	1	1	1
PWP1	NR3C1	1	1	1	1
PWP1	IKBKB	1	1	1	1
PWP1	PSMD2	1	1	1	1
PWP1	MEST	1	1	1	1
PWP1	DPH2	1	1	1	1
PWP1	NT5DC2	1	1	1	1
PWP1	SCARB1	1	1	1	1
PWP1	TRAP1	1	1	1	1
PWP1	EPB41L2	1	1	1	1
PWP1	NPC1	1	1	1	1
PWP1	GFOD1	1	1	1	1
PWP1	RSU1	1	1	1	1
PWP1	DNM1	1	1	1	1
PWP1	TMEM2	1	1	1	1
PWP1	SIRT3	1	1	1	1
PWP1	CEBPA	1	1	1	1
SESN1	PLA2G4A	1	1	1	1
SESN1	CSNK2A2	1	1	1	1
SESN1	GABPB1	1	1	1	1
SESN1	CD320	1	1	1	1
SESN1	ID2	1	1	1	1
SESN1	ZFP36	1	1	1	1
SESN1	CPSF4	1	1	1	1
SESN1	SFN	1	1	1	1
SESN1	ILK	1	1	1	1
POLR1C	SCP2	1	1	1	1
POLR1C	CDK2	1	1	1	1
POLR1C	EGFR	1	1	1	1
POLR1C	MAPKAPK2	1	1	1	1
POLR1C	NUP93	1	1	1	1
POLR1C	TP53BP2	1	1	1	1
WDTC1	STXBP1	1	1	1	1
WDTC1	NUP62	1	1	1	1
WDTC1	LYRM1	1	1	1	1
WDTC1	ATF1	1	1	1	1
WDTC1	SLC25A4	1	1	1	1
WDTC1	LRRC41	1	1	1	1
WDTC1	CCNB2	1	1	1	1
WDTC1	EZH2	1	1	1	1
WDTC1	DCUN1D4	1	1	1	1
WDTC1	PSRC1	1	1	1	1
WDTC1	PRKACA	1	1	1	1
WDTC1	YME1L1	1	1	1	1
WDTC1	P4HA2	1	1	1	1
WDTC1	DHX29	1	1	1	1
IGF2BP2	MCM3	1	1	1	1
IGF2BP2	CDK19	1	1	1	1
IGF2BP2	TMEM109	1	1	1	1
IGF2BP2	LSM5	1	1	1	1
IGF2BP2	NOL3	1	1	1	1
IGF2BP2	IDE	1	1	1	1
IGF2BP2	DNAJC15	1	1	1	1
IGF2BP2	MFSD10	1	1	1	1
IGF2BP2	PSIP1	1	1	1	1
IGF2BP2	TIMM9	1	1	1	1
IGF2BP2	SKP1	1	1	1	1
IGF2BP2	HOMER2	1	1	1	1
IGF2BP2	ANKRD10	1	1	1	1
IGF2BP2	PCK2	1	1	1	1
IGF2BP2	TP53	1	1	1	1
IGF2BP2	NARFL	1	1	1	1
IGF2BP2	CIAPIN1	1	1	1	1
IGF2BP2	SH3BP5	1	1	1	1
IGF2BP2	TARBP1	1	1	1	1
IGF2BP2	COASY	1	1	1	1
IGF2BP2	IKZF1	1	1	1	1
IGF2BP2	EIF5	1	1	1	1
IGF2BP2	MAPKAPK3	1	1	1	1
IGF2BP2	HSPB1	1	1	1	1
IGF2BP2	UBE2A	1	1	1	1
IGF2BP2	PHKG2	1	1	1	1
IGF2BP2	TP53BP2	1	1	1	1
IGF2BP2	POLR2I	1	1	1	1
IGF2BP2	FGFR4	1	1	1	1
CISD1	HMOX1	1	1	1	1
CISD1	DENND2D	1	1	1	1
CISD1	SLC25A4	1	1	1	1
CISD1	PPIC	1	1	1	1
CISD1	CAPN1	1	1	1	1
CISD1	CDCA4	1	1	1	1
CISD1	ALAS1	1	1	1	1
CISD1	MRPS2	1	1	1	1
CISD1	NUP85	1	1	1	1
CISD1	CBLB	1	1	1	1
CISD1	IGFBP3	1	1	1	1
CISD1	TIPARP	1	1	1	1
CISD1	RGS2	1	1	1	1
CISD1	UBQLN2	1	1	1	1
CISD1	AGL	1	1	1	1
CISD1	ORC1	1	1	1	1
CISD1	FDFT1	1	1	1	1
CISD1	ATMIN	1	1	1	1
CISD1	CD320	1	1	1	1
CISD1	SYNE2	1	1	1	1
CISD1	PSME1	1	1	1	1
CISD1	ETFB	1	1	1	1
CISD1	TXNL4B	1	1	1	1
CISD1	RPP38	1	1	1	1
CISD1	MRPL19	1	1	1	1
CISD1	SFN	1	1	1	1
CISD1	VPS72	1	1	1	1
CISD1	CIAPIN1	1	1	1	1
CISD1	TUBB6	1	1	1	1
CISD1	DCK	1	1	1	1
CISD1	PGM1	1	1	1	1
CISD1	AXIN1	1	1	1	1
CISD1	GATA2	1	1	1	1
CISD1	POLE2	1	1	1	1
CISD1	FOSL1	1	1	1	1
CISD1	ABHD6	1	1	1	1
CISD1	PAF1	1	1	1	1
CISD1	EPHA3	1	1	1	1
CLSTN1	NENF	1	1	1	1
CLSTN1	SLC5A6	1	1	1	1
CLSTN1	GALE	1	1	1	1
CLSTN1	MYO10	1	1	1	1
CLSTN1	DSG2	1	1	1	1
CLSTN1	CXCL2	1	1	1	1
CLSTN1	PNKP	1	1	1	1
CLSTN1	TPM1	1	1	1	1
CLSTN1	POLD4	1	1	1	1
CLSTN1	PTPN6	1	1	1	1
CLSTN1	MEST	1	1	1	1
CLSTN1	BPHL	1	1	1	1
CLSTN1	ARID4B	1	1	1	1
CLSTN1	PPIE	1	1	1	1
CLSTN1	BCL2	1	1	1	1
CLSTN1	RPS6KA1	1	1	1	1
CLSTN1	FPGS	1	1	1	1
CLSTN1	CPSF4	1	1	1	1
CLSTN1	NCAPD2	1	1	1	1
CLSTN1	PTGS2	1	1	1	1
CLSTN1	HMGA2	1	1	1	1
CLSTN1	PIK3CA	1	1	1	1
CLSTN1	CIAPIN1	1	1	1	1
CLSTN1	PTK2	1	1	1	1
CLSTN1	ANO10	1	1	1	1
CLSTN1	RASA1	1	1	1	1
CLSTN1	ARID5B	1	1	1	1
CLSTN1	MSRA	1	1	1	1
CLSTN1	CLIC4	1	1	1	1
CLSTN1	CBR3	1	1	1	1
CLSTN1	FZD7	1	1	1	1
CLSTN1	BHLHE40	1	1	1	1
CLSTN1	PHKB	1	1	1	1
CLSTN1	ERBB3	1	1	1	1
CLSTN1	EPRS	1	1	1	1
CAST	NUP85	1	1	1	1
CAST	DDX42	1	1	1	1
MYL9	PDIA5	1	1	1	1
MYL9	LRPAP1	1	1	1	1
MYL9	DMTF1	1	1	1	1
MYL9	CRYZ	1	1	1	1
MYL9	NRAS	1	1	1	1
MYL9	USP22	1	1	1	1
MYL9	UGDH	1	1	1	1
MYL9	NFKB2	1	1	1	1
MYL9	ATP2C1	1	1	1	1
MYL9	PPIC	1	1	1	1
MYL9	CLSTN1	1	1	1	1
MYL9	ARFIP2	1	1	1	1
MYL9	EZH2	1	1	1	1
MYL9	PYGL	1	1	1	1
MYL9	CASK	1	1	1	1
MYL9	PNP	1	1	1	1
MYL9	PCCB	1	1	1	1
MYL9	MELK	1	1	1	1
MYL9	ERO1L	1	1	1	1
MYL9	ORC1	1	1	1	1
MYL9	DECR1	1	1	1	1
MYL9	IKBKE	1	1	1	1
MYL9	TRAPPC3	1	1	1	1
MYL9	BPHL	1	1	1	1
MYL9	CCDC86	1	1	1	1
MYL9	FPGS	1	1	1	1
MYL9	CRTAP	1	1	1	1
MYL9	TXLNA	1	1	1	1
MYL9	CALM3	1	1	1	1
MYL9	AMDHD2	1	1	1	1
MYL9	TIMP2	1	1	1	1
MYL9	PCK2	1	1	1	1
MYL9	B3GNT1	1	1	1	1
MYL9	TP53	1	1	1	1
MYL9	PCMT1	1	1	1	1
MYL9	METRN	1	1	1	1
MYL9	ARID5B	1	1	1	1
MYL9	PGM1	1	1	1	1
MYL9	CTSD	1	1	1	1
MYL9	AKAP8L	1	1	1	1
MYL9	TBX2	1	1	1	1
MYL9	SMC4	1	1	1	1
MYL9	SORBS3	1	1	1	1
MYL9	NUP93	1	1	1	1
MYL9	BLMH	1	1	1	1
MYL9	UBE2A	1	1	1	1
MYL9	ABHD6	1	1	1	1
MYL9	EPHA3	1	1	1	1
MYL9	PRPF4	1	1	1	1
BAG3	RPL39L	1	1	1	1
BAG3	NRAS	1	1	1	1
BAG3	AURKA	1	1	1	1
BAG3	CASP2	1	1	1	1
BAG3	ANXA7	1	1	1	1
BAG3	MRPS2	1	1	1	1
BAG3	POLD4	1	1	1	1
BAG3	CYB561	1	1	1	1
BAG3	PTPN6	1	1	1	1
BAG3	MTA1	1	1	1	1
BAG3	TMED10	1	1	1	1
BAG3	NMT1	1	1	1	1
BAG3	EGR1	1	1	1	1
BAG3	IKBKAP	1	1	1	1
BAG3	POLB	1	1	1	1
BAG3	MEF2C	1	1	1	1
BAG3	PXN	1	1	1	1
BAG3	PTPN1	1	1	1	1
BAG3	IKZF1	1	1	1	1
BAG3	PSMB10	1	1	1	1
BAG3	PLEKHM1	1	1	1	1
BAG3	VAPB	1	1	1	1
BAG3	THAP11	1	1	1	1
USP14	TJP1	1	1	1	1
USP14	CRYZ	1	1	1	1
USP14	TM9SF3	1	1	1	1
USP14	ADAT1	1	1	1	1
USP14	PIN1	1	1	1	1
USP14	TRIM13	1	1	1	1
USP14	CASP2	1	1	1	1
USP14	PAN2	1	1	1	1
USP14	LRRC16A	1	1	1	1
USP14	POP4	1	1	1	1
USP14	MVP	1	1	1	1
USP14	PKIG	1	1	1	1
USP14	NIPSNAP1	1	1	1	1
USP14	TIPARP	1	1	1	1
USP14	DAXX	1	1	1	1
USP14	SNX11	1	1	1	1
USP14	EGFR	1	1	1	1
USP14	RFNG	1	1	1	1
USP14	MRPS16	1	1	1	1
USP14	CCNA2	1	1	1	1
USP14	BNIP3	1	1	1	1
USP14	IKBKE	1	1	1	1
USP14	TSKU	1	1	1	1
USP14	IL1B	1	1	1	1
USP14	TXLNA	1	1	1	1
USP14	ARHGEF2	1	1	1	1
USP14	BID	1	1	1	1
USP14	TIMM22	1	1	1	1
USP14	RPIA	1	1	1	1
USP14	PCBD1	1	1	1	1
USP14	PIP4K2B	1	1	1	1
USP14	NPC1	1	1	1	1
USP14	PGAM1	1	1	1	1
USP14	DRAP1	1	1	1	1
USP14	STAP2	1	1	1	1
USP14	SPTLC2	1	1	1	1
USP14	TFAP2A	1	1	1	1
USP14	PCM1	1	1	1	1
NRIP1	TSKU	1	1	1	1
NRIP1	ARID5B	1	1	1	1
NRIP1	MCOLN1	1	1	1	1
DDR1	ACLY	1	1	1	1
DDR1	CRYZ	1	1	1	1
DDR1	GAPDH	1	1	1	1
DDR1	IKBKB	1	1	1	1
DDR1	CASP2	1	1	1	1
DDR1	RAD51C	1	1	1	1
DDR1	CDKN1B	1	1	1	1
DDR1	FGFR2	1	1	1	1
DDR1	PAK4	1	1	1	1
DDR1	PWP1	1	1	1	1
DDR1	CLTB	1	1	1	1
DDR1	ALAS1	1	1	1	1
DDR1	PSRC1	1	1	1	1
DDR1	IGFBP3	1	1	1	1
DDR1	DAXX	1	1	1	1
DDR1	SCRN1	1	1	1	1
DDR1	CCNA2	1	1	1	1
DDR1	RPS6KA1	1	1	1	1
DDR1	TSTA3	1	1	1	1
DDR1	SDHB	1	1	1	1
DDR1	AMDHD2	1	1	1	1
DDR1	IKBKAP	1	1	1	1
DDR1	PTGS2	1	1	1	1
DDR1	BTK	1	1	1	1
DDR1	FCHO1	1	1	1	1
DDR1	CIAPIN1	1	1	1	1
DDR1	IARS2	1	1	1	1
DDR1	SMARCC1	1	1	1	1
DDR1	AURKB	1	1	1	1
DDR1	MMP1	1	1	1	1
DDR1	CHN1	1	1	1	1
DDR1	RNF167	1	1	1	1
