PLOD3	PROS1	1	1	1	1
PLOD3	DCK	1	1	1	1
PLOD3	SOCS2	1	1	1	1
PLOD3	SCAND1	1	1	1	1
PLOD3	SUPV3L1	1	1	1	1
PLOD3	RAB4A	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	PRKCD	1	1	1	1
PLOD3	CLIC4	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	COG2	1	1	1	1
PLOD3	AKAP8L	1	1	1	1
PLOD3	RAP1GAP	1	1	1	1
PLOD3	ERBB2	1	1	1	1
PLOD3	CDC25A	1	1	1	1
PLOD3	ACD	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	SPEN	1	1	1	1
PLOD3	DDX42	1	1	1	1
PLOD3	GADD45A	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	RRAGA	1	1	1	1
PLOD3	PLK1	1	1	1	1
PLOD3	MALT1	1	1	1	1
PLOD3	VAPB	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	STXBP2	1	1	1	1
PLOD3	EAPP	1	1	1	1
PLOD3	RNF167	1	1	1	1
PLOD3	SYK	1	1	1	1
PLOD3	PAF1	1	1	1	1
PLOD3	C2CD2	1	1	1	1
PLOD3	FOXJ3	1	1	1	1
PLOD3	EPRS	1	1	1	1
PLOD3	PRKX	1	1	1	1
PLOD3	SPP1	1	1	1	1
PLOD3	ZNF318	1	1	1	1
PLOD3	SMC1A	1	1	1	1
PLOD3	TMEM50A	1	1	1	1
PLOD3	CDKN1A	1	1	1	1
PLOD3	DHX29	1	1	1	1
PLOD3	PAFAH1B1	1	1	1	1
PRUNE	TBP	1	1	1	1
SOX2	G3BP1	1	1	1	1
WDR7	BNIP3	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	RASA1	1	1	1	1
EIF4G1	PTPN1	1	1	1	1
EIF4G1	C2CD2	1	1	1	1
PIK3R4	BLVRA	1	1	1	1
SPAG4	MIF	1	1	1	1
SLC35F2	RRP12	1	1	1	1
CCND1	MYO10	1	1	1	1
YME1L1	TMCO1	1	1	1	1
CHEK1	WFS1	1	1	1	1
CHEK1	ACOT9	1	1	1	1
ANO10	CCND3	1	1	1	1
SMARCC1	MAPK1IP1L	1	1	1	1
SMARCC1	PSME1	1	1	1	1
SMARCC1	COG4	1	1	1	1
SMARCC1	EIF5	1	1	1	1
ARID5B	RPP38	1	1	1	1
EDEM1	OXCT1	1	1	1	1
RAB4A	AKAP8	1	1	1	1
RAB4A	TSPAN3	1	1	1	1
RAB4A	STX4	1	1	1	1
RAB4A	BLMH	1	1	1	1
CLIC4	SNX13	1	1	1	1
CLIC4	CRELD2	1	1	1	1
CLIC4	SMARCD2	1	1	1	1
FBXO7	CXCL2	1	1	1	1
CTSD	CDK7	1	1	1	1
CTSD	DDR1	1	1	1	1
EIF5	G3BP1	1	1	1	1
EIF5	DRAP1	1	1	1	1
USP7	PFKL	1	1	1	1
USP7	BMP4	1	1	1	1
USP7	ICMT	1	1	1	1
SCYL3	CD44	1	1	1	1
SCYL3	NUP62	1	1	1	1
SCYL3	VAV3	1	1	1	1
SCYL3	HOOK2	1	1	1	1
SCYL3	DDX10	1	1	1	1
SCYL3	USP14	1	1	1	1
SCYL3	CERK	1	1	1	1
SCYL3	CORO1A	1	1	1	1
SCYL3	LRRC16A	1	1	1	1
SCYL3	GFPT1	1	1	1	1
SCYL3	SLC25A14	1	1	1	1
SCYL3	SMAD3	1	1	1	1
SCYL3	LYN	1	1	1	1
SCYL3	TIPARP	1	1	1	1
SCYL3	UBQLN2	1	1	1	1
SCYL3	ZNF274	1	1	1	1
SCYL3	ARNT2	1	1	1	1
SCYL3	OXSR1	1	1	1	1
SCYL3	RRP12	1	1	1	1
SCYL3	TBP	1	1	1	1
SCYL3	XPO7	1	1	1	1
SCYL3	FAM20B	1	1	1	1
SCYL3	FAM63A	1	1	1	1
SCYL3	SSBP2	1	1	1	1
SCYL3	B3GNT1	1	1	1	1
SCYL3	SCARB1	1	1	1	1
SCYL3	GDPD5	1	1	1	1
SCYL3	EIF4G1	1	1	1	1
SCYL3	RAP1GAP	1	1	1	1
SCYL3	MBNL1	1	1	1	1
SCYL3	GADD45A	1	1	1	1
SCYL3	GATA2	1	1	1	1
SCYL3	RB1	1	1	1	1
SCYL3	PPARD	1	1	1	1
SCYL3	PRPF4	1	1	1	1
SCYL3	POLR2I	1	1	1	1
SCYL3	NET1	1	1	1	1
HPRT1	TMEM109	1	1	1	1
HPRT1	COPS7A	1	1	1	1
HPRT1	TUBB6	1	1	1	1
TSC22D3	CDK2	1	1	1	1
ACD	RNH1	1	1	1	1
VPS28	TCTN1	1	1	1	1
VPS28	UBE3B	1	1	1	1
VPS28	COG7	1	1	1	1
PSMD10	PSME2	1	1	1	1
PSMD10	MSH6	1	1	1	1
PSMD10	RAB4A	1	1	1	1
PSMD10	PDS5A	1	1	1	1
SPTLC2	ZMYM2	1	1	1	1
ECH1	DNAJB6	1	1	1	1
FOXO3	NOSIP	1	1	1	1
FOXO3	ABCF1	1	1	1	1
FOXO3	UBQLN2	1	1	1	1
FOXO3	TBPL1	1	1	1	1
PHKG2	METRN	1	1	1	1
TP53BP2	BLCAP	1	1	1	1
TP53BP2	FIS1	1	1	1	1
TP53BP2	AURKB	1	1	1	1
CCNF	GFPT1	1	1	1	1
CCNF	PLK1	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
FOXJ3	LRRC41	1	1	1	1
FOXJ3	EXT1	1	1	1	1
EPRS	FIS1	1	1	1	1
NOS3	LYPLA1	1	1	1	1
NOS3	RALA	1	1	1	1
NOS3	CCND3	1	1	1	1
NOS3	CDK4	1	1	1	1
CEBPA	CLSTN1	1	1	1	1
ALDOA	DNTTIP2	1	1	1	1
