EZH2	LRRC16A	1	1	1	1
EZH2	POLD4	1	1	1	1
EZH2	NUP85	1	1	1	1
EZH2	TMEM97	1	1	1	1
EZH2	CDC20	1	1	1	1
EZH2	EGFR	1	1	1	1
EZH2	EXT1	1	1	1	1
EZH2	BLCAP	1	1	1	1
EZH2	PEX11A	1	1	1	1
EZH2	CNOT4	1	1	1	1
EZH2	PUF60	1	1	1	1
EZH2	CGRRF1	1	1	1	1
EZH2	TERF2IP	1	1	1	1
EZH2	CASP3	1	1	1	1
EZH2	SYPL1	1	1	1	1
EZH2	EDEM1	1	1	1	1
EZH2	UBE3B	1	1	1	1
EZH2	RUVBL1	1	1	1	1
EZH2	FZD7	1	1	1	1
EZH2	RRS1	1	1	1	1
EZH2	TMEM50A	1	1	1	1
CREG1	PDIA5	1	1	1	1
CREG1	PLA2G4A	1	1	1	1
CREG1	CDKN2A	1	1	1	1
CREG1	NFKB2	1	1	1	1
CREG1	ATP2C1	1	1	1	1
CREG1	MAMLD1	1	1	1	1
CREG1	PAK4	1	1	1	1
CREG1	SPAG7	1	1	1	1
CREG1	PAPD7	1	1	1	1
CREG1	RAE1	1	1	1	1
CREG1	NUP85	1	1	1	1
CREG1	ECD	1	1	1	1
CREG1	POLG2	1	1	1	1
CREG1	CNDP2	1	1	1	1
CREG1	IKBKE	1	1	1	1
CREG1	CETN3	1	1	1	1
CREG1	SMARCA4	1	1	1	1
CREG1	NUDCD3	1	1	1	1
CREG1	ZW10	1	1	1	1
CREG1	USP6NL	1	1	1	1
CREG1	C2CD2L	1	1	1	1
CREG1	BID	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	PCMT1	1	1	1	1
CREG1	YME1L1	1	1	1	1
CREG1	PTK2	1	1	1	1
CREG1	DHRS7	1	1	1	1
CREG1	SMARCD2	1	1	1	1
CREG1	PRPF4	1	1	1	1
CREG1	CEBPA	1	1	1	1
CREG1	DHX29	1	1	1	1
TPM1	SLC35A1	1	1	1	1
TPM1	PNKP	1	1	1	1
TPM1	CANT1	1	1	1	1
TPM1	CHIC2	1	1	1	1
TPM1	FASTKD5	1	1	1	1
PAX8	SHB	1	1	1	1
PAX8	NOSIP	1	1	1	1
PAX8	ATF1	1	1	1	1
PAX8	PAPD7	1	1	1	1
PAX8	ARHGAP1	1	1	1	1
PAX8	PDHX	1	1	1	1
PAX8	IKBKE	1	1	1	1
PAX8	USP6NL	1	1	1	1
PAX8	COG7	1	1	1	1
CLTC	IL4R	1	1	1	1
CLTC	NOSIP	1	1	1	1
CLTC	NRAS	1	1	1	1
CLTC	TSEN2	1	1	1	1
CLTC	ICAM1	1	1	1	1
CLTC	ACAA1	1	1	1	1
CLTC	DYRK3	1	1	1	1
CLTC	CASP3	1	1	1	1
CLTC	PSME1	1	1	1	1
CLTC	WRB	1	1	1	1
CLTC	CALM3	1	1	1	1
CLTC	FOS	1	1	1	1
CLTC	PCMT1	1	1	1	1
CLTC	NR2F6	1	1	1	1
CLTC	SMARCD2	1	1	1	1
CLTC	USP7	1	1	1	1
CLTC	ERBB2	1	1	1	1
CLTC	PDS5A	1	1	1	1
CLTC	PHKB	1	1	1	1
CLTC	THAP11	1	1	1	1
LSM5	SHB	1	1	1	1
LSM5	RPS6KA1	1	1	1	1
LSM5	NPC1	1	1	1	1
LSM5	GFOD1	1	1	1	1
LSM5	SUPV3L1	1	1	1	1
MIF	MIF	1	1	1	1
MIF	BMP4	1	1	1	1
MIF	RFNG	1	1	1	1
MIF	MBOAT7	1	1	1	1
MIF	MFSD10	1	1	1	1
MIF	PIH1D1	1	1	1	1
MIF	USP6NL	1	1	1	1
MIF	CRTAP	1	1	1	1
MIF	BID	1	1	1	1
MIF	TIMP2	1	1	1	1
MIF	FAIM	1	1	1	1
MIF	COPB2	1	1	1	1
MIF	NR1H2	1	1	1	1
MIF	PARP1	1	1	1	1
MIF	VAPB	1	1	1	1
STX1A	RPL39L	1	1	1	1
STX1A	UGDH	1	1	1	1
STX1A	DNAJB6	1	1	1	1
STX1A	PPP1R13B	1	1	1	1
STX1A	TGFBR2	1	1	1	1
STX1A	SNX13	1	1	1	1
STX1A	PIK3C2B	1	1	1	1
STX1A	ACAA1	1	1	1	1
STX1A	TRAPPC3	1	1	1	1
STX1A	RFC5	1	1	1	1
STX1A	ABCF3	1	1	1	1
STX1A	ILK	1	1	1	1
STX1A	MYCBP2	1	1	1	1
STX1A	TES	1	1	1	1
STX1A	SIRT3	1	1	1	1
ARHGAP1	NUCB2	1	1	1	1
ARHGAP1	PAK1	1	1	1	1
ARHGAP1	ABCC5	1	1	1	1
ARHGAP1	PRR7	1	1	1	1
ARHGAP1	RRP12	1	1	1	1
ARHGAP1	ST3GAL5	1	1	1	1
ARHGAP1	PPARG	1	1	1	1
ARHGAP1	TRAM2	1	1	1	1
PRR7	TSEN2	1	1	1	1
PRR7	FAM69A	1	1	1	1
PRR7	DDX10	1	1	1	1
PRR7	RRP8	1	1	1	1
PRR7	CANT1	1	1	1	1
PRR7	HN1L	1	1	1	1
PRR7	NR2F6	1	1	1	1
LRRC16A	INPP4B	1	1	1	1
LRRC16A	CREG1	1	1	1	1
LRRC16A	DECR1	1	1	1	1
LRRC16A	HN1L	1	1	1	1
LRRC16A	VGLL4	1	1	1	1
LRRC16A	COPB2	1	1	1	1
LRRC16A	SMARCC1	1	1	1	1
LRRC16A	NR1H2	1	1	1	1
TMCO1	DDX10	1	1	1	1
TMCO1	UTP14A	1	1	1	1
TMCO1	RBM15B	1	1	1	1
TMCO1	MVP	1	1	1	1
TMCO1	SNX13	1	1	1	1
TMCO1	STAT1	1	1	1	1
TMCO1	TXNL4B	1	1	1	1
TMCO1	SNX7	1	1	1	1
TMCO1	COPB2	1	1	1	1
TMCO1	DNTTIP2	1	1	1	1
TMCO1	RRAGA	1	1	1	1
CDCA4	EZH2	1	1	1	1
CDCA4	PRR7	1	1	1	1
CDCA4	STAT3	1	1	1	1
CDCA4	ENOSF1	1	1	1	1
CDCA4	SKP1	1	1	1	1
CDCA4	MAPK13	1	1	1	1
CDCA4	PCM1	1	1	1	1
CDCA4	EPHA3	1	1	1	1
CDCA4	PRPF4	1	1	1	1
CHERP	PTPRF	1	1	1	1
CHERP	NUCB2	1	1	1	1
CHERP	MAPK1IP1L	1	1	1	1
CHERP	DENND2D	1	1	1	1
CHERP	ATP2C1	1	1	1	1
CHERP	SERPINE1	1	1	1	1
CHERP	PRCP	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CHERP	CREG1	1	1	1	1
CHERP	PRR7	1	1	1	1
CHERP	NVL	1	1	1	1
CHERP	PCCB	1	1	1	1
CHERP	PPP2R3C	1	1	1	1
CHERP	DYRK3	1	1	1	1
CHERP	EGR1	1	1	1	1
CHERP	FAIM	1	1	1	1
CHERP	DNM1	1	1	1	1
CHERP	PSMD10	1	1	1	1
CHERP	HTRA1	1	1	1	1
CLTB	NENF	1	1	1	1
CLTB	FAM69A	1	1	1	1
CLTB	CXCR4	1	1	1	1
CLTB	ECD	1	1	1	1
CLTB	RALA	1	1	1	1
CLTB	PSMD10	1	1	1	1
PDLIM1	SHB	1	1	1	1
PDLIM1	ATP2C1	1	1	1	1
PDLIM1	PYGL	1	1	1	1
PDLIM1	BNIP3	1	1	1	1
PDLIM1	XPO7	1	1	1	1
PDLIM1	DPH2	1	1	1	1
PDLIM1	RNH1	1	1	1	1
PDLIM1	FZD7	1	1	1	1
HMGCR	ETV1	1	1	1	1
HMGCR	TBXA2R	1	1	1	1
HMGCR	ADO	1	1	1	1
HMGCR	CASP7	1	1	1	1
HYOU1	EZH2	1	1	1	1
HYOU1	STX4	1	1	1	1
HYOU1	SYPL1	1	1	1	1
BNIP3L	LRPAP1	1	1	1	1
BNIP3L	DENND2D	1	1	1	1
BNIP3L	ATF1	1	1	1	1
BNIP3L	DNAJB6	1	1	1	1
BNIP3L	PTPN6	1	1	1	1
BNIP3L	PIGB	1	1	1	1
BNIP3L	GADD45B	1	1	1	1
BNIP3L	RAB21	1	1	1	1
BNIP3L	SKP1	1	1	1	1
BNIP3L	AMDHD2	1	1	1	1
BNIP3L	CANT1	1	1	1	1
BNIP3L	COPB2	1	1	1	1
BNIP3L	SOCS2	1	1	1	1
RPA3	AARS	1	1	1	1
RPA3	NR3C1	1	1	1	1
RPA3	RPS6	1	1	1	1
RPA3	SNX13	1	1	1	1
SACM1L	WASF3	1	1	1	1
SACM1L	FAM69A	1	1	1	1
SACM1L	DDR1	1	1	1	1
SACM1L	ARFIP2	1	1	1	1
SACM1L	ABCC5	1	1	1	1
SACM1L	SACM1L	1	1	1	1
SACM1L	PSME1	1	1	1	1
SACM1L	AMDHD2	1	1	1	1
SACM1L	ARHGEF2	1	1	1	1
SACM1L	PTK2	1	1	1	1
SACM1L	TBX2	1	1	1	1
SACM1L	FOXJ3	1	1	1	1
MYCBP	CCNH	1	1	1	1
MYCBP	EGF	1	1	1	1
MYCBP	MYLK	1	1	1	1
MYCBP	ARFIP2	1	1	1	1
MYCBP	PRR7	1	1	1	1
MYCBP	ZNF274	1	1	1	1
MYCBP	BIRC5	1	1	1	1
MYCBP	PSMG1	1	1	1	1
MYCBP	NUDCD3	1	1	1	1
MYCBP	ETFB	1	1	1	1
MYCBP	NARFL	1	1	1	1
MYCBP	COPB2	1	1	1	1
MYCBP	ELAVL1	1	1	1	1
MYCBP	ARID5B	1	1	1	1
MYCBP	SOCS2	1	1	1	1
MYCBP	UBE3B	1	1	1	1
MYCBP	USP7	1	1	1	1
MYCBP	NR1H2	1	1	1	1
MYCBP	ECH1	1	1	1	1
MYCBP	TRAM2	1	1	1	1
MMP2	LRPAP1	1	1	1	1
MMP2	VAV3	1	1	1	1
MMP2	PACSIN3	1	1	1	1
MMP2	SLC35A3	1	1	1	1
MMP2	CXCL2	1	1	1	1
MMP2	SPAG7	1	1	1	1
MMP2	ABCC5	1	1	1	1
MMP2	STUB1	1	1	1	1
MMP2	PSME1	1	1	1	1
MMP2	NUDCD3	1	1	1	1
MMP2	SPEN	1	1	1	1
CPNE3	DYNLT3	1	1	1	1
CPNE3	NIT1	1	1	1	1
CPNE3	SESN1	1	1	1	1
CPNE3	ASCC3	1	1	1	1
CPNE3	ICAM1	1	1	1	1
CPNE3	GADD45B	1	1	1	1
CPNE3	MBTPS1	1	1	1	1
CPNE3	CNDP2	1	1	1	1
CPNE3	CD320	1	1	1	1
CPNE3	PPIE	1	1	1	1
CPNE3	TSKU	1	1	1	1
CPNE3	ZFP36	1	1	1	1
CPNE3	CALM3	1	1	1	1
CPNE3	CIRBP	1	1	1	1
CPNE3	DUSP14	1	1	1	1
CPNE3	RBKS	1	1	1	1
CPNE3	DNTTIP2	1	1	1	1
CPNE3	CCP110	1	1	1	1
CPNE3	CENPE	1	1	1	1
CPNE3	CDKN1A	1	1	1	1
CPNE3	TRAM2	1	1	1	1
ALAS1	MAPK1IP1L	1	1	1	1
ALAS1	DENND2D	1	1	1	1
ALAS1	ADAT1	1	1	1	1
ALAS1	DDR1	1	1	1	1
ALAS1	ZNF274	1	1	1	1
ALAS1	C2CD2L	1	1	1	1
ALAS1	FAM20B	1	1	1	1
ALAS1	CIRBP	1	1	1	1
ALAS1	STX4	1	1	1	1
ALAS1	PTGS2	1	1	1	1
ALAS1	DUSP14	1	1	1	1
ALAS1	PCBD1	1	1	1	1
ALAS1	CTSD	1	1	1	1
ALAS1	SKIV2L	1	1	1	1
ALAS1	THAP11	1	1	1	1
CD40	DDX10	1	1	1	1
CD40	SLC35B1	1	1	1	1
CD40	PPP1R13B	1	1	1	1
CD40	MFSD10	1	1	1	1
CD40	FIS1	1	1	1	1
CD40	ABCF3	1	1	1	1
CD40	NPC1	1	1	1	1
CD40	PRPF4	1	1	1	1
GFPT1	ABCC5	1	1	1	1
GFPT1	SENP6	1	1	1	1
GFPT1	PPP1R13B	1	1	1	1
GFPT1	RTN2	1	1	1	1
GFPT1	RB1	1	1	1	1
GABPB1	SHB	1	1	1	1
GABPB1	EGF	1	1	1	1
GABPB1	BECN1	1	1	1	1
GABPB1	NFKB2	1	1	1	1
GABPB1	RPA1	1	1	1	1
GABPB1	RAE1	1	1	1	1
GABPB1	POP4	1	1	1	1
GABPB1	PPP1R13B	1	1	1	1
GABPB1	MVP	1	1	1	1
GABPB1	ICAM1	1	1	1	1
GABPB1	ECD	1	1	1	1
GABPB1	CRTAP	1	1	1	1
GABPB1	MAPKAPK2	1	1	1	1
GABPB1	ATP6V0B	1	1	1	1
GABPB1	CEP57	1	1	1	1
GABPB1	SMARCC1	1	1	1	1
SLC25A14	TRIB1	1	1	1	1
SLC25A14	PACSIN3	1	1	1	1
SLC25A14	ANXA7	1	1	1	1
SLC25A14	SACM1L	1	1	1	1
SLC25A14	GAA	1	1	1	1
SLC25A14	MELK	1	1	1	1
SLC25A14	DLD	1	1	1	1
SLC25A14	ME2	1	1	1	1
SLC25A14	BAMBI	1	1	1	1
ADAM10	ATF1	1	1	1	1
ADAM10	CSNK2A2	1	1	1	1
ADAM10	MYLK	1	1	1	1
ADAM10	EGFR	1	1	1	1
ADAM10	SKP1	1	1	1	1
ADAM10	DPH2	1	1	1	1
ADAM10	DDX42	1	1	1	1
MRPS2	AARS	1	1	1	1
MRPS2	NIT1	1	1	1	1
MRPS2	PLA2G4A	1	1	1	1
MRPS2	SLC11A2	1	1	1	1
MRPS2	PCCB	1	1	1	1
MRPS2	MBOAT7	1	1	1	1
MRPS2	CASP3	1	1	1	1
MRPS2	ST3GAL5	1	1	1	1
MRPS2	HOMER2	1	1	1	1
MRPS2	SYPL1	1	1	1	1
MRPS2	MBNL1	1	1	1	1
MRPS2	BRCA1	1	1	1	1
MRPS2	SKIV2L	1	1	1	1
MRPS2	CDK6	1	1	1	1
MRPS2	ATP6V1D	1	1	1	1
NOL3	EGF	1	1	1	1
NOL3	ELOVL6	1	1	1	1
NOL3	STK25	1	1	1	1
NOL3	NVL	1	1	1	1
NOL3	HK1	1	1	1	1
NOL3	EPHA3	1	1	1	1
NOL3	TRAM2	1	1	1	1
DCUN1D4	SHB	1	1	1	1
DCUN1D4	SCP2	1	1	1	1
DCUN1D4	PACSIN3	1	1	1	1
DCUN1D4	ABCF1	1	1	1	1
DCUN1D4	LSM6	1	1	1	1
DCUN1D4	DDR1	1	1	1	1
DCUN1D4	MYLK	1	1	1	1
DCUN1D4	SPR	1	1	1	1
DCUN1D4	STUB1	1	1	1	1
DCUN1D4	SACM1L	1	1	1	1
DCUN1D4	SENP6	1	1	1	1
DCUN1D4	CASK	1	1	1	1
DCUN1D4	CNDP2	1	1	1	1
DCUN1D4	HK1	1	1	1	1
DCUN1D4	OXSR1	1	1	1	1
DCUN1D4	PPIE	1	1	1	1
DCUN1D4	WRB	1	1	1	1
DCUN1D4	CALM3	1	1	1	1
DCUN1D4	FAM20B	1	1	1	1
DCUN1D4	STX4	1	1	1	1
DCUN1D4	DDX42	1	1	1	1
DCUN1D4	MBNL1	1	1	1	1
TBC1D9B	RPL39L	1	1	1	1
TBC1D9B	NR3C1	1	1	1	1
TBC1D9B	SLC11A2	1	1	1	1
TBC1D9B	PAK1	1	1	1	1
TBC1D9B	UTP14A	1	1	1	1
TBC1D9B	MBNL2	1	1	1	1
TBC1D9B	RAE1	1	1	1	1
TBC1D9B	RPS6	1	1	1	1
TBC1D9B	PRR7	1	1	1	1
TBC1D9B	DCUN1D4	1	1	1	1
TBC1D9B	TFDP1	1	1	1	1
TBC1D9B	PNP	1	1	1	1
TBC1D9B	CDC20	1	1	1	1
TBC1D9B	ORC1	1	1	1	1
TBC1D9B	CNOT4	1	1	1	1
TBC1D9B	CASP3	1	1	1	1
TBC1D9B	ENOSF1	1	1	1	1
TBC1D9B	WRB	1	1	1	1
TBC1D9B	FAM57A	1	1	1	1
TBC1D9B	ZNF395	1	1	1	1
TBC1D9B	UBE2C	1	1	1	1
TBC1D9B	BTK	1	1	1	1
TBC1D9B	YME1L1	1	1	1	1
TBC1D9B	ANO10	1	1	1	1
TBC1D9B	SMARCC1	1	1	1	1
TBC1D9B	SMNDC1	1	1	1	1
TBC1D9B	TBX2	1	1	1	1
TBC1D9B	BLMH	1	1	1	1
TBC1D9B	TMEM50A	1	1	1	1
TBC1D9B	CDKN1A	1	1	1	1
SLC35B1	SPAG7	1	1	1	1
SLC35B1	RAE1	1	1	1	1
SLC35B1	SACM1L	1	1	1	1
SLC35B1	PSMD2	1	1	1	1
SLC35B1	PCCB	1	1	1	1
SLC35B1	GADD45B	1	1	1	1
SLC35B1	ARNT2	1	1	1	1
SLC35B1	BPHL	1	1	1	1
SLC35B1	PSME1	1	1	1	1
SLC35B1	HIF1A	1	1	1	1
SLC35B1	FCHO1	1	1	1	1
SLC35B1	PCBD1	1	1	1	1
SLC35B1	TCFL5	1	1	1	1
SLC35B1	ELAVL1	1	1	1	1
POP4	LRPAP1	1	1	1	1
POP4	ATP2C1	1	1	1	1
POP4	PSMD2	1	1	1	1
POP4	IFRD2	1	1	1	1
POP4	ICAM3	1	1	1	1
POP4	CASP7	1	1	1	1
POP4	PRKAG2	1	1	1	1
POP4	EML3	1	1	1	1
POP4	SQSTM1	1	1	1	1
POP4	DNM1	1	1	1	1
POP4	AKAP8L	1	1	1	1
POP4	PDS5A	1	1	1	1
POP4	ABHD6	1	1	1	1
POP4	ATP5S	1	1	1	1
SENP6	SCP2	1	1	1	1
SENP6	MAN2B1	1	1	1	1
SENP6	SLC35A1	1	1	1	1
SENP6	CTNNAL1	1	1	1	1
SENP6	MTA1	1	1	1	1
SENP6	MAT2A	1	1	1	1
SENP6	PSMG1	1	1	1	1
SENP6	IL1B	1	1	1	1
SENP6	CRELD2	1	1	1	1
SENP6	MOK	1	1	1	1
SENP6	HMGA2	1	1	1	1
SENP6	BACE2	1	1	1	1
HOXA5	SLC25A4	1	1	1	1
HOXA5	IKBKE	1	1	1	1
HOXA5	TRAPPC3	1	1	1	1
HOXA5	HOMER2	1	1	1	1
HOXA5	MAPKAPK2	1	1	1	1
HOXA5	ATP6V0B	1	1	1	1
HOXA5	TCTA	1	1	1	1
HOXA5	PCBD1	1	1	1	1
HOXA5	CDKN1A	1	1	1	1
DNAJB6	BZW2	1	1	1	1
DNAJB6	NOSIP	1	1	1	1
DNAJB6	RPL39L	1	1	1	1
DNAJB6	FEZ2	1	1	1	1
DNAJB6	CXCR4	1	1	1	1
DNAJB6	RPS6	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	HOXA5	1	1	1	1
DNAJB6	PRSS23	1	1	1	1
DNAJB6	MYBL2	1	1	1	1
DNAJB6	NSDHL	1	1	1	1
DNAJB6	CREB1	1	1	1	1
DNAJB6	BPHL	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	DAG1	1	1	1	1
DNAJB6	RFC5	1	1	1	1
DNAJB6	MAPKAPK2	1	1	1	1
DNAJB6	SQSTM1	1	1	1	1
DNAJB6	NPC1	1	1	1	1
DNAJB6	EIF5	1	1	1	1
DNAJB6	RAP1GAP	1	1	1	1
RNMT	NENF	1	1	1	1
RNMT	ZMIZ1	1	1	1	1
RNMT	PSME1	1	1	1	1
RNMT	PTK2	1	1	1	1
RNMT	FKBP14	1	1	1	1
RNMT	MALT1	1	1	1	1
MAP2K5	ADCK3	1	1	1	1
MAP2K5	ATF6	1	1	1	1
MAP2K5	UGDH	1	1	1	1
MAP2K5	MSH6	1	1	1	1
MAP2K5	ICAM1	1	1	1	1
MAP2K5	ZNF274	1	1	1	1
MAP2K5	MFSD10	1	1	1	1
MAP2K5	NT5DC2	1	1	1	1
MAP2K5	MAPKAPK2	1	1	1	1
MAP2K5	RNH1	1	1	1	1
MAP2K5	EDEM1	1	1	1	1
MAP2K5	MACF1	1	1	1	1
PRAF2	TP53BP1	1	1	1	1
PRAF2	UBE3C	1	1	1	1
PRAF2	NUCB2	1	1	1	1
PRAF2	DENND2D	1	1	1	1
PRAF2	NR3C1	1	1	1	1
PRAF2	TM9SF3	1	1	1	1
PRAF2	SLC25A4	1	1	1	1
PRAF2	MRPS2	1	1	1	1
PRAF2	DCUN1D4	1	1	1	1
PRAF2	EGFR	1	1	1	1
PRAF2	POLR2K	1	1	1	1
PRAF2	CD320	1	1	1	1
PRAF2	USP6NL	1	1	1	1
PRAF2	NR2F6	1	1	1	1
PRAF2	MAPK13	1	1	1	1
PRAF2	EDEM1	1	1	1	1
PRAF2	TBPL1	1	1	1	1
PRAF2	MYCBP2	1	1	1	1
PRAF2	CDK6	1	1	1	1
ADO	DYNLT3	1	1	1	1
ADO	TIPARP	1	1	1	1
ADO	UBQLN2	1	1	1	1
ADO	BPHL	1	1	1	1
ADO	EML3	1	1	1	1
ADO	SOX2	1	1	1	1
ADO	BAX	1	1	1	1
ADO	SMARCC1	1	1	1	1
ADO	MAPK13	1	1	1	1
ADO	PRPF4	1	1	1	1
ADO	CEBPA	1	1	1	1
PPP2R5A	DENND2D	1	1	1	1
PPP2R5A	SLC35A1	1	1	1	1
PPP2R5A	VAV3	1	1	1	1
PPP2R5A	TSEN2	1	1	1	1
PPP2R5A	UGDH	1	1	1	1
PPP2R5A	SLC25A4	1	1	1	1
PPP2R5A	FAT1	1	1	1	1
PPP2R5A	NFKB2	1	1	1	1
PPP2R5A	IGF2BP2	1	1	1	1
PPP2R5A	CREG1	1	1	1	1
PPP2R5A	NOL3	1	1	1	1
PPP2R5A	IFRD2	1	1	1	1
PPP2R5A	NIPSNAP1	1	1	1	1
PPP2R5A	SNX13	1	1	1	1
PPP2R5A	DLD	1	1	1	1
PPP2R5A	MBOAT7	1	1	1	1
PPP2R5A	CGRRF1	1	1	1	1
PPP2R5A	SKP1	1	1	1	1
PPP2R5A	DAG1	1	1	1	1
PPP2R5A	TXNL4B	1	1	1	1
PPP2R5A	RTN2	1	1	1	1
PPP2R5A	TOMM34	1	1	1	1
PPP2R5A	PIK3CA	1	1	1	1
PPP2R5A	ICMT	1	1	1	1
PPP2R5A	ALDOC	1	1	1	1
PPP2R5A	SMARCD2	1	1	1	1
PPP2R5A	SIRT3	1	1	1	1
PPP2R5A	CDKN1A	1	1	1	1
STK25	DYNLT3	1	1	1	1
STK25	NUP88	1	1	1	1
STK25	PWP1	1	1	1	1
STK25	SLC25A14	1	1	1	1
STK25	MRPS2	1	1	1	1
STK25	SRC	1	1	1	1
STK25	MELK	1	1	1	1
STK25	EGFR	1	1	1	1
STK25	CREB1	1	1	1	1
STK25	HOMER2	1	1	1	1
STK25	BTK	1	1	1	1
BIRC2	DENND2D	1	1	1	1
BIRC2	TMEM109	1	1	1	1
BIRC2	FAM69A	1	1	1	1
BIRC2	PAK4	1	1	1	1
BIRC2	TOMM70A	1	1	1	1
BIRC2	TFDP1	1	1	1	1
BIRC2	PCCB	1	1	1	1
BIRC2	MRPS16	1	1	1	1
BIRC2	CREB1	1	1	1	1
BIRC2	NPC1	1	1	1	1
CRK	ETV1	1	1	1	1
CRK	MYLK	1	1	1	1
CRK	SACM1L	1	1	1	1
CRK	MRPS2	1	1	1	1
CRK	PSMD2	1	1	1	1
CRK	IGFBP3	1	1	1	1
CRK	GAA	1	1	1	1
CRK	POLR2K	1	1	1	1
CRK	OXCT1	1	1	1	1
CRK	USP6NL	1	1	1	1
CRK	WRB	1	1	1	1
CRK	NT5DC2	1	1	1	1
CRK	RBM6	1	1	1	1
CRK	SQSTM1	1	1	1	1
CRK	ZMYM2	1	1	1	1
CRK	METRN	1	1	1	1
CRK	ANO10	1	1	1	1
CRK	RNH1	1	1	1	1
CRK	RUVBL1	1	1	1	1
CRK	FAH	1	1	1	1
CRK	PRPF4	1	1	1	1
CNPY3	NR3C1	1	1	1	1
CNPY3	NFKB2	1	1	1	1
CNPY3	NUP88	1	1	1	1
CNPY3	ALDOC	1	1	1	1
PRSS23	PTPN12	1	1	1	1
PRSS23	RPL39L	1	1	1	1
PRSS23	DDX10	1	1	1	1
PRSS23	ZNF451	1	1	1	1
PRSS23	CREG1	1	1	1	1
PRSS23	PNP	1	1	1	1
PRSS23	DAXX	1	1	1	1
PRSS23	CGRRF1	1	1	1	1
PRSS23	TERF2IP	1	1	1	1
PRSS23	ME2	1	1	1	1
PRSS23	HN1L	1	1	1	1
PRSS23	SLC35F2	1	1	1	1
PRSS23	CEBPA	1	1	1	1
NVL	PIN1	1	1	1	1
NVL	MAMLD1	1	1	1	1
NVL	ABCC5	1	1	1	1
NVL	ARHGAP1	1	1	1	1
NVL	HOXA5	1	1	1	1
NVL	RPIA	1	1	1	1
NVL	PMM2	1	1	1	1
NVL	RNH1	1	1	1	1
NVL	CAMSAP2	1	1	1	1
NVL	DHX29	1	1	1	1
POLD4	NENF	1	1	1	1
POLD4	PDIA5	1	1	1	1
POLD4	HOXA5	1	1	1	1
POLD4	MELK	1	1	1	1
POLD4	PEX11A	1	1	1	1
POLD4	OXSR1	1	1	1	1
POLD4	BACE2	1	1	1	1
TOMM70A	ATF1	1	1	1	1
TOMM70A	NFKB2	1	1	1	1
TOMM70A	LYPLA1	1	1	1	1
TOMM70A	SPAG7	1	1	1	1
TOMM70A	TXNDC9	1	1	1	1
TOMM70A	PAX8	1	1	1	1
TOMM70A	NUP85	1	1	1	1
TOMM70A	PCCB	1	1	1	1
TOMM70A	HK1	1	1	1	1
TOMM70A	C5	1	1	1	1
TOMM70A	FAM20B	1	1	1	1
TOMM70A	RPP38	1	1	1	1
TOMM70A	IER3	1	1	1	1
TOMM70A	ICMT	1	1	1	1
TOMM70A	ARID5B	1	1	1	1
TOMM70A	MBNL1	1	1	1	1
TOMM70A	RRAGA	1	1	1	1
TOMM70A	EPHB2	1	1	1	1
MYBL2	LRPAP1	1	1	1	1
MYBL2	ADAT1	1	1	1	1
MYBL2	RPA1	1	1	1	1
MYBL2	SPAG7	1	1	1	1
MYBL2	DAXX	1	1	1	1
MYBL2	EGFR	1	1	1	1
MYBL2	IKBKE	1	1	1	1
MYBL2	ARID5B	1	1	1	1
MYBL2	MBNL1	1	1	1	1
PYGL	RPL39L	1	1	1	1
PYGL	POLR1C	1	1	1	1
PYGL	SPR	1	1	1	1
PYGL	ANXA7	1	1	1	1
PYGL	PRR7	1	1	1	1
PYGL	EGFR	1	1	1	1
PYGL	MFSD10	1	1	1	1
PYGL	CALM3	1	1	1	1
PYGL	SLC35F2	1	1	1	1
PYGL	TMEM2	1	1	1	1
PYGL	ZNF318	1	1	1	1
PYGL	PRPF4	1	1	1	1
NFKBIB	LRPAP1	1	1	1	1
NFKBIB	FUT1	1	1	1	1
NFKBIB	ABCC5	1	1	1	1
NFKBIB	RNMT	1	1	1	1
NFKBIB	POLD4	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	UBQLN2	1	1	1	1
NFKBIB	EXT1	1	1	1	1
NFKBIB	EGR1	1	1	1	1
NFKBIB	PSME1	1	1	1	1
NFKBIB	TSKU	1	1	1	1
NFKBIB	BAX	1	1	1	1
NFKBIB	ALDOC	1	1	1	1
NFKBIB	DERA	1	1	1	1
NFKBIB	CDKN1A	1	1	1	1
SMC3	NENF	1	1	1	1
SMC3	PUF60	1	1	1	1
SMC3	BAD	1	1	1	1
SMC3	DUSP11	1	1	1	1
SMC3	PIP4K2B	1	1	1	1
TIMM17B	MICALL1	1	1	1	1
TIMM17B	BZW2	1	1	1	1
TIMM17B	CXCR4	1	1	1	1
TIMM17B	HOXA5	1	1	1	1
TIMM17B	MBTPS1	1	1	1	1
TIMM17B	HIF1A	1	1	1	1
TIMM17B	CRELD2	1	1	1	1
TIMM17B	RAD9A	1	1	1	1
TIMM17B	CPSF4	1	1	1	1
TIMM17B	NCAPD2	1	1	1	1
TIMM17B	PTGS2	1	1	1	1
TIMM17B	ELAVL1	1	1	1	1
TIMM17B	SUPV3L1	1	1	1	1
