RBM15B	PLP2	1	1	1	1
RBM15B	SKP1	1	1	1	1
RBM15B	IKBKAP	1	1	1	1
RBM15B	NCAPD2	1	1	1	1
RBM15B	MRPL19	1	1	1	1
RBM15B	TESK1	1	1	1	1
RBM15B	EBP	1	1	1	1
RBM15B	APP	1	1	1	1
RBM15B	MOK	1	1	1	1
RBM15B	CEP57	1	1	1	1
RBM15B	ME2	1	1	1	1
RBM15B	STAMBP	1	1	1	1
RBM15B	ABL1	1	1	1	1
RBM15B	PLOD3	1	1	1	1
RBM15B	DFFA	1	1	1	1
RBM15B	CSNK1A1	1	1	1	1
RBM15B	NR2F6	1	1	1	1
RBM15B	DNM1	1	1	1	1
RBM15B	COASY	1	1	1	1
RBM15B	S100A4	1	1	1	1
RBM15B	CDC45	1	1	1	1
RBM15B	AXIN1	1	1	1	1
RBM15B	NR1H2	1	1	1	1
RBM15B	SPEN	1	1	1	1
RBM15B	NUP93	1	1	1	1
RBM15B	EPRS	1	1	1	1
RBM15B	PRPF4	1	1	1	1
RBM15B	MTFR1	1	1	1	1
RBM15B	SNCA	1	1	1	1
SPAG7	ACLY	1	1	1	1
SPAG7	RRP1B	1	1	1	1
SPAG7	ATF6	1	1	1	1
SPAG7	NUP88	1	1	1	1
SPAG7	PECR	1	1	1	1
SPAG7	SESN1	1	1	1	1
SPAG7	POLR1C	1	1	1	1
SPAG7	RPA3	1	1	1	1
SPAG7	CASK	1	1	1	1
SPAG7	VAT1	1	1	1	1
SPAG7	AGL	1	1	1	1
SPAG7	EBNA1BP2	1	1	1	1
SPAG7	CD320	1	1	1	1
SPAG7	PUF60	1	1	1	1
SPAG7	TSKU	1	1	1	1
SPAG7	ST3GAL5	1	1	1	1
SPAG7	DAG1	1	1	1	1
SPAG7	MAPKAPK2	1	1	1	1
SPAG7	ME2	1	1	1	1
SPAG7	PIP4K2B	1	1	1	1
SPAG7	RSU1	1	1	1	1
SPAG7	CLIC4	1	1	1	1
SPAG7	EPHA3	1	1	1	1
NNT	CCNH	1	1	1	1
NNT	PLA2G4A	1	1	1	1
NNT	SLC1A4	1	1	1	1
NNT	PTK2B	1	1	1	1
NNT	TM9SF3	1	1	1	1
NNT	CD97	1	1	1	1
NNT	PACSIN3	1	1	1	1
NNT	LSM6	1	1	1	1
NNT	ATP2C1	1	1	1	1
NNT	MAMLD1	1	1	1	1
NNT	NUP88	1	1	1	1
NNT	TCEA2	1	1	1	1
NNT	PLSCR1	1	1	1	1
NNT	PNKP	1	1	1	1
NNT	ABCC5	1	1	1	1
NNT	PRR7	1	1	1	1
NNT	DCUN1D4	1	1	1	1
NNT	POP4	1	1	1	1
NNT	MAP2K5	1	1	1	1
NNT	PRSS23	1	1	1	1
NNT	NVL	1	1	1	1
NNT	POLD4	1	1	1	1
NNT	CASC3	1	1	1	1
NNT	TFDP1	1	1	1	1
NNT	DUSP22	1	1	1	1
NNT	RFNG	1	1	1	1
NNT	CNDP2	1	1	1	1
NNT	AGL	1	1	1	1
NNT	SCCPDH	1	1	1	1
NNT	ZNF274	1	1	1	1
NNT	PEX11A	1	1	1	1
NNT	CNOT4	1	1	1	1
NNT	PPOX	1	1	1	1
NNT	ARID4B	1	1	1	1
NNT	CCDC86	1	1	1	1
NNT	PSME1	1	1	1	1
NNT	TOP2A	1	1	1	1
NNT	TSTA3	1	1	1	1
NNT	ZW10	1	1	1	1
NNT	USP6NL	1	1	1	1
NNT	DAG1	1	1	1	1
NNT	HS2ST1	1	1	1	1
NNT	COG4	1	1	1	1
NNT	DUSP11	1	1	1	1
NNT	SSBP2	1	1	1	1
NNT	MRPL19	1	1	1	1
NNT	SFN	1	1	1	1
NNT	CCNB1	1	1	1	1
NNT	NARFL	1	1	1	1
NNT	BAX	1	1	1	1
NNT	WDR7	1	1	1	1
NNT	PCBD1	1	1	1	1
NNT	YME1L1	1	1	1	1
NNT	ACBD3	1	1	1	1
NNT	CSNK1A1	1	1	1	1
NNT	SMARCC1	1	1	1	1
NNT	SMNDC1	1	1	1	1
NNT	RPS5	1	1	1	1
NNT	DERA	1	1	1	1
NNT	FKBP14	1	1	1	1
NNT	POLE2	1	1	1	1
NNT	PCM1	1	1	1	1
NNT	PHKG2	1	1	1	1
PAPD7	DMTF1	1	1	1	1
PAPD7	TMEM109	1	1	1	1
PAPD7	EGF	1	1	1	1
PAPD7	DNM1L	1	1	1	1
PAPD7	SLC25A4	1	1	1	1
PAPD7	APPBP2	1	1	1	1
PAPD7	LSM6	1	1	1	1
PAPD7	PAK1	1	1	1	1
PAPD7	CSK	1	1	1	1
PAPD7	TFDP1	1	1	1	1
PAPD7	AKR7A2	1	1	1	1
PAPD7	RALA	1	1	1	1
PAPD7	SYNE2	1	1	1	1
PAPD7	NMT1	1	1	1	1
PAPD7	C2CD2L	1	1	1	1
PAPD7	HS2ST1	1	1	1	1
PAPD7	FAM20B	1	1	1	1
PAPD7	YTHDF1	1	1	1	1
PAPD7	HOMER2	1	1	1	1
PAPD7	PCK2	1	1	1	1
PAPD7	EIF4G1	1	1	1	1
PAPD7	PCBD1	1	1	1	1
PAPD7	GFOD1	1	1	1	1
PAPD7	SH3BP5	1	1	1	1
PAPD7	P4HA2	1	1	1	1
PAPD7	CRKL	1	1	1	1
PAPD7	UBE3B	1	1	1	1
PAPD7	PHKG2	1	1	1	1
CSK	ZNF131	1	1	1	1
CSK	PDIA5	1	1	1	1
CSK	CDK7	1	1	1	1
CSK	UGDH	1	1	1	1
CSK	ATP2C1	1	1	1	1
CSK	CAST	1	1	1	1
CSK	CHERP	1	1	1	1
CSK	ADAM10	1	1	1	1
CSK	CSNK1E	1	1	1	1
CSK	AKR7A2	1	1	1	1
CSK	DAXX	1	1	1	1
CSK	EGFR	1	1	1	1
CSK	EXT1	1	1	1	1
CSK	MBTPS1	1	1	1	1
CSK	ADH5	1	1	1	1
CSK	C5	1	1	1	1
CSK	TERF2IP	1	1	1	1
CSK	TIMM9	1	1	1	1
CSK	NUDCD3	1	1	1	1
CSK	TCEAL4	1	1	1	1
CSK	RFC5	1	1	1	1
CSK	RAD9A	1	1	1	1
CSK	HMGA2	1	1	1	1
CSK	SPAG4	1	1	1	1
CSK	DNM1	1	1	1	1
CSK	ALDOC	1	1	1	1
CSK	S100A4	1	1	1	1
CSK	DERA	1	1	1	1
CSK	PRPF4	1	1	1	1
CSK	NFIL3	1	1	1	1
CSK	CSRP1	1	1	1	1
CDK2	NFKBIE	1	1	1	1
CDK2	ADCK3	1	1	1	1
CDK2	PTPN12	1	1	1	1
CDK2	PLA2G4A	1	1	1	1
CDK2	ELOVL6	1	1	1	1
CDK2	CAST	1	1	1	1
CDK2	DDR1	1	1	1	1
CDK2	CORO1A	1	1	1	1
CDK2	PSMF1	1	1	1	1
CDK2	ARFIP2	1	1	1	1
CDK2	RAE1	1	1	1	1
CDK2	TPM1	1	1	1	1
CDK2	PRR7	1	1	1	1
CDK2	DCUN1D4	1	1	1	1
CDK2	NVL	1	1	1	1
CDK2	TOMM70A	1	1	1	1
CDK2	MYBL2	1	1	1	1
CDK2	HIST2H2BE	1	1	1	1
CDK2	MVP	1	1	1	1
CDK2	POLR2K	1	1	1	1
CDK2	ADH5	1	1	1	1
CDK2	ARNT2	1	1	1	1
CDK2	COPS7A	1	1	1	1
CDK2	PSIP1	1	1	1	1
CDK2	EGR1	1	1	1	1
CDK2	TBP	1	1	1	1
CDK2	ZFP36	1	1	1	1
CDK2	NT5DC2	1	1	1	1
CDK2	FAM20B	1	1	1	1
CDK2	RHOA	1	1	1	1
CDK2	CCDC92	1	1	1	1
CDK2	MTF2	1	1	1	1
CDK2	RTN2	1	1	1	1
CDK2	PTGS2	1	1	1	1
CDK2	WDR7	1	1	1	1
CDK2	EIF4G1	1	1	1	1
CDK2	YME1L1	1	1	1	1
CDK2	NPC1	1	1	1	1
CDK2	DNTTIP2	1	1	1	1
CDK2	ARID5B	1	1	1	1
CDK2	COASY	1	1	1	1
CDK2	IKZF1	1	1	1	1
CDK2	UBE3B	1	1	1	1
CDK2	SMARCD2	1	1	1	1
CDK2	PGM1	1	1	1	1
CDK2	TSPAN4	1	1	1	1
CDK2	TSC22D3	1	1	1	1
CDK2	NR1H2	1	1	1	1
CDK2	NOTCH1	1	1	1	1
CDK2	DERA	1	1	1	1
CDK2	TEX10	1	1	1	1
CDK2	ERBB3	1	1	1	1
CDK2	GATA2	1	1	1	1
CDK2	FASTKD5	1	1	1	1
CDK2	PAF1	1	1	1	1
CDK2	C2CD2	1	1	1	1
CDK2	PRPF4	1	1	1	1
RAB27A	PTPRF	1	1	1	1
RAB27A	ATF1	1	1	1	1
RAB27A	SLC25A4	1	1	1	1
RAB27A	PACSIN3	1	1	1	1
RAB27A	CCL2	1	1	1	1
RAB27A	TMCO1	1	1	1	1
RAB27A	NOL3	1	1	1	1
RAB27A	STK25	1	1	1	1
RAB27A	DFFB	1	1	1	1
RAB27A	HIST2H2BE	1	1	1	1
RAB27A	PDHX	1	1	1	1
RAB27A	SLC25A46	1	1	1	1
RAB27A	BNIP3	1	1	1	1
RAB27A	SYNE2	1	1	1	1
RAB27A	BPHL	1	1	1	1
RAB27A	PSIP1	1	1	1	1
RAB27A	FIS1	1	1	1	1
RAB27A	PRKAG2	1	1	1	1
RAB27A	TSTA3	1	1	1	1
RAB27A	FAM57A	1	1	1	1
RAB27A	RPP38	1	1	1	1
RAB27A	UBE2C	1	1	1	1
RAB27A	ME2	1	1	1	1
RAB27A	DUSP6	1	1	1	1
RAB27A	PLA2G15	1	1	1	1
RAB27A	TXNRD1	1	1	1	1
RAB27A	EIF4G1	1	1	1	1
RAB27A	IARS2	1	1	1	1
RAB27A	CCND1	1	1	1	1
RAB27A	CCP110	1	1	1	1
RAB27A	RUVBL1	1	1	1	1
RAB27A	SPDEF	1	1	1	1
RAB27A	DDX42	1	1	1	1
RAB27A	TP53BP2	1	1	1	1
RAB27A	SKIV2L	1	1	1	1
RAB27A	FGFR4	1	1	1	1
RAB27A	TMEM5	1	1	1	1
UBE2L6	AKAP8	1	1	1	1
UBE2L6	ALAS1	1	1	1	1
UBE2L6	NUP85	1	1	1	1
UBE2L6	ATG3	1	1	1	1
UBE2L6	TFDP1	1	1	1	1
UBE2L6	POLR2K	1	1	1	1
UBE2L6	BLCAP	1	1	1	1
UBE2L6	SGCB	1	1	1	1
UBE2L6	COPS7A	1	1	1	1
UBE2L6	COG4	1	1	1	1
UBE2L6	ICMT	1	1	1	1
UBE2L6	CCND3	1	1	1	1
UBE2L6	RNH1	1	1	1	1
UBE2L6	TM9SF2	1	1	1	1
UBE2L6	BAMBI	1	1	1	1
UBE2L6	PRPF4	1	1	1	1
RAB11FIP2	DYNLT3	1	1	1	1
RAB11FIP2	NOSIP	1	1	1	1
RAB11FIP2	TRIB1	1	1	1	1
RAB11FIP2	PLA2G4A	1	1	1	1
RAB11FIP2	VAV3	1	1	1	1
RAB11FIP2	SLC1A4	1	1	1	1
RAB11FIP2	WASF3	1	1	1	1
RAB11FIP2	FUT1	1	1	1	1
RAB11FIP2	TSEN2	1	1	1	1
RAB11FIP2	TRIB3	1	1	1	1
RAB11FIP2	NISCH	1	1	1	1
RAB11FIP2	SESN1	1	1	1	1
RAB11FIP2	DDR1	1	1	1	1
RAB11FIP2	PAK1	1	1	1	1
RAB11FIP2	CCNB2	1	1	1	1
RAB11FIP2	TPM1	1	1	1	1
RAB11FIP2	NVL	1	1	1	1
RAB11FIP2	TIMM17B	1	1	1	1
RAB11FIP2	ATG3	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
RAB11FIP2	DUSP22	1	1	1	1
RAB11FIP2	ASAH1	1	1	1	1
RAB11FIP2	PIGB	1	1	1	1
RAB11FIP2	ORC1	1	1	1	1
RAB11FIP2	ADH5	1	1	1	1
RAB11FIP2	DLD	1	1	1	1
RAB11FIP2	STMN1	1	1	1	1
RAB11FIP2	PUF60	1	1	1	1
RAB11FIP2	MEST	1	1	1	1
RAB11FIP2	RPS6KA1	1	1	1	1
RAB11FIP2	PRKCQ	1	1	1	1
RAB11FIP2	USP6NL	1	1	1	1
RAB11FIP2	AMDHD2	1	1	1	1
RAB11FIP2	TXNL4B	1	1	1	1
RAB11FIP2	RTN2	1	1	1	1
RAB11FIP2	TOMM34	1	1	1	1
RAB11FIP2	MAP3K4	1	1	1	1
RAB11FIP2	PTGS2	1	1	1	1
RAB11FIP2	TXNRD1	1	1	1	1
RAB11FIP2	RALB	1	1	1	1
RAB11FIP2	MEF2C	1	1	1	1
RAB11FIP2	MKNK1	1	1	1	1
RAB11FIP2	PTPN1	1	1	1	1
RAB11FIP2	EDEM1	1	1	1	1
RAB11FIP2	RAB31	1	1	1	1
RAB11FIP2	DRAP1	1	1	1	1
RAB11FIP2	ACOT9	1	1	1	1
RAB11FIP2	PARP1	1	1	1	1
RAB11FIP2	FKBP14	1	1	1	1
RAB11FIP2	MPZL1	1	1	1	1
RAB11FIP2	EPHA3	1	1	1	1
RAB11FIP2	SPP1	1	1	1	1
RAB11FIP2	CCDC85B	1	1	1	1
RAB11FIP2	SMC1A	1	1	1	1
RAB11FIP2	THAP11	1	1	1	1
RAB11FIP2	PAFAH1B1	1	1	1	1
RAB11FIP2	TMEM5	1	1	1	1
CORO1A	TMEM109	1	1	1	1
CORO1A	PLA2G4A	1	1	1	1
CORO1A	SLC35A1	1	1	1	1
CORO1A	STAT5B	1	1	1	1
CORO1A	WASF3	1	1	1	1
CORO1A	TM9SF3	1	1	1	1
CORO1A	NRIP1	1	1	1	1
CORO1A	DDR1	1	1	1	1
CORO1A	FYN	1	1	1	1
CORO1A	PNKP	1	1	1	1
CORO1A	RBM15B	1	1	1	1
CORO1A	RAB27A	1	1	1	1
CORO1A	RAE1	1	1	1	1
CORO1A	CDCA4	1	1	1	1
CORO1A	GABPB1	1	1	1	1
CORO1A	HOXA5	1	1	1	1
CORO1A	DDIT4	1	1	1	1
CORO1A	HIST2H2BE	1	1	1	1
CORO1A	ATG3	1	1	1	1
CORO1A	MTA1	1	1	1	1
CORO1A	MELK	1	1	1	1
CORO1A	CDC20	1	1	1	1
CORO1A	EGFR	1	1	1	1
CORO1A	RFNG	1	1	1	1
CORO1A	SCCPDH	1	1	1	1
CORO1A	ORC1	1	1	1	1
CORO1A	SLC37A4	1	1	1	1
CORO1A	ARNT2	1	1	1	1
CORO1A	OXCT1	1	1	1	1
CORO1A	STAT1	1	1	1	1
CORO1A	DNAJC15	1	1	1	1
CORO1A	ABHD4	1	1	1	1
CORO1A	TRAK2	1	1	1	1
CORO1A	MAT2A	1	1	1	1
CORO1A	TERF2IP	1	1	1	1
CORO1A	CHEK2	1	1	1	1
CORO1A	CASP7	1	1	1	1
CORO1A	BID	1	1	1	1
CORO1A	ST7	1	1	1	1
CORO1A	B3GNT1	1	1	1	1
CORO1A	HMGA2	1	1	1	1
CORO1A	SCARB1	1	1	1	1
CORO1A	PCMT1	1	1	1	1
CORO1A	CSNK1A1	1	1	1	1
CORO1A	BACE2	1	1	1	1
CORO1A	ALDOC	1	1	1	1
CORO1A	PRKCD	1	1	1	1
CORO1A	CLIC4	1	1	1	1
CORO1A	ERBB2	1	1	1	1
CORO1A	COG7	1	1	1	1
CORO1A	TFAP2A	1	1	1	1
CORO1A	TMEM5	1	1	1	1
PSMF1	AARS	1	1	1	1
PSMF1	PDIA5	1	1	1	1
PSMF1	STXBP1	1	1	1	1
PSMF1	EPN2	1	1	1	1
PSMF1	BZW2	1	1	1	1
PSMF1	LYRM1	1	1	1	1
PSMF1	PLA2G4A	1	1	1	1
PSMF1	INPP4B	1	1	1	1
PSMF1	FEZ2	1	1	1	1
PSMF1	ELOVL6	1	1	1	1
PSMF1	UGDH	1	1	1	1
PSMF1	CASP2	1	1	1	1
PSMF1	RAD51C	1	1	1	1
PSMF1	TCTN1	1	1	1	1
PSMF1	ATP2C1	1	1	1	1
PSMF1	PRCP	1	1	1	1
PSMF1	USP14	1	1	1	1
PSMF1	FYN	1	1	1	1
PSMF1	PAK1	1	1	1	1
PSMF1	CERK	1	1	1	1
PSMF1	PFKL	1	1	1	1
PSMF1	PAN2	1	1	1	1
PSMF1	PAX8	1	1	1	1
PSMF1	LSM5	1	1	1	1
PSMF1	CHERP	1	1	1	1
PSMF1	PYGL	1	1	1	1
PSMF1	BMP4	1	1	1	1
PSMF1	MYC	1	1	1	1
PSMF1	NUP85	1	1	1	1
PSMF1	PIK3C2B	1	1	1	1
PSMF1	MELK	1	1	1	1
PSMF1	CNDP2	1	1	1	1
PSMF1	ORC1	1	1	1	1
PSMF1	FDFT1	1	1	1	1
PSMF1	CDK1	1	1	1	1
PSMF1	TATDN2	1	1	1	1
PSMF1	UBR7	1	1	1	1
PSMF1	PLP2	1	1	1	1
PSMF1	CCDC86	1	1	1	1
PSMF1	EGR1	1	1	1	1
PSMF1	BCL2	1	1	1	1
PSMF1	XPO7	1	1	1	1
PSMF1	USP6NL	1	1	1	1
PSMF1	CRTAP	1	1	1	1
PSMF1	DPH2	1	1	1	1
PSMF1	FAIM	1	1	1	1
PSMF1	VPS72	1	1	1	1
PSMF1	SYPL1	1	1	1	1
PSMF1	PLA2G15	1	1	1	1
PSMF1	GDPD5	1	1	1	1
PSMF1	ABCF3	1	1	1	1
PSMF1	RBKS	1	1	1	1
PSMF1	SPAG4	1	1	1	1
PSMF1	PXN	1	1	1	1
PSMF1	TRIM2	1	1	1	1
PSMF1	DNTTIP2	1	1	1	1
PSMF1	CLIC4	1	1	1	1
PSMF1	FBXO7	1	1	1	1
PSMF1	ACOT9	1	1	1	1
PSMF1	PLEKHM1	1	1	1	1
PSMF1	MBNL1	1	1	1	1
PSMF1	VPS28	1	1	1	1
PSMF1	DNAJB2	1	1	1	1
PSMF1	FASTKD5	1	1	1	1
PSMF1	HTRA1	1	1	1	1
PSMF1	PAFAH1B1	1	1	1	1
PTPLAD1	DYNLT3	1	1	1	1
PTPLAD1	ENOPH1	1	1	1	1
PTPLAD1	EPN2	1	1	1	1
PTPLAD1	YKT6	1	1	1	1
PTPLAD1	PSME2	1	1	1	1
PTPLAD1	PLSCR1	1	1	1	1
PTPLAD1	TRAPPC6A	1	1	1	1
PTPLAD1	STUB1	1	1	1	1
PTPLAD1	RPS6	1	1	1	1
PTPLAD1	GABPB1	1	1	1	1
PTPLAD1	SLC25A14	1	1	1	1
PTPLAD1	TIMM17B	1	1	1	1
PTPLAD1	SNX13	1	1	1	1
PTPLAD1	IGF1R	1	1	1	1
PTPLAD1	IL13RA1	1	1	1	1
PTPLAD1	FOXO4	1	1	1	1
PTPLAD1	RAB21	1	1	1	1
PTPLAD1	RPS6KA1	1	1	1	1
PTPLAD1	SKP1	1	1	1	1
PTPLAD1	PRKAG2	1	1	1	1
PTPLAD1	ZW10	1	1	1	1
PTPLAD1	PRKCQ	1	1	1	1
PTPLAD1	CHAC1	1	1	1	1
PTPLAD1	CIRBP	1	1	1	1
PTPLAD1	DUSP11	1	1	1	1
PTPLAD1	B3GNT1	1	1	1	1
PTPLAD1	SLC35F2	1	1	1	1
PTPLAD1	ANO10	1	1	1	1
PTPLAD1	BCL7B	1	1	1	1
PTPLAD1	MAPK13	1	1	1	1
PTPLAD1	RNH1	1	1	1	1
PTPLAD1	IKZF1	1	1	1	1
PTPLAD1	CLIC4	1	1	1	1
PTPLAD1	TBX2	1	1	1	1
PTPLAD1	PHGDH	1	1	1	1
PTPLAD1	SMC4	1	1	1	1
PTPLAD1	PDS5A	1	1	1	1
PTPLAD1	FOSL1	1	1	1	1
PTPLAD1	TMEM50A	1	1	1	1
PTPLAD1	ATP5S	1	1	1	1
TXNDC9	SLC1A4	1	1	1	1
TXNDC9	MYO10	1	1	1	1
TXNDC9	DNM1L	1	1	1	1
TXNDC9	TCTN1	1	1	1	1
TXNDC9	ATP2C1	1	1	1	1
TXNDC9	POLR1C	1	1	1	1
TXNDC9	SPAG7	1	1	1	1
TXNDC9	NNT	1	1	1	1
TXNDC9	RAB27A	1	1	1	1
TXNDC9	PAX8	1	1	1	1
TXNDC9	CPNE3	1	1	1	1
TXNDC9	ARHGEF12	1	1	1	1
TXNDC9	IDE	1	1	1	1
TXNDC9	PCCB	1	1	1	1
TXNDC9	SNX11	1	1	1	1
TXNDC9	ORC1	1	1	1	1
TXNDC9	DLD	1	1	1	1
TXNDC9	NFE2L2	1	1	1	1
TXNDC9	CNOT4	1	1	1	1
TXNDC9	CETN3	1	1	1	1
TXNDC9	ATP1B1	1	1	1	1
TXNDC9	SMARCA4	1	1	1	1
TXNDC9	FOXO4	1	1	1	1
TXNDC9	FSD1	1	1	1	1
TXNDC9	SKP1	1	1	1	1
TXNDC9	TCEAL4	1	1	1	1
TXNDC9	CTTN	1	1	1	1
TXNDC9	TXLNA	1	1	1	1
TXNDC9	HIF1A	1	1	1	1
TXNDC9	FAM20B	1	1	1	1
TXNDC9	ATP6V0B	1	1	1	1
TXNDC9	PCK2	1	1	1	1
TXNDC9	VPS72	1	1	1	1
TXNDC9	SYPL1	1	1	1	1
TXNDC9	TRAP1	1	1	1	1
TXNDC9	RBKS	1	1	1	1
TXNDC9	TRIM2	1	1	1	1
TXNDC9	CLIC4	1	1	1	1
TXNDC9	TSPAN4	1	1	1	1
TXNDC9	USP7	1	1	1	1
TXNDC9	FOSL1	1	1	1	1
TXNDC9	CDKN1A	1	1	1	1
ARFIP2	SHB	1	1	1	1
ARFIP2	SLC35A1	1	1	1	1
ARFIP2	TPD52L2	1	1	1	1
ARFIP2	MTHFD2	1	1	1	1
ARFIP2	TM9SF3	1	1	1	1
ARFIP2	ADAT1	1	1	1	1
ARFIP2	FYN	1	1	1	1
ARFIP2	REEP5	1	1	1	1
ARFIP2	DCUN1D4	1	1	1	1
ARFIP2	CASC3	1	1	1	1
ARFIP2	CASK	1	1	1	1
ARFIP2	TFDP1	1	1	1	1
ARFIP2	GADD45B	1	1	1	1
ARFIP2	DLD	1	1	1	1
ARFIP2	ZNF274	1	1	1	1
ARFIP2	CREB1	1	1	1	1
ARFIP2	BIRC5	1	1	1	1
ARFIP2	TERF2IP	1	1	1	1
ARFIP2	DAG1	1	1	1	1
ARFIP2	PTGS2	1	1	1	1
ARFIP2	ICMT	1	1	1	1
ARFIP2	DUSP14	1	1	1	1
ARFIP2	ZDHHC6	1	1	1	1
ARFIP2	IGHMBP2	1	1	1	1
ARFIP2	MYCBP2	1	1	1	1
ARFIP2	AXIN1	1	1	1	1
ARFIP2	FKBP14	1	1	1	1
CAPN1	VAV3	1	1	1	1
CAPN1	ADRB2	1	1	1	1
CAPN1	ETV1	1	1	1	1
CAPN1	CD97	1	1	1	1
CAPN1	PSME2	1	1	1	1
CAPN1	TCTN1	1	1	1	1
CAPN1	PWP1	1	1	1	1
CAPN1	INPP1	1	1	1	1
CAPN1	CAPN1	1	1	1	1
CAPN1	GABPB1	1	1	1	1
CAPN1	NVL	1	1	1	1
CAPN1	FBXL12	1	1	1	1
CAPN1	SCRN1	1	1	1	1
CAPN1	ADH5	1	1	1	1
CAPN1	NMT1	1	1	1	1
CAPN1	FOXO4	1	1	1	1
CAPN1	BPHL	1	1	1	1
CAPN1	FIS1	1	1	1	1
CAPN1	FPGS	1	1	1	1
CAPN1	NT5DC2	1	1	1	1
CAPN1	FAM20B	1	1	1	1
CAPN1	CIRBP	1	1	1	1
CAPN1	ANKRD10	1	1	1	1
CAPN1	FCHO1	1	1	1	1
CAPN1	SOCS2	1	1	1	1
CAPN1	AURKB	1	1	1	1
CAPN1	AKAP8L	1	1	1	1
CAPN1	RAP1GAP	1	1	1	1
CAPN1	ACOT9	1	1	1	1
CAPN1	NR1H2	1	1	1	1
CAPN1	TES	1	1	1	1
CAPN1	CDK4	1	1	1	1
TBXA2R	TIMELESS	1	1	1	1
TBXA2R	RRP1B	1	1	1	1
TBXA2R	ENOPH1	1	1	1	1
TBXA2R	SHB	1	1	1	1
TBXA2R	DMTF1	1	1	1	1
TBXA2R	CDK19	1	1	1	1
TBXA2R	MTHFD2	1	1	1	1
TBXA2R	PIN1	1	1	1	1
TBXA2R	WFS1	1	1	1	1
TBXA2R	ATP2C1	1	1	1	1
TBXA2R	IGF2BP2	1	1	1	1
TBXA2R	CXCL2	1	1	1	1
TBXA2R	CSK	1	1	1	1
TBXA2R	PMAIP1	1	1	1	1
TBXA2R	EVL	1	1	1	1
TBXA2R	LRRC41	1	1	1	1
TBXA2R	ZNF451	1	1	1	1
TBXA2R	STUB1	1	1	1	1
TBXA2R	SLC25A14	1	1	1	1
TBXA2R	MRPS2	1	1	1	1
TBXA2R	PYGL	1	1	1	1
TBXA2R	PPP1R13B	1	1	1	1
TBXA2R	HIST2H2BE	1	1	1	1
TBXA2R	DUSP22	1	1	1	1
TBXA2R	MTA1	1	1	1	1
TBXA2R	RGS2	1	1	1	1
TBXA2R	DLD	1	1	1	1
TBXA2R	FDFT1	1	1	1	1
TBXA2R	IKBKE	1	1	1	1
TBXA2R	PCNA	1	1	1	1
TBXA2R	TRAPPC3	1	1	1	1
TBXA2R	MAT2A	1	1	1	1
TBXA2R	CASP7	1	1	1	1
TBXA2R	ZW10	1	1	1	1
TBXA2R	ST3GAL5	1	1	1	1
TBXA2R	ETFB	1	1	1	1
TBXA2R	NUSAP1	1	1	1	1
TBXA2R	TXNL4B	1	1	1	1
TBXA2R	UBE2C	1	1	1	1
TBXA2R	MRPL19	1	1	1	1
TBXA2R	TESK1	1	1	1	1
TBXA2R	DUSP6	1	1	1	1
TBXA2R	PLA2G15	1	1	1	1
TBXA2R	ARL4C	1	1	1	1
TBXA2R	BUB1B	1	1	1	1
TBXA2R	ILK	1	1	1	1
TBXA2R	CSNK1A1	1	1	1	1
TBXA2R	PTPN1	1	1	1	1
TBXA2R	MAPK13	1	1	1	1
TBXA2R	IGHMBP2	1	1	1	1
TBXA2R	CDC42	1	1	1	1
TBXA2R	TMEM2	1	1	1	1
TBXA2R	TBX2	1	1	1	1
TBXA2R	SPRED2	1	1	1	1
TBXA2R	ERBB2	1	1	1	1
TBXA2R	PSMD10	1	1	1	1
TBXA2R	FKBP14	1	1	1	1
TBXA2R	FOXO3	1	1	1	1
TBXA2R	PHKG2	1	1	1	1
TBXA2R	HOXA10	1	1	1	1
TBXA2R	CCNF	1	1	1	1
TBXA2R	NET1	1	1	1	1
IGF2R	HMOX1	1	1	1	1
IGF2R	TIMELESS	1	1	1	1
IGF2R	PTPN12	1	1	1	1
IGF2R	GALE	1	1	1	1
IGF2R	FEZ2	1	1	1	1
IGF2R	SLC25A4	1	1	1	1
IGF2R	SERPINE1	1	1	1	1
IGF2R	FGFR2	1	1	1	1
IGF2R	PAK4	1	1	1	1
IGF2R	UTP14A	1	1	1	1
IGF2R	RAB27A	1	1	1	1
IGF2R	MIF	1	1	1	1
IGF2R	HYOU1	1	1	1	1
IGF2R	CASP10	1	1	1	1
IGF2R	IGFBP3	1	1	1	1
IGF2R	ECD	1	1	1	1
IGF2R	CCNA2	1	1	1	1
IGF2R	OXCT1	1	1	1	1
IGF2R	PEX11A	1	1	1	1
IGF2R	TERF2IP	1	1	1	1
IGF2R	C2CD2L	1	1	1	1
IGF2R	SNX7	1	1	1	1
IGF2R	EBP	1	1	1	1
IGF2R	MAPKAPK2	1	1	1	1
IGF2R	SFN	1	1	1	1
IGF2R	CCNB1	1	1	1	1
IGF2R	CYTH1	1	1	1	1
IGF2R	PLOD3	1	1	1	1
IGF2R	ABCF3	1	1	1	1
IGF2R	PXN	1	1	1	1
IGF2R	CSNK1A1	1	1	1	1
IGF2R	DCK	1	1	1	1
IGF2R	EDEM1	1	1	1	1
IGF2R	FBXO7	1	1	1	1
IGF2R	RUVBL1	1	1	1	1
IGF2R	SMC4	1	1	1	1
IGF2R	NOTCH1	1	1	1	1
