NUDCD3	KCNK1	1	1	1	1
NUDCD3	PRKAG2	1	1	1	1
CLIC4	SMC1A	1	1	1	1
CLIC4	ARHGEF2	1	1	1	1
CLIC4	PSIP1	1	1	1	1
CLIC4	TES	1	1	1	1
CLIC4	TMEM50A	1	1	1	1
CLIC4	PHKG2	1	1	1	1
ACAA1	ETS1	1	1	1	1
ACAA1	SCP2	1	1	1	1
ACAA1	UGDH	1	1	1	1
ACAA1	SUZ12	1	1	1	1
ACAA1	PTPLAD1	1	1	1	1
ACAA1	RALGDS	1	1	1	1
ACAA1	DAG1	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	RNH1	1	1	1	1
ETV1	ENOPH1	1	1	1	1
ETV1	SKIV2L	1	1	1	1
ETV1	SUZ12	1	1	1	1
VPS72	PEX11A	1	1	1	1
VPS72	SMNDC1	1	1	1	1
VPS72	DDIT4	1	1	1	1
VPS72	ACLY	1	1	1	1
VPS72	H2AFV	1	1	1	1
VPS72	PDIA5	1	1	1	1
VPS72	TSPAN6	1	1	1	1
NFKB2	NUP93	1	1	1	1
NFKB2	HEATR1	1	1	1	1
NFKB2	BMP4	1	1	1	1
NFKB2	SLC11A2	1	1	1	1
NFKB2	P4HTM	1	1	1	1
NFKB2	TMED10	1	1	1	1
NFKB2	SRC	1	1	1	1
NFKB2	CDK2	1	1	1	1
NFKB2	TSPAN6	1	1	1	1
TFAP2A	LIPA	1	1	1	1
TFAP2A	RPIA	1	1	1	1
TFAP2A	BMP4	1	1	1	1
TFAP2A	SLC35A3	1	1	1	1
TFAP2A	SOX4	1	1	1	1
TFAP2A	GTF2A2	1	1	1	1
TFAP2A	RALGDS	1	1	1	1
TFAP2A	NRAS	1	1	1	1
TFAP2A	TIMELESS	1	1	1	1
TFAP2A	STAT3	1	1	1	1
TFAP2A	GNAI2	1	1	1	1
MBNL2	PRAF2	1	1	1	1
MBNL2	SMARCC1	1	1	1	1
MBNL2	ACAA1	1	1	1	1
MBNL2	OXA1L	1	1	1	1
MBNL2	AMDHD2	1	1	1	1
MBNL2	CAB39	1	1	1	1
MBTPS1	IL4R	1	1	1	1
MBTPS1	PTPN1	1	1	1	1
MBTPS1	CASP2	1	1	1	1
MBTPS1	SPTLC2	1	1	1	1
MBTPS1	OXCT1	1	1	1	1
MBTPS1	CCL2	1	1	1	1
MBTPS1	CAST	1	1	1	1
MBTPS1	FZD1	1	1	1	1
MBTPS1	ABL1	1	1	1	1
MBTPS1	GNAI1	1	1	1	1
MBTPS1	TMEM2	1	1	1	1
MBTPS1	CRELD2	1	1	1	1
MBTPS1	EZH2	1	1	1	1
MBTPS1	IGFBP3	1	1	1	1
MBTPS1	RNMT	1	1	1	1
MBTPS1	EPHB2	1	1	1	1
CNDP2	SMNDC1	1	1	1	1
CNDP2	MRPS2	1	1	1	1
CNDP2	ALDOC	1	1	1	1
CNDP2	BAG3	1	1	1	1
CNDP2	NFKBIA	1	1	1	1
FOXO4	PEX11A	1	1	1	1
FOXO4	ETS1	1	1	1	1
FOXO4	PPOX	1	1	1	1
FOXO4	PRCP	1	1	1	1
FOXO4	SPTLC2	1	1	1	1
FOXO4	RPP38	1	1	1	1
FOXO4	SLC35A1	1	1	1	1
FOXO4	EPHB2	1	1	1	1
PSMD10	TOPBP1	1	1	1	1
PSMD10	SLC35A3	1	1	1	1
PSMD10	TMED10	1	1	1	1
PSMD10	PSME2	1	1	1	1
PGM1	PAX8	1	1	1	1
PGM1	GMNN	1	1	1	1
PGM1	ENOSF1	1	1	1	1
PGM1	NPC1	1	1	1	1
PGM1	P4HTM	1	1	1	1
PGM1	SLC25A46	1	1	1	1
PGM1	STAMBP	1	1	1	1
PGM1	MNAT1	1	1	1	1
PGM1	SCRN1	1	1	1	1
PGM1	IDE	1	1	1	1
ATMIN	HTATSF1	1	1	1	1
ATMIN	SUZ12	1	1	1	1
ATMIN	GLRX	1	1	1	1
ATMIN	STAT3	1	1	1	1
ATMIN	C5	1	1	1	1
ATMIN	NFKBIA	1	1	1	1
ERBB2	ARHGEF2	1	1	1	1
ERBB2	ETS1	1	1	1	1
ERBB2	YME1L1	1	1	1	1
ERBB2	SUZ12	1	1	1	1
ERBB2	TSPAN3	1	1	1	1
ERBB2	TJP1	1	1	1	1
ARID4B	PSIP1	1	1	1	1
ARID4B	S100A4	1	1	1	1
ARID4B	SMARCC1	1	1	1	1
ARID4B	POLR2K	1	1	1	1
ARID4B	DAG1	1	1	1	1
ARID4B	SOX2	1	1	1	1
ARID4B	SHC1	1	1	1	1
ARID4B	MYL9	1	1	1	1
ARID4B	TSPAN6	1	1	1	1
MPZL1	PIK3CA	1	1	1	1
MPZL1	HEATR1	1	1	1	1
MPZL1	PHKA1	1	1	1	1
MPZL1	CGRRF1	1	1	1	1
MPZL1	CAST	1	1	1	1
MPZL1	MYL9	1	1	1	1
MPZL1	KIAA0753	1	1	1	1
ALDOC	HSPA1A	1	1	1	1
ALDOC	PCMT1	1	1	1	1
ALDOC	TESK1	1	1	1	1
ALDOC	CLTC	1	1	1	1
ALDOC	TMED10	1	1	1	1
ALDOC	RNMT	1	1	1	1
ALDOC	TJP1	1	1	1	1
POLB	UFM1	1	1	1	1
RUVBL1	ENOPH1	1	1	1	1
RUVBL1	BMP4	1	1	1	1
RUVBL1	CDC42	1	1	1	1
RUVBL1	HN1L	1	1	1	1
RUVBL1	PCCB	1	1	1	1
RUVBL1	KCNK1	1	1	1	1
RUVBL1	NSDHL	1	1	1	1
RUVBL1	C5	1	1	1	1
RUVBL1	POLD4	1	1	1	1
CD320	CCNA1	1	1	1	1
CD320	SMNDC1	1	1	1	1
CD320	ENOSF1	1	1	1	1
CD320	PRCP	1	1	1	1
CD320	PIN1	1	1	1	1
CD320	HTATSF1	1	1	1	1
CD320	NRIP1	1	1	1	1
CD320	MAPK9	1	1	1	1
CD320	POLR2K	1	1	1	1
CD320	IGFBP3	1	1	1	1
CD320	FRS2	1	1	1	1
CD320	FZD7	1	1	1	1
GAA	HEATR1	1	1	1	1
GAA	BMP4	1	1	1	1
GAA	HDAC6	1	1	1	1
GAA	PIN1	1	1	1	1
GAA	SUZ12	1	1	1	1
GAA	MAPK9	1	1	1	1
GAA	ADH5	1	1	1	1
GAA	SLC35F2	1	1	1	1
PRKCD	GTF2A2	1	1	1	1
PRKCD	TGFBR2	1	1	1	1
PRKCD	POLG2	1	1	1	1
TOMM34	PIK3CA	1	1	1	1
TOMM34	CD97	1	1	1	1
TOMM34	HEATR1	1	1	1	1
TOMM34	APP	1	1	1	1
TOMM34	TMED10	1	1	1	1
TOMM34	EPHB2	1	1	1	1
EPN2	ETS1	1	1	1	1
EPN2	MAPK9	1	1	1	1
EPN2	NET1	1	1	1	1
EPN2	C5	1	1	1	1
EPN2	RNMT	1	1	1	1
SATB1	SGCB	1	1	1	1
SATB1	HMGCR	1	1	1	1
SATB1	MRPS2	1	1	1	1
SATB1	CLTB	1	1	1	1
SATB1	MLLT11	1	1	1	1
SATB1	SLC35A3	1	1	1	1
SATB1	SUZ12	1	1	1	1
SATB1	DAG1	1	1	1	1
SATB1	ZNF586	1	1	1	1
SATB1	EZH2	1	1	1	1
SATB1	SMARCA4	1	1	1	1
SATB1	FGFR2	1	1	1	1
SATB1	EPHB2	1	1	1	1
UBE2L6	ARHGEF2	1	1	1	1
UBE2L6	RGS2	1	1	1	1
UBE2L6	LIPA	1	1	1	1
UBE2L6	RSU1	1	1	1	1
UBE2L6	NET1	1	1	1	1
UBE2L6	NFKBIA	1	1	1	1
ENOSF1	NUP93	1	1	1	1
ENOSF1	HEATR1	1	1	1	1
ENOSF1	SLC11A2	1	1	1	1
ENOSF1	SPTLC2	1	1	1	1
ENOSF1	RAD51C	1	1	1	1
ENOSF1	FOXO3	1	1	1	1
ENOSF1	PHKA1	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	CBLB	1	1	1	1
ENOSF1	RNMT	1	1	1	1
ENOSF1	VGLL4	1	1	1	1
PLCB3	CD97	1	1	1	1
PLCB3	PLA2G15	1	1	1	1
PLCB3	ENOSF1	1	1	1	1
PLCB3	SLC11A2	1	1	1	1
PLCB3	PRCP	1	1	1	1
PLCB3	TOPBP1	1	1	1	1
PLCB3	NRIP1	1	1	1	1
PLCB3	RNH1	1	1	1	1
PLCB3	GNAI2	1	1	1	1
PLCB3	NFIL3	1	1	1	1
FKBP4	SYNGR3	1	1	1	1
FKBP4	CCNB1	1	1	1	1
FKBP4	MAPK9	1	1	1	1
FKBP4	PSMB8	1	1	1	1
FKBP4	ARFIP2	1	1	1	1
FKBP4	PRKAG2	1	1	1	1
APOE	HSPA1A	1	1	1	1
APOE	ENOSF1	1	1	1	1
APOE	DFFA	1	1	1	1
APOE	GTF2A2	1	1	1	1
APOE	SLC35A1	1	1	1	1
BCL2	ARHGEF2	1	1	1	1
BCL2	GABPB1	1	1	1	1
BCL2	S100A4	1	1	1	1
BCL2	CD58	1	1	1	1
BCL2	GADD45B	1	1	1	1
BCL2	HTATSF1	1	1	1	1
BCL2	CAB39	1	1	1	1
BCL2	SUZ12	1	1	1	1
BCL2	CLSTN1	1	1	1	1
BCL2	SLC35A1	1	1	1	1
BCL2	IDE	1	1	1	1
BCL2	IGFBP3	1	1	1	1
IARS2	PAX8	1	1	1	1
IARS2	PNP	1	1	1	1
IARS2	CCND1	1	1	1	1
IARS2	POLG2	1	1	1	1
RRAGA	NUP93	1	1	1	1
RRAGA	MRPS2	1	1	1	1
RRAGA	CDC42	1	1	1	1
RRAGA	CLTC	1	1	1	1
RRAGA	PAK1	1	1	1	1
RRAGA	NRIP1	1	1	1	1
RRAGA	MNAT1	1	1	1	1
RRAGA	SMARCA4	1	1	1	1
RRAGA	KIAA0753	1	1	1	1
PIK3C3	PRR15L	1	1	1	1
PIK3C3	HSPA1A	1	1	1	1
PIK3C3	S100A4	1	1	1	1
PIK3C3	PLA2G4A	1	1	1	1
PIK3C3	CLSTN1	1	1	1	1
PIK3C3	NFKBIE	1	1	1	1
PIK3C3	ARFIP2	1	1	1	1
PIK3C3	CASP10	1	1	1	1
PIK3C3	CCNE2	1	1	1	1
PIK3C3	PTPN6	1	1	1	1
PIK3C3	POLG2	1	1	1	1
PIK3C3	NFKBIA	1	1	1	1
ATP6V0B	ARHGEF2	1	1	1	1
ATP6V0B	P4HTM	1	1	1	1
ATP6V0B	CD58	1	1	1	1
ATP6V0B	TMEM97	1	1	1	1
CLTB	TLR4	1	1	1	1
CLTB	USP1	1	1	1	1
CLTB	GNA15	1	1	1	1
CLTB	GTF2A2	1	1	1	1
CLTB	HS2ST1	1	1	1	1
CLTB	PHKA1	1	1	1	1
CLTB	MTA1	1	1	1	1
CLTB	CASP10	1	1	1	1
CLTB	BAX	1	1	1	1
MAP4K4	NUP93	1	1	1	1
MAP4K4	S100A4	1	1	1	1
MAP4K4	CCNB1	1	1	1	1
MAP4K4	MNAT1	1	1	1	1
MAP4K4	STAT3	1	1	1	1
MAP4K4	SUPV3L1	1	1	1	1
SPRED2	PIK3CA	1	1	1	1
SPRED2	NUP93	1	1	1	1
SPRED2	S100A4	1	1	1	1
SPRED2	CLTB	1	1	1	1
SPRED2	FOS	1	1	1	1
SPRED2	SLC11A2	1	1	1	1
SPRED2	CYTH1	1	1	1	1
SPRED2	PIN1	1	1	1	1
SPRED2	SUZ12	1	1	1	1
SPRED2	DAG1	1	1	1	1
UBR7	TRIB3	1	1	1	1
UBR7	S100A4	1	1	1	1
UBR7	PRCP	1	1	1	1
UBR7	PLS1	1	1	1	1
UBR7	KCNK1	1	1	1	1
UBR7	TMED10	1	1	1	1
UBR7	TMEM2	1	1	1	1
UBR7	NET1	1	1	1	1
UBR7	RNH1	1	1	1	1
PMM2	SLC35A3	1	1	1	1
PMM2	DFFA	1	1	1	1
PMM2	PTPRF	1	1	1	1
PMM2	PTPLAD1	1	1	1	1
PMM2	FOXO3	1	1	1	1
PMM2	SOX2	1	1	1	1
PMM2	GNAI1	1	1	1	1
PMM2	IGFBP3	1	1	1	1
FAT1	PRR15L	1	1	1	1
FAT1	PLA2G15	1	1	1	1
FAT1	EDN1	1	1	1	1
FAT1	FYN	1	1	1	1
FAT1	SLC5A6	1	1	1	1
CANT1	ARHGEF2	1	1	1	1
CANT1	SUV39H1	1	1	1	1
CANT1	TIMP2	1	1	1	1
CANT1	TLR4	1	1	1	1
CANT1	GTF2A2	1	1	1	1
CANT1	KCNK1	1	1	1	1
CANT1	STAT3	1	1	1	1
NR2F6	TRIB3	1	1	1	1
NR2F6	NUP93	1	1	1	1
NR2F6	KDM3A	1	1	1	1
NR2F6	TGFBR2	1	1	1	1
NR2F6	MNAT1	1	1	1	1
DNAJA3	ARHGEF2	1	1	1	1
DNAJA3	LIPA	1	1	1	1
DNAJA3	RPIA	1	1	1	1
DNAJA3	ENOPH1	1	1	1	1
DNAJA3	TCEA2	1	1	1	1
DNAJA3	UBQLN2	1	1	1	1
DNAJA3	UGDH	1	1	1	1
DNAJA3	CLTC	1	1	1	1
DNAJA3	AXIN1	1	1	1	1
DNAJA3	HTATSF1	1	1	1	1
DNAJA3	TMED10	1	1	1	1
DNAJA3	RNMT	1	1	1	1
DNAJA3	RAI14	1	1	1	1
DNAJA3	TSPAN6	1	1	1	1
CDC42	PRCP	1	1	1	1
CDC42	CD58	1	1	1	1
CDC42	RALGDS	1	1	1	1
CDC42	SLC35A1	1	1	1	1
CDC42	IGF2BP2	1	1	1	1
CDC42	FZD7	1	1	1	1
FOS	MLEC	1	1	1	1
FOS	GADD45B	1	1	1	1
FOS	NRIP1	1	1	1	1
FOS	RNMT	1	1	1	1
PDS5A	NOTCH1	1	1	1	1
PDS5A	MRPS2	1	1	1	1
PDS5A	HSPA1A	1	1	1	1
PDS5A	S100A4	1	1	1	1
PDS5A	TIMP2	1	1	1	1
PDS5A	CASP2	1	1	1	1
PDS5A	FYN	1	1	1	1
PDS5A	EGFR	1	1	1	1
PDS5A	PTPN6	1	1	1	1
PDS5A	SMARCA4	1	1	1	1
B3GNT1	ARHGEF2	1	1	1	1
B3GNT1	PCMT1	1	1	1	1
B3GNT1	DFFA	1	1	1	1
B3GNT1	PSME2	1	1	1	1
APPBP2	SGCB	1	1	1	1
APPBP2	HMGCR	1	1	1	1
APPBP2	ENOPH1	1	1	1	1
APPBP2	PLA2G4A	1	1	1	1
APPBP2	SMAD3	1	1	1	1
APPBP2	HTATSF1	1	1	1	1
APPBP2	KCNK1	1	1	1	1
APPBP2	GLRX	1	1	1	1
APPBP2	RNH1	1	1	1	1
APPBP2	EPHB2	1	1	1	1
CAT	MLEC	1	1	1	1
CAT	CHEK1	1	1	1	1
CAT	RUVBL1	1	1	1	1
CAT	MLLT11	1	1	1	1
CAT	SLC25A46	1	1	1	1
CAT	SLC25A14	1	1	1	1
CAT	DNMT3A	1	1	1	1
HSD17B11	ARHGEF2	1	1	1	1
HSD17B11	RPP38	1	1	1	1
HSD17B11	SOX2	1	1	1	1
HSD17B11	POLG2	1	1	1	1
HSD17B11	TSPAN6	1	1	1	1
APBB2	SOX4	1	1	1	1
APBB2	CYTH1	1	1	1	1
APBB2	STK25	1	1	1	1
APBB2	PHKA1	1	1	1	1
APBB2	DAG1	1	1	1	1
APBB2	SOX2	1	1	1	1
APBB2	KCNK1	1	1	1	1
APBB2	TMED10	1	1	1	1
APBB2	MAT2A	1	1	1	1
APBB2	RPS6KA1	1	1	1	1
APBB2	HDAC2	1	1	1	1
ANO10	IL4R	1	1	1	1
ANO10	SMARCD2	1	1	1	1
ANO10	CCND3	1	1	1	1
ANO10	DFFA	1	1	1	1
ANO10	PHKA1	1	1	1	1
ANO10	DAG1	1	1	1	1
ANO10	NSDHL	1	1	1	1
ANO10	PSMB8	1	1	1	1
ANO10	RNH1	1	1	1	1
ANO10	RNMT	1	1	1	1
GRN	CASP2	1	1	1	1
GRN	HDAC6	1	1	1	1
GRN	TESK1	1	1	1	1
GRN	PACSIN3	1	1	1	1
GRN	POLR1C	1	1	1	1
GRN	DAG1	1	1	1	1
GRN	SCRN1	1	1	1	1
EPRS	MLEC	1	1	1	1
EPRS	TRIB3	1	1	1	1
EPRS	PLA2G15	1	1	1	1
EPRS	POLR2K	1	1	1	1
PROS1	TCEA2	1	1	1	1
PROS1	ARID5B	1	1	1	1
PROS1	RAB4A	1	1	1	1
PROS1	CGRRF1	1	1	1	1
PROS1	TRAP1	1	1	1	1
PROS1	TMED10	1	1	1	1
PROS1	SPR	1	1	1	1
PROS1	SMARCA4	1	1	1	1
DPH2	ABCC5	1	1	1	1
DPH2	BMP4	1	1	1	1
DPH2	SLC11A2	1	1	1	1
DPH2	PACSIN3	1	1	1	1
DPH2	NRIP1	1	1	1	1
DPH2	MNAT1	1	1	1	1
DPH2	SOX2	1	1	1	1
DPH2	BAG3	1	1	1	1
DPH2	SRC	1	1	1	1
DPH2	RNH1	1	1	1	1
PIK3R3	EGF	1	1	1	1
PIK3R3	ACAA1	1	1	1	1
PIK3R3	HTATSF1	1	1	1	1
PIK3R3	SUZ12	1	1	1	1
PIK3R3	BNIP3L	1	1	1	1
PIK3R3	CAST	1	1	1	1
PIK3R3	ANXA7	1	1	1	1
PIK3R3	TPD52L2	1	1	1	1
PIK3R3	FZD7	1	1	1	1
TLR4	SMNDC1	1	1	1	1
TLR4	MRPS2	1	1	1	1
TLR4	NPC1	1	1	1	1
TLR4	POLR2K	1	1	1	1
TLR4	DAG1	1	1	1	1
TLR4	RNMT	1	1	1	1
TLR4	FGFR2	1	1	1	1
CRKL	PAFAH1B1	1	1	1	1
CRKL	MVP	1	1	1	1
CRKL	ACD	1	1	1	1
CRKL	GTF2A2	1	1	1	1
CRKL	NRIP1	1	1	1	1
CRKL	ANKRD10	1	1	1	1
CRKL	IDE	1	1	1	1
CRKL	EZH2	1	1	1	1
CRKL	IGFBP3	1	1	1	1
LRRC41	IL4R	1	1	1	1
LRRC41	ETV1	1	1	1	1
LRRC41	TOPBP1	1	1	1	1
LRRC41	GADD45B	1	1	1	1
LRRC41	ADAM10	1	1	1	1
LRRC41	CAST	1	1	1	1
LRRC41	DAG1	1	1	1	1
PLA2G4A	CD97	1	1	1	1
PLA2G4A	NUP93	1	1	1	1
PLA2G4A	MRPS2	1	1	1	1
PLA2G4A	HEATR1	1	1	1	1
PLA2G4A	P4HTM	1	1	1	1
PLA2G4A	PIN1	1	1	1	1
PLA2G4A	RALGDS	1	1	1	1
PLA2G4A	MYL9	1	1	1	1
PLA2G4A	RNH1	1	1	1	1
PLA2G4A	ERBB3	1	1	1	1
PLA2G4A	SUPV3L1	1	1	1	1
MLLT11	TESK1	1	1	1	1
MLLT11	STK10	1	1	1	1
MLLT11	GTF2A2	1	1	1	1
MLLT11	DAG1	1	1	1	1
MLLT11	TSPAN6	1	1	1	1
PNKP	ARHGEF2	1	1	1	1
PNKP	PNP	1	1	1	1
PNKP	MLEC	1	1	1	1
PNKP	KIF20A	1	1	1	1
PNKP	CENPE	1	1	1	1
PNKP	MLLT11	1	1	1	1
PNKP	CASP2	1	1	1	1
PNKP	SLC25A46	1	1	1	1
PNKP	MNAT1	1	1	1	1
PNKP	TMED10	1	1	1	1
PNKP	SLC35F2	1	1	1	1
TRIM2	PIK3CA	1	1	1	1
TRIM2	UBR7	1	1	1	1
TRIM2	MLLT11	1	1	1	1
TRIM2	SLC11A2	1	1	1	1
TRIM2	PRCP	1	1	1	1
TRIM2	RPP38	1	1	1	1
TRIM2	PRPF4	1	1	1	1
TRIM2	SPEN	1	1	1	1
TRIM2	POLG2	1	1	1	1
BNIP3	NOSIP	1	1	1	1
BNIP3	RPIA	1	1	1	1
BNIP3	PTK2	1	1	1	1
TCEA2	HSPA1A	1	1	1	1
TCEA2	BMP4	1	1	1	1
TCEA2	ENOSF1	1	1	1	1
TCEA2	FOS	1	1	1	1
TCEA2	DUSP6	1	1	1	1
TCEA2	TBC1D9B	1	1	1	1
TCEA2	SCARB1	1	1	1	1
TCEA2	UBQLN2	1	1	1	1
TCEA2	TIMELESS	1	1	1	1
TCEA2	ANKRD10	1	1	1	1
TCEA2	NET1	1	1	1	1
TCEA2	FZD7	1	1	1	1
CEBPZ	MLEC	1	1	1	1
CEBPZ	HK1	1	1	1	1
CEBPZ	SOX2	1	1	1	1
CEBPZ	TMED10	1	1	1	1
CEBPZ	GLRX	1	1	1	1
CEBPZ	PHKB	1	1	1	1
ITGAE	ENOSF1	1	1	1	1
ITGAE	FOS	1	1	1	1
ITGAE	NRIP1	1	1	1	1
ITGAE	ADAT1	1	1	1	1
ITGAE	MNAT1	1	1	1	1
ITGAE	PSMB8	1	1	1	1
ITGAE	POLG2	1	1	1	1
ITGAE	RAI14	1	1	1	1
ITGAE	HDAC2	1	1	1	1
BCL7B	PAX8	1	1	1	1
BCL7B	KIF20A	1	1	1	1
BCL7B	RPIA	1	1	1	1
BCL7B	S100A4	1	1	1	1
BCL7B	SKIV2L	1	1	1	1
BCL7B	MALT1	1	1	1	1
BCL7B	ACAA1	1	1	1	1
BCL7B	PMM2	1	1	1	1
BCL7B	CDC42	1	1	1	1
BCL7B	CASP2	1	1	1	1
BCL7B	DFFA	1	1	1	1
BCL7B	CD58	1	1	1	1
BCL7B	SLC25A46	1	1	1	1
BCL7B	PAK1	1	1	1	1
BCL7B	POLR2K	1	1	1	1
BCL7B	TMED10	1	1	1	1
BCL7B	PSMB8	1	1	1	1
BCL7B	PRKAG2	1	1	1	1
ECD	PRR15L	1	1	1	1
ECD	ACAA1	1	1	1	1
ECD	MVP	1	1	1	1
ECD	POLR2K	1	1	1	1
ECD	SLC35A1	1	1	1	1
ECD	MYL9	1	1	1	1
CCP110	S100A4	1	1	1	1
CCP110	TOPBP1	1	1	1	1
CCP110	DFFA	1	1	1	1
CCP110	TXNDC9	1	1	1	1
CCP110	NSDHL	1	1	1	1
CCP110	DNMT3A	1	1	1	1
CCP110	NFKBIA	1	1	1	1
HERPUD1	MRPS2	1	1	1	1
HERPUD1	ARID5B	1	1	1	1
HERPUD1	PRKACA	1	1	1	1
HERPUD1	SOX2	1	1	1	1
HERPUD1	TMED10	1	1	1	1
HERPUD1	RNMT	1	1	1	1
INPP4B	PLA2G15	1	1	1	1
INPP4B	NUP93	1	1	1	1
INPP4B	SKIV2L	1	1	1	1
INPP4B	SMARCC1	1	1	1	1
INPP4B	BMP4	1	1	1	1
INPP4B	HTATSF1	1	1	1	1
INPP4B	CAST	1	1	1	1
INPP4B	TSPAN3	1	1	1	1
SLC11A2	MLLT11	1	1	1	1
SLC11A2	HTATSF1	1	1	1	1
SLC11A2	FOXO3	1	1	1	1
SLC11A2	PLS1	1	1	1	1
SLC11A2	IDE	1	1	1	1
SLC11A2	PRKAG2	1	1	1	1
PGAM1	MLLT11	1	1	1	1
PGAM1	RAP1GAP	1	1	1	1
PGAM1	CGRRF1	1	1	1	1
PGAM1	RPS5	1	1	1	1
PGAM1	RNMT	1	1	1	1
DUSP6	MLEC	1	1	1	1
DUSP6	NUP93	1	1	1	1
DUSP6	PRCP	1	1	1	1
DUSP6	FYN	1	1	1	1
DUSP6	GTF2A2	1	1	1	1
DUSP6	NET1	1	1	1	1
DUSP6	EXT1	1	1	1	1
DUSP6	POLG2	1	1	1	1
DUSP6	PRKAG2	1	1	1	1
PLP2	PIK3CA	1	1	1	1
PLP2	PNP	1	1	1	1
PLP2	LIPA	1	1	1	1
PLP2	CDC42	1	1	1	1
PLP2	TOPBP1	1	1	1	1
PLP2	SLC35A3	1	1	1	1
PLP2	IGFBP3	1	1	1	1
PLP2	MELK	1	1	1	1
FBXO7	NUP93	1	1	1	1
FBXO7	SMARCC1	1	1	1	1
FBXO7	AXIN1	1	1	1	1
FBXO7	NRAS	1	1	1	1
FBXO7	TSPAN3	1	1	1	1
FBXO7	C5	1	1	1	1
FBXO7	RNH1	1	1	1	1
FBXO7	TSPAN6	1	1	1	1
CRTAP	SLC35A3	1	1	1	1
CRTAP	EBP	1	1	1	1
CRTAP	RPP38	1	1	1	1
CRTAP	POLG2	1	1	1	1
CRTAP	SMARCA4	1	1	1	1
CRTAP	RAI14	1	1	1	1
ARID5B	NUP93	1	1	1	1
ARID5B	DUSP3	1	1	1	1
ARID5B	CLTC	1	1	1	1
ARID5B	SUZ12	1	1	1	1
ARID5B	IGF2BP2	1	1	1	1
ARID5B	PRKAG2	1	1	1	1
SLC35B1	EGF	1	1	1	1
SLC35B1	GRB10	1	1	1	1
SLC35B1	MLLT11	1	1	1	1
SLC35B1	HK1	1	1	1	1
SLC35B1	KLHL21	1	1	1	1
SLC35B1	GLRX	1	1	1	1
SLC35B1	RFC2	1	1	1	1
SLC35B1	BIRC5	1	1	1	1
SLC35B1	FZD7	1	1	1	1
PRCP	HEATR1	1	1	1	1
PRCP	TOPBP1	1	1	1	1
PRCP	DFFA	1	1	1	1
PRCP	SUZ12	1	1	1	1
PRCP	GTF2A2	1	1	1	1
PRCP	CAST	1	1	1	1
CASP2	BAD	1	1	1	1
CASP2	KIF20A	1	1	1	1
CASP2	ENOPH1	1	1	1	1
CASP2	TOPBP1	1	1	1	1
CASP2	SLC35A3	1	1	1	1
CASP2	MVP	1	1	1	1
CASP2	GLRX	1	1	1	1
CASP2	PKIG	1	1	1	1
CASP2	NFKBIA	1	1	1	1
CASP2	ATP11B	1	1	1	1
NMT1	PRCP	1	1	1	1
NMT1	DAG1	1	1	1	1
NMT1	SCRN1	1	1	1	1
TBPL1	HMGCR	1	1	1	1
TBPL1	ENOPH1	1	1	1	1
TBPL1	HEATR1	1	1	1	1
TBPL1	MLLT11	1	1	1	1
TBPL1	NPC1	1	1	1	1
TBPL1	P4HTM	1	1	1	1
TBPL1	CCND1	1	1	1	1
TBPL1	TSPAN4	1	1	1	1
TBPL1	MAPK9	1	1	1	1
FSD1	SGCB	1	1	1	1
FSD1	RFX5	1	1	1	1
FSD1	CD44	1	1	1	1
FSD1	PLA2G4A	1	1	1	1
FSD1	OXA1L	1	1	1	1
FSD1	UBQLN2	1	1	1	1
FSD1	DAG1	1	1	1	1
FSD1	SLC35A1	1	1	1	1
FSD1	TMED10	1	1	1	1
FSD1	POLG2	1	1	1	1
DDIT4	CD58	1	1	1	1
DDIT4	RAD51C	1	1	1	1
DDIT4	RAP1GAP	1	1	1	1
DDIT4	PDIA5	1	1	1	1
DDIT4	VGLL4	1	1	1	1
DDIT4	FGFR2	1	1	1	1
EDN1	TERF2IP	1	1	1	1
EDN1	PLA2G15	1	1	1	1
EDN1	ENOSF1	1	1	1	1
EDN1	MLLT11	1	1	1	1
EDN1	CD58	1	1	1	1
EDN1	GADD45B	1	1	1	1
EDN1	CAB39	1	1	1	1
EDN1	SCRN1	1	1	1	1
EDN1	TMED10	1	1	1	1
EDN1	NET1	1	1	1	1
GATA3	PPP2R3C	1	1	1	1
GATA3	ETV1	1	1	1	1
GATA3	RAP1GAP	1	1	1	1
GATA3	POLD4	1	1	1	1
HDAC6	HSPA1A	1	1	1	1
HDAC6	TOPBP1	1	1	1	1
HDAC6	CD58	1	1	1	1
HDAC6	SCARB1	1	1	1	1
HDAC6	MMP1	1	1	1	1
HDAC6	IDE	1	1	1	1
HDAC6	IGFBP3	1	1	1	1
HDAC6	TM9SF3	1	1	1	1
ARPP19	PAX8	1	1	1	1
ARPP19	ENOPH1	1	1	1	1
ARPP19	ENOSF1	1	1	1	1
ARPP19	FOS	1	1	1	1
ARPP19	CASP2	1	1	1	1
ARPP19	SOX4	1	1	1	1
PPP1R13B	RPA1	1	1	1	1
PPP1R13B	AXIN1	1	1	1	1
PPP1R13B	PRKACA	1	1	1	1
PPP1R13B	ABL1	1	1	1	1
PPP1R13B	APP	1	1	1	1
NPC1	HMGCR	1	1	1	1
NPC1	MLEC	1	1	1	1
NPC1	ARID4B	1	1	1	1
