PDS5A	PTPN6	1	1	1	1
PDS5A	SMARCA4	1	1	1	1
PDS5A	COG7	1	1	1	1
PDS5A	MFSD10	1	1	1	1
PDS5A	MMP2	1	1	1	1
B3GNT1	UBE2J1	1	1	1	1
B3GNT1	AURKB	1	1	1	1
B3GNT1	PCMT1	1	1	1	1
B3GNT1	PPP2R3C	1	1	1	1
B3GNT1	CASP7	1	1	1	1
B3GNT1	NR2F6	1	1	1	1
B3GNT1	APPBP2	1	1	1	1
B3GNT1	DPH2	1	1	1	1
B3GNT1	TXNDC9	1	1	1	1
B3GNT1	MYO10	1	1	1	1
B3GNT1	PPIC	1	1	1	1
B3GNT1	SLC25A14	1	1	1	1
B3GNT1	PSME2	1	1	1	1
B3GNT1	CASP10	1	1	1	1
B3GNT1	ME2	1	1	1	1
B3GNT1	STX1A	1	1	1	1
B3GNT1	ABCF1	1	1	1	1
B3GNT1	RPA3	1	1	1	1
B3GNT1	FZD7	1	1	1	1
B3GNT1	AKT1	1	1	1	1
B3GNT1	LGMN	1	1	1	1
APPBP2	SGCB	1	1	1	1
APPBP2	HMGCR	1	1	1	1
APPBP2	KEAP1	1	1	1	1
APPBP2	PLA2G4A	1	1	1	1
APPBP2	GADD45B	1	1	1	1
APPBP2	STAT1	1	1	1	1
APPBP2	HTATSF1	1	1	1	1
APPBP2	CCL2	1	1	1	1
APPBP2	RPA2	1	1	1	1
APPBP2	ECH1	1	1	1	1
APPBP2	GRWD1	1	1	1	1
APPBP2	KCNK1	1	1	1	1
APPBP2	IL1B	1	1	1	1
APPBP2	RAD9A	1	1	1	1
APPBP2	SYK	1	1	1	1
APPBP2	PGRMC1	1	1	1	1
APPBP2	RNH1	1	1	1	1
APPBP2	POP4	1	1	1	1
APPBP2	EPHB2	1	1	1	1
CAT	PCBD1	1	1	1	1
CAT	CHEK1	1	1	1	1
CAT	SYNGR3	1	1	1	1
CAT	ARL4C	1	1	1	1
CAT	CCNF	1	1	1	1
CAT	SLC25A46	1	1	1	1
CAT	SLC25A14	1	1	1	1
CAT	SLC35F2	1	1	1	1
CAT	SYK	1	1	1	1
CAT	DNMT3A	1	1	1	1
CAT	CD40	1	1	1	1
HSD17B11	RELB	1	1	1	1
HSD17B11	ERBB2	1	1	1	1
HSD17B11	TLR4	1	1	1	1
HSD17B11	ISOC1	1	1	1	1
HSD17B11	MVP	1	1	1	1
HSD17B11	RPP38	1	1	1	1
HSD17B11	PTPRF	1	1	1	1
HSD17B11	PIGB	1	1	1	1
HSD17B11	KDM5B	1	1	1	1
HSD17B11	KLHL21	1	1	1	1
HSD17B11	SOX2	1	1	1	1
HSD17B11	SLC25A14	1	1	1	1
HSD17B11	SYK	1	1	1	1
HSD17B11	POLG2	1	1	1	1
HSD17B11	BIRC2	1	1	1	1
HSD17B11	TSPAN6	1	1	1	1
APBB2	LRRC16A	1	1	1	1
APBB2	EPHA3	1	1	1	1
APBB2	PRAF2	1	1	1	1
APBB2	TRIB3	1	1	1	1
APBB2	VAV3	1	1	1	1
APBB2	CEP57	1	1	1	1
APBB2	NUP93	1	1	1	1
APBB2	TOR1A	1	1	1	1
APBB2	GLOD4	1	1	1	1
APBB2	RRS1	1	1	1	1
APBB2	RNPS1	1	1	1	1
APBB2	CD320	1	1	1	1
APBB2	FOS	1	1	1	1
APBB2	TBPL1	1	1	1	1
APBB2	SOX4	1	1	1	1
APBB2	CCNF	1	1	1	1
APBB2	CYTH1	1	1	1	1
APBB2	STAT1	1	1	1	1
APBB2	STK25	1	1	1	1
APBB2	TSEN2	1	1	1	1
APBB2	NUSAP1	1	1	1	1
APBB2	PHKA1	1	1	1	1
APBB2	MAPK9	1	1	1	1
APBB2	TSC22D3	1	1	1	1
APBB2	FZD1	1	1	1	1
APBB2	TRAP1	1	1	1	1
APBB2	HIF1A	1	1	1	1
APBB2	DAG1	1	1	1	1
APBB2	BUB1B	1	1	1	1
APBB2	PFKL	1	1	1	1
APBB2	SOX2	1	1	1	1
APBB2	DYRK3	1	1	1	1
APBB2	KCNK1	1	1	1	1
APBB2	NSDHL	1	1	1	1
APBB2	TMED10	1	1	1	1
APBB2	EGFR	1	1	1	1
APBB2	TMEM50A	1	1	1	1
APBB2	KAT6A	1	1	1	1
APBB2	UBE3B	1	1	1	1
APBB2	MAT2A	1	1	1	1
APBB2	TMEM2	1	1	1	1
APBB2	EXT1	1	1	1	1
APBB2	CREB1	1	1	1	1
APBB2	ERBB3	1	1	1	1
APBB2	RPS6KA1	1	1	1	1
APBB2	COPS7A	1	1	1	1
APBB2	TXNRD1	1	1	1	1
APBB2	RB1	1	1	1	1
APBB2	HDAC2	1	1	1	1
APBB2	TM9SF3	1	1	1	1
ANO10	IL4R	1	1	1	1
ANO10	SMARCD2	1	1	1	1
ANO10	ABCC5	1	1	1	1
ANO10	CCND3	1	1	1	1
ANO10	RGS2	1	1	1	1
ANO10	CNDP2	1	1	1	1
ANO10	TLR4	1	1	1	1
ANO10	DFFA	1	1	1	1
ANO10	AURKA	1	1	1	1
ANO10	PIGB	1	1	1	1
ANO10	PDHX	1	1	1	1
ANO10	PHKA1	1	1	1	1
ANO10	MAP2K5	1	1	1	1
ANO10	DAG1	1	1	1	1
ANO10	DYRK3	1	1	1	1
ANO10	ECH1	1	1	1	1
ANO10	KCNK1	1	1	1	1
ANO10	NSDHL	1	1	1	1
ANO10	RAB31	1	1	1	1
ANO10	PSMB8	1	1	1	1
ANO10	NOLC1	1	1	1	1
ANO10	PGRMC1	1	1	1	1
ANO10	RNH1	1	1	1	1
ANO10	GNA11	1	1	1	1
ANO10	OXSR1	1	1	1	1
ANO10	MMP2	1	1	1	1
ANO10	TXNRD1	1	1	1	1
ANO10	POLD4	1	1	1	1
ANO10	BHLHE40	1	1	1	1
ANO10	NFIL3	1	1	1	1
GRN	ELAC2	1	1	1	1
GRN	ST3GAL5	1	1	1	1
GRN	FAM69A	1	1	1	1
GRN	YME1L1	1	1	1	1
GRN	GMNN	1	1	1	1
GRN	CASP2	1	1	1	1
GRN	HDAC6	1	1	1	1
GRN	GOLT1B	1	1	1	1
GRN	TESK1	1	1	1	1
GRN	ATP2C1	1	1	1	1
GRN	CAB39	1	1	1	1
GRN	PACSIN3	1	1	1	1
GRN	POLR1C	1	1	1	1
GRN	POLR2K	1	1	1	1
GRN	KIF2C	1	1	1	1
GRN	DAG1	1	1	1	1
GRN	NRAS	1	1	1	1
GRN	SCRN1	1	1	1	1
GRN	ADH5	1	1	1	1
GRN	TSPAN3	1	1	1	1
GRN	EGFR	1	1	1	1
GRN	ANKRD10	1	1	1	1
GRN	SLC35F2	1	1	1	1
GRN	GNAS	1	1	1	1
GRN	CHEK2	1	1	1	1
GRN	SOCS2	1	1	1	1
GRN	LSM6	1	1	1	1
GRN	PECR	1	1	1	1
EPRS	TRIB3	1	1	1	1
EPRS	PLA2G15	1	1	1	1
EPRS	SFN	1	1	1	1
EPRS	GADD45A	1	1	1	1
EPRS	BLMH	1	1	1	1
EPRS	CDCA4	1	1	1	1
EPRS	FOS	1	1	1	1
EPRS	ARID5B	1	1	1	1
EPRS	DSG2	1	1	1	1
EPRS	SLC5A6	1	1	1	1
EPRS	SCAND1	1	1	1	1
EPRS	SNX7	1	1	1	1
EPRS	POLR2K	1	1	1	1
EPRS	PTPN6	1	1	1	1
EPRS	NCAPD2	1	1	1	1
PROS1	CCNB2	1	1	1	1
PROS1	SENP6	1	1	1	1
PROS1	PCBD1	1	1	1	1
PROS1	NVL	1	1	1	1
PROS1	YME1L1	1	1	1	1
PROS1	MALT1	1	1	1	1
PROS1	GMNN	1	1	1	1
PROS1	TCEA2	1	1	1	1
PROS1	ARID5B	1	1	1	1
PROS1	FYN	1	1	1	1
PROS1	TESK1	1	1	1	1
PROS1	RRP1B	1	1	1	1
PROS1	RAB4A	1	1	1	1
PROS1	HAT1	1	1	1	1
PROS1	NR3C1	1	1	1	1
PROS1	TOP2A	1	1	1	1
PROS1	STAMBP	1	1	1	1
PROS1	CGRRF1	1	1	1	1
PROS1	TRAP1	1	1	1	1
PROS1	CBLB	1	1	1	1
PROS1	TMED10	1	1	1	1
PROS1	H2AFV	1	1	1	1
PROS1	NUCB2	1	1	1	1
PROS1	SYK	1	1	1	1
PROS1	SPR	1	1	1	1
PROS1	SMARCA4	1	1	1	1
PROS1	SQRDL	1	1	1	1
PROS1	CYB561	1	1	1	1
PROS1	NFIL3	1	1	1	1
DPH2	ABCC5	1	1	1	1
DPH2	CALU	1	1	1	1
DPH2	RSU1	1	1	1	1
DPH2	CASP7	1	1	1	1
DPH2	GRB10	1	1	1	1
DPH2	BMP4	1	1	1	1
DPH2	SLC11A2	1	1	1	1
DPH2	RRP1B	1	1	1	1
DPH2	NFE2L2	1	1	1	1
DPH2	PACSIN3	1	1	1	1
DPH2	NRIP1	1	1	1	1
DPH2	YTHDF1	1	1	1	1
DPH2	MNAT1	1	1	1	1
DPH2	SOX2	1	1	1	1
DPH2	NSDHL	1	1	1	1
DPH2	IGF2BP2	1	1	1	1
DPH2	BAG3	1	1	1	1
DPH2	SRC	1	1	1	1
DPH2	RNH1	1	1	1	1
PIK3R3	EGF	1	1	1	1
PIK3R3	ARID4B	1	1	1	1
PIK3R3	PAF1	1	1	1	1
PIK3R3	SLC5A6	1	1	1	1
PIK3R3	RAB21	1	1	1	1
PIK3R3	NNT	1	1	1	1
PIK3R3	HTATSF1	1	1	1	1
PIK3R3	SUZ12	1	1	1	1
PIK3R3	BNIP3L	1	1	1	1
PIK3R3	CAST	1	1	1	1
PIK3R3	FCHO1	1	1	1	1
PIK3R3	BIRC5	1	1	1	1
PIK3R3	HPRT1	1	1	1	1
PIK3R3	TPD52L2	1	1	1	1
PIK3R3	SOCS2	1	1	1	1
PIK3R3	NUDT9	1	1	1	1
PIK3R3	COPS7A	1	1	1	1
PIK3R3	FZD7	1	1	1	1
PIK3R3	BHLHE40	1	1	1	1
TLR4	TPM1	1	1	1	1
TLR4	PUF60	1	1	1	1
TLR4	GPR56	1	1	1	1
TLR4	SMNDC1	1	1	1	1
TLR4	PPP2R3C	1	1	1	1
TLR4	DDR1	1	1	1	1
TLR4	UBE2L6	1	1	1	1
TLR4	BCL2	1	1	1	1
TLR4	PNKP	1	1	1	1
TLR4	NPC1	1	1	1	1
TLR4	SPDEF	1	1	1	1
TLR4	SCCPDH	1	1	1	1
TLR4	RAP1GAP	1	1	1	1
TLR4	POLR2K	1	1	1	1
TLR4	IKBKE	1	1	1	1
TLR4	PSMG1	1	1	1	1
TLR4	TIMM17B	1	1	1	1
TLR4	PGRMC1	1	1	1	1
TLR4	PDIA5	1	1	1	1
TLR4	FGFR2	1	1	1	1
CRKL	IL4R	1	1	1	1
CRKL	CASP3	1	1	1	1
CRKL	RFX5	1	1	1	1
CRKL	PAFAH1B1	1	1	1	1
CRKL	MYCBP2	1	1	1	1
CRKL	ARID4B	1	1	1	1
CRKL	ID2	1	1	1	1
CRKL	USP1	1	1	1	1
CRKL	ACD	1	1	1	1
CRKL	CAB39	1	1	1	1
CRKL	CLSTN1	1	1	1	1
CRKL	GTF2A2	1	1	1	1
CRKL	NRIP1	1	1	1	1
CRKL	UFM1	1	1	1	1
CRKL	IDE	1	1	1	1
CRKL	EZH2	1	1	1	1
CRKL	SUPV3L1	1	1	1	1
CRKL	KIAA0196	1	1	1	1
CRKL	ABCF3	1	1	1	1
CRKL	TJP1	1	1	1	1
LRRC41	PIK3CA	1	1	1	1
LRRC41	IL4R	1	1	1	1
LRRC41	ICAM3	1	1	1	1
LRRC41	XPO7	1	1	1	1
LRRC41	ATF6	1	1	1	1
LRRC41	RFC5	1	1	1	1
LRRC41	ERO1L	1	1	1	1
LRRC41	MBNL2	1	1	1	1
LRRC41	FOXO4	1	1	1	1
LRRC41	NR2F6	1	1	1	1
LRRC41	CEBPZ	1	1	1	1
LRRC41	PLP2	1	1	1	1
LRRC41	SLC35B1	1	1	1	1
LRRC41	NMT1	1	1	1	1
LRRC41	NPC1	1	1	1	1
LRRC41	TOPBP1	1	1	1	1
LRRC41	DSG2	1	1	1	1
LRRC41	GADD45B	1	1	1	1
LRRC41	MAPK1IP1L	1	1	1	1
LRRC41	WFS1	1	1	1	1
LRRC41	ZNF589	1	1	1	1
LRRC41	PRSS23	1	1	1	1
LRRC41	WIPF2	1	1	1	1
LRRC41	ADAM10	1	1	1	1
LRRC41	HS2ST1	1	1	1	1
LRRC41	PHKA1	1	1	1	1
LRRC41	CAST	1	1	1	1
LRRC41	FAM20B	1	1	1	1
LRRC41	VPS28	1	1	1	1
LRRC41	DAG1	1	1	1	1
LRRC41	TIAM1	1	1	1	1
LRRC41	ZNF586	1	1	1	1
LRRC41	CCNE2	1	1	1	1
LRRC41	POLG2	1	1	1	1
LRRC41	BIRC2	1	1	1	1
LRRC41	MMP2	1	1	1	1
LRRC41	DCK	1	1	1	1
LRRC41	NFIL3	1	1	1	1
PLA2G4A	CD97	1	1	1	1
PLA2G4A	CSK	1	1	1	1
PLA2G4A	NUP93	1	1	1	1
PLA2G4A	MBNL2	1	1	1	1
PLA2G4A	DNAJA3	1	1	1	1
PLA2G4A	TLR4	1	1	1	1
PLA2G4A	CRTAP	1	1	1	1
PLA2G4A	P4HTM	1	1	1	1
PLA2G4A	DSG2	1	1	1	1
PLA2G4A	SPTLC2	1	1	1	1
PLA2G4A	RAB21	1	1	1	1
PLA2G4A	PIN1	1	1	1	1
PLA2G4A	RALGDS	1	1	1	1
PLA2G4A	UFM1	1	1	1	1
PLA2G4A	CCNA2	1	1	1	1
PLA2G4A	RPS5	1	1	1	1
PLA2G4A	MYL9	1	1	1	1
PLA2G4A	RNH1	1	1	1	1
PLA2G4A	ERBB3	1	1	1	1
PLA2G4A	PXN	1	1	1	1
PLA2G4A	SUPV3L1	1	1	1	1
PLA2G4A	COPS7A	1	1	1	1
PLA2G4A	SSBP2	1	1	1	1
PLA2G4A	NFIL3	1	1	1	1
PLA2G4A	HDAC2	1	1	1	1
MLLT11	RSU1	1	1	1	1
MLLT11	GTPBP8	1	1	1	1
MLLT11	ALDOC	1	1	1	1
MLLT11	GOLT1B	1	1	1	1
MLLT11	CAST	1	1	1	1
MLLT11	RTN2	1	1	1	1
MLLT11	SLC35A1	1	1	1	1
MLLT11	ME2	1	1	1	1
MLLT11	TXLNA	1	1	1	1
MLLT11	CXCR4	1	1	1	1
MLLT11	MEF2C	1	1	1	1
MLLT11	FIS1	1	1	1	1
PNKP	ARHGEF2	1	1	1	1
PNKP	PNP	1	1	1	1
PNKP	MLEC	1	1	1	1
PNKP	KIF20A	1	1	1	1
PNKP	CENPE	1	1	1	1
PNKP	CASP2	1	1	1	1
PNKP	ABHD4	1	1	1	1
PNKP	YTHDF1	1	1	1	1
PNKP	GNAI1	1	1	1	1
PNKP	SLC35F2	1	1	1	1
PNKP	SSBP2	1	1	1	1
PNKP	RB1	1	1	1	1
TRIM2	PIK3CA	1	1	1	1
TRIM2	CHEK1	1	1	1	1
TRIM2	THAP11	1	1	1	1
TRIM2	PCMT1	1	1	1	1
TRIM2	SCP2	1	1	1	1
TRIM2	CDCA4	1	1	1	1
TRIM2	UBR7	1	1	1	1
TRIM2	MLLT11	1	1	1	1
TRIM2	BNIP3	1	1	1	1
TRIM2	SLC11A2	1	1	1	1
TRIM2	PRCP	1	1	1	1
TRIM2	SCAND1	1	1	1	1
TRIM2	MYLK	1	1	1	1
TRIM2	RPP38	1	1	1	1
TRIM2	PRPF4	1	1	1	1
TRIM2	BUB1B	1	1	1	1
TRIM2	YTHDF1	1	1	1	1
TRIM2	SPEN	1	1	1	1
TRIM2	FCHO1	1	1	1	1
TRIM2	CCNE2	1	1	1	1
TRIM2	DNAJB1	1	1	1	1
TRIM2	POLG2	1	1	1	1
TRIM2	ALDOA	1	1	1	1
BNIP3	DNTTIP2	1	1	1	1
BNIP3	NOSIP	1	1	1	1
BNIP3	RPIA	1	1	1	1
BNIP3	RPA1	1	1	1	1
BNIP3	CCNF	1	1	1	1
BNIP3	TSEN2	1	1	1	1
BNIP3	KDM5B	1	1	1	1
BNIP3	TES	1	1	1	1
BNIP3	KAT6B	1	1	1	1
BNIP3	STAT3	1	1	1	1
BNIP3	CXCR4	1	1	1	1
BNIP3	FBXO11	1	1	1	1
BNIP3	PTK2	1	1	1	1
BNIP3	ERBB3	1	1	1	1
TCEA2	SLC27A3	1	1	1	1
TCEA2	LRRC16A	1	1	1	1
TCEA2	TERF2IP	1	1	1	1
TCEA2	DNM1L	1	1	1	1
TCEA2	IL4R	1	1	1	1
TCEA2	CSNK1E	1	1	1	1
TCEA2	TMEM109	1	1	1	1
TCEA2	TRIB3	1	1	1	1
TCEA2	PRR15L	1	1	1	1
TCEA2	CCND3	1	1	1	1
TCEA2	TNIP1	1	1	1	1
TCEA2	LIPA	1	1	1	1
TCEA2	PLA2G15	1	1	1	1
TCEA2	NVL	1	1	1	1
TCEA2	KCTD5	1	1	1	1
TCEA2	GPR56	1	1	1	1
TCEA2	SMNDC1	1	1	1	1
TCEA2	ACBD3	1	1	1	1
TCEA2	GLOD4	1	1	1	1
TCEA2	RBM6	1	1	1	1
TCEA2	NARFL	1	1	1	1
TCEA2	AKR7A2	1	1	1	1
TCEA2	HSPA1A	1	1	1	1
TCEA2	PPOX	1	1	1	1
TCEA2	GTPBP8	1	1	1	1
TCEA2	SUV39H1	1	1	1	1
TCEA2	PTPN12	1	1	1	1
TCEA2	TIMP2	1	1	1	1
TCEA2	MSRA	1	1	1	1
TCEA2	CHMP6	1	1	1	1
TCEA2	GRB10	1	1	1	1
TCEA2	BMP4	1	1	1	1
TCEA2	RNPS1	1	1	1	1
TCEA2	GMNN	1	1	1	1
TCEA2	MBNL2	1	1	1	1
TCEA2	PSMD10	1	1	1	1
TCEA2	POLB	1	1	1	1
TCEA2	CD320	1	1	1	1
TCEA2	ENOSF1	1	1	1	1
TCEA2	ATP6V0B	1	1	1	1
TCEA2	UBR7	1	1	1	1
TCEA2	FOS	1	1	1	1
TCEA2	PDS5A	1	1	1	1
TCEA2	GRN	1	1	1	1
TCEA2	TLR4	1	1	1	1
TCEA2	CRKL	1	1	1	1
TCEA2	DUSP6	1	1	1	1
TCEA2	PRCP	1	1	1	1
TCEA2	TBPL1	1	1	1	1
TCEA2	ARPP19	1	1	1	1
TCEA2	NPC1	1	1	1	1
TCEA2	NR1H2	1	1	1	1
TCEA2	WASF3	1	1	1	1
TCEA2	MCM3	1	1	1	1
TCEA2	TBC1D9B	1	1	1	1
TCEA2	MVP	1	1	1	1
TCEA2	ARL4C	1	1	1	1
TCEA2	SPP1	1	1	1	1
TCEA2	CCND1	1	1	1	1
TCEA2	PAF1	1	1	1	1
TCEA2	PCK2	1	1	1	1
TCEA2	SLC5A6	1	1	1	1
TCEA2	CD58	1	1	1	1
TCEA2	FBXO21	1	1	1	1
TCEA2	STK10	1	1	1	1
TCEA2	SCARB1	1	1	1	1
TCEA2	UBQLN2	1	1	1	1
TCEA2	NUP62	1	1	1	1
TCEA2	ABHD4	1	1	1	1
TCEA2	CSNK1A1	1	1	1	1
TCEA2	SLC25A46	1	1	1	1
TCEA2	CAMSAP2	1	1	1	1
TCEA2	ACD	1	1	1	1
TCEA2	STAMBP	1	1	1	1
TCEA2	GNB5	1	1	1	1
TCEA2	NFE2L2	1	1	1	1
TCEA2	DNAJB6	1	1	1	1
TCEA2	CCNB1	1	1	1	1
TCEA2	WFS1	1	1	1	1
TCEA2	ZNF589	1	1	1	1
TCEA2	PRSS23	1	1	1	1
TCEA2	NUP88	1	1	1	1
TCEA2	CCL2	1	1	1	1
TCEA2	NRIP1	1	1	1	1
TCEA2	USP22	1	1	1	1
TCEA2	CAST	1	1	1	1
TCEA2	ITGB5	1	1	1	1
TCEA2	TSC22D3	1	1	1	1
TCEA2	TRAP1	1	1	1	1
TCEA2	POLR2K	1	1	1	1
TCEA2	TRAK2	1	1	1	1
TCEA2	DAG1	1	1	1	1
TCEA2	BUB1B	1	1	1	1
TCEA2	PFKL	1	1	1	1
TCEA2	BRCA1	1	1	1	1
TCEA2	MAMLD1	1	1	1	1
TCEA2	CERK	1	1	1	1
TCEA2	FCHO1	1	1	1	1
TCEA2	TIMELESS	1	1	1	1
TCEA2	IGF2BP2	1	1	1	1
TCEA2	RAB31	1	1	1	1
TCEA2	DHDDS	1	1	1	1
TCEA2	USP6NL	1	1	1	1
TCEA2	TRIB1	1	1	1	1
TCEA2	GNAI1	1	1	1	1
TCEA2	BIRC5	1	1	1	1
TCEA2	ANKRD10	1	1	1	1
TCEA2	PTPN6	1	1	1	1
TCEA2	HOXA10	1	1	1	1
TCEA2	MAT2A	1	1	1	1
TCEA2	ACAT2	1	1	1	1
TCEA2	RPS5	1	1	1	1
TCEA2	NET1	1	1	1	1
TCEA2	BAG3	1	1	1	1
TCEA2	MYL9	1	1	1	1
TCEA2	CDH3	1	1	1	1
TCEA2	GSTZ1	1	1	1	1
TCEA2	PDIA5	1	1	1	1
TCEA2	DNMT3A	1	1	1	1
TCEA2	SMARCA4	1	1	1	1
TCEA2	PHGDH	1	1	1	1
TCEA2	GNA11	1	1	1	1
TCEA2	TIMM9	1	1	1	1
TCEA2	RPL39L	1	1	1	1
TCEA2	OXSR1	1	1	1	1
TCEA2	ALDOA	1	1	1	1
TCEA2	SORBS3	1	1	1	1
TCEA2	CHERP	1	1	1	1
TCEA2	COG2	1	1	1	1
TCEA2	NOL3	1	1	1	1
TCEA2	TNFRSF21	1	1	1	1
TCEA2	MBOAT7	1	1	1	1
TCEA2	FZD7	1	1	1	1
TCEA2	IKBKB	1	1	1	1
TCEA2	VAT1	1	1	1	1
TCEA2	LYRM1	1	1	1	1
TCEA2	BTK	1	1	1	1
TCEA2	ADI1	1	1	1	1
TCEA2	BHLHE40	1	1	1	1
TCEA2	EPHB2	1	1	1	1
TCEA2	NFIL3	1	1	1	1
CEBPZ	PPOX	1	1	1	1
CEBPZ	ATG3	1	1	1	1
CEBPZ	SCAND1	1	1	1	1
CEBPZ	RAD51C	1	1	1	1
CEBPZ	HK1	1	1	1	1
CEBPZ	KLHL21	1	1	1	1
CEBPZ	SOX2	1	1	1	1
CEBPZ	INTS3	1	1	1	1
CEBPZ	EXT1	1	1	1	1
CEBPZ	RPS6KA1	1	1	1	1
CEBPZ	NCAPD2	1	1	1	1
CEBPZ	MTHFD2	1	1	1	1
ITGAE	CDK1	1	1	1	1
ITGAE	PRAF2	1	1	1	1
ITGAE	SMARCD2	1	1	1	1
ITGAE	CD44	1	1	1	1
ITGAE	TOR1A	1	1	1	1
ITGAE	GADD45A	1	1	1	1
ITGAE	DYNLT3	1	1	1	1
ITGAE	PGM1	1	1	1	1
ITGAE	FOS	1	1	1	1
ITGAE	FSD1	1	1	1	1
ITGAE	FAM63A	1	1	1	1
ITGAE	HS2ST1	1	1	1	1
ITGAE	NRIP1	1	1	1	1
ITGAE	ADAT1	1	1	1	1
ITGAE	POLR2K	1	1	1	1
ITGAE	CERK	1	1	1	1
ITGAE	RAD9A	1	1	1	1
ITGAE	PSMB8	1	1	1	1
ITGAE	RRP12	1	1	1	1
ITGAE	BAG3	1	1	1	1
ITGAE	HOOK2	1	1	1	1
ITGAE	POLG2	1	1	1	1
ITGAE	TNFRSF21	1	1	1	1
ITGAE	RAI14	1	1	1	1
ITGAE	HDAC2	1	1	1	1
BCL7B	GFOD1	1	1	1	1
BCL7B	CCNA1	1	1	1	1
BCL7B	PAX8	1	1	1	1
BCL7B	CSK	1	1	1	1
BCL7B	KIF20A	1	1	1	1
BCL7B	RPIA	1	1	1	1
BCL7B	S100A4	1	1	1	1
BCL7B	SKIV2L	1	1	1	1
BCL7B	MALT1	1	1	1	1
BCL7B	ACAA1	1	1	1	1
BCL7B	ARID4B	1	1	1	1
BCL7B	PMM2	1	1	1	1
BCL7B	CDC42	1	1	1	1
BCL7B	FBXO7	1	1	1	1
BCL7B	CASP2	1	1	1	1
BCL7B	DFFA	1	1	1	1
BCL7B	CD58	1	1	1	1
BCL7B	RAD51C	1	1	1	1
BCL7B	SLC25A46	1	1	1	1
BCL7B	PAK1	1	1	1	1
BCL7B	POLR2K	1	1	1	1
BCL7B	TMED10	1	1	1	1
BCL7B	BECN1	1	1	1	1
BCL7B	PSMB8	1	1	1	1
BCL7B	CCNE2	1	1	1	1
BCL7B	TIMM17B	1	1	1	1
BCL7B	STXBP1	1	1	1	1
BCL7B	FBXO11	1	1	1	1
BCL7B	PIH1D1	1	1	1	1
BCL7B	TP53BP1	1	1	1	1
BCL7B	AKT1	1	1	1	1
BCL7B	RNF167	1	1	1	1
ECD	TPM1	1	1	1	1
ECD	AKR7A2	1	1	1	1
ECD	KDM3A	1	1	1	1
ECD	CASP7	1	1	1	1
ECD	NUDCD3	1	1	1	1
ECD	ACAA1	1	1	1	1
ECD	B3GNT1	1	1	1	1
ECD	CCP110	1	1	1	1
ECD	MVP	1	1	1	1
ECD	MAPKAPK5	1	1	1	1
ECD	FAM57A	1	1	1	1
ECD	ACOT9	1	1	1	1
ECD	NFE2L2	1	1	1	1
ECD	SCYL3	1	1	1	1
ECD	POLR2K	1	1	1	1
ECD	SPEN	1	1	1	1
ECD	SLC35A1	1	1	1	1
ECD	AGL	1	1	1	1
ECD	TMEM50A	1	1	1	1
ECD	MAP7	1	1	1	1
ECD	SNX13	1	1	1	1
ECD	ATP5S	1	1	1	1
ECD	MYL9	1	1	1	1
ECD	TIPARP	1	1	1	1
ECD	PMAIP1	1	1	1	1
ECD	CEBPA	1	1	1	1
ECD	ATP11B	1	1	1	1
CCP110	PNP	1	1	1	1
CCP110	ACBD3	1	1	1	1
CCP110	RPA1	1	1	1	1
CCP110	S100A4	1	1	1	1
CCP110	SLC11A2	1	1	1	1
CCP110	TOPBP1	1	1	1	1
CCP110	GDPD5	1	1	1	1
CCP110	TXNDC9	1	1	1	1
CCP110	PLOD3	1	1	1	1
CCP110	PIN1	1	1	1	1
CCP110	CNOT4	1	1	1	1
CCP110	ABHD4	1	1	1	1
CCP110	NR3C1	1	1	1	1
CCP110	CPNE3	1	1	1	1
CCP110	HK1	1	1	1	1
CCP110	ADAM10	1	1	1	1
CCP110	FZD1	1	1	1	1
CCP110	ABL1	1	1	1	1
CCP110	NSDHL	1	1	1	1
CCP110	BECN1	1	1	1	1
CCP110	ATP5S	1	1	1	1
CCP110	BAG3	1	1	1	1
CCP110	CBR1	1	1	1	1
CCP110	DNMT3A	1	1	1	1
CCP110	NFKBIA	1	1	1	1
CCP110	CEBPA	1	1	1	1
HERPUD1	RBKS	1	1	1	1
HERPUD1	MRPS2	1	1	1	1
HERPUD1	MYCBP2	1	1	1	1
HERPUD1	NFKB2	1	1	1	1
HERPUD1	CLTB	1	1	1	1
HERPUD1	ANO10	1	1	1	1
HERPUD1	ARID5B	1	1	1	1
HERPUD1	USP1	1	1	1	1
HERPUD1	IFRD2	1	1	1	1
HERPUD1	SDHB	1	1	1	1
HERPUD1	PRKACA	1	1	1	1
HERPUD1	SOX2	1	1	1	1
HERPUD1	TMED10	1	1	1	1
HERPUD1	TMEM50A	1	1	1	1
HERPUD1	CHEK2	1	1	1	1
HERPUD1	COG2	1	1	1	1
HERPUD1	MTHFD2	1	1	1	1
INPP4B	PLA2G15	1	1	1	1
INPP4B	NUP93	1	1	1	1
INPP4B	RBM6	1	1	1	1
INPP4B	RRS1	1	1	1	1
INPP4B	GTPBP8	1	1	1	1
INPP4B	SKIV2L	1	1	1	1
INPP4B	SMARCC1	1	1	1	1
INPP4B	BACE2	1	1	1	1
INPP4B	CDCA4	1	1	1	1
INPP4B	BMP4	1	1	1	1
INPP4B	VPS72	1	1	1	1
INPP4B	FOS	1	1	1	1
INPP4B	PROS1	1	1	1	1
INPP4B	LRRC41	1	1	1	1
