PRR7	IKBKB	1	1	1	1
PRR7	POLD4	1	1	1	1
DERA	CSNK1E	1	1	1	1
DERA	CNDP2	1	1	1	1
DERA	SPP1	1	1	1	1
DERA	PRKX	1	1	1	1
DERA	TSPAN4	1	1	1	1
DERA	HTATSF1	1	1	1	1
DERA	CAB39	1	1	1	1
DERA	CDKN1A	1	1	1	1
DERA	KIF2C	1	1	1	1
DERA	SPEN	1	1	1	1
DERA	GLRX	1	1	1	1
DERA	CREB1	1	1	1	1
DERA	NFKBIA	1	1	1	1
GMNN	TERF2IP	1	1	1	1
GMNN	PLA2G15	1	1	1	1
GMNN	ICAM3	1	1	1	1
GMNN	SFN	1	1	1	1
GMNN	ATF6	1	1	1	1
GMNN	AKR7A2	1	1	1	1
GMNN	RUVBL1	1	1	1	1
GMNN	BCL2	1	1	1	1
GMNN	EDN1	1	1	1	1
GMNN	HDAC6	1	1	1	1
GMNN	UBE2C	1	1	1	1
GMNN	USP1	1	1	1	1
GMNN	SCAND1	1	1	1	1
GMNN	UGDH	1	1	1	1
GMNN	ATP2C1	1	1	1	1
GMNN	PPIC	1	1	1	1
GMNN	POLR1C	1	1	1	1
GMNN	MNAT1	1	1	1	1
GMNN	ARFIP2	1	1	1	1
GMNN	PAN2	1	1	1	1
GMNN	BAG3	1	1	1	1
GMNN	PIH1D1	1	1	1	1
NUDCD3	AARS	1	1	1	1
NUDCD3	HMGCR	1	1	1	1
NUDCD3	ABCC5	1	1	1	1
NUDCD3	NOTCH1	1	1	1	1
NUDCD3	RGS2	1	1	1	1
NUDCD3	UBE2J1	1	1	1	1
NUDCD3	MRPS2	1	1	1	1
NUDCD3	ATF6	1	1	1	1
NUDCD3	FOXJ3	1	1	1	1
NUDCD3	HSPA1A	1	1	1	1
NUDCD3	HEATR1	1	1	1	1
NUDCD3	LYN	1	1	1	1
NUDCD3	UBE2C	1	1	1	1
NUDCD3	HTATSF1	1	1	1	1
NUDCD3	NRIP1	1	1	1	1
NUDCD3	SLC1A4	1	1	1	1
NUDCD3	BAMBI	1	1	1	1
NUDCD3	KCNK1	1	1	1	1
NUDCD3	TMEM2	1	1	1	1
NUDCD3	NOLC1	1	1	1	1
NUDCD3	CHEK2	1	1	1	1
NUDCD3	TATDN2	1	1	1	1
NUDCD3	PXN	1	1	1	1
NUDCD3	STX4	1	1	1	1
NUDCD3	PRKAG2	1	1	1	1
CLIC4	SMC1A	1	1	1	1
CLIC4	ARHGEF2	1	1	1	1
CLIC4	LIPA	1	1	1	1
CLIC4	EGF	1	1	1	1
CLIC4	PSIP1	1	1	1	1
CLIC4	HSPA1A	1	1	1	1
CLIC4	ATG3	1	1	1	1
CLIC4	BACE2	1	1	1	1
CLIC4	STUB1	1	1	1	1
CLIC4	RUVBL1	1	1	1	1
CLIC4	ENOSF1	1	1	1	1
CLIC4	PNKP	1	1	1	1
CLIC4	KLHL9	1	1	1	1
CLIC4	MVP	1	1	1	1
CLIC4	IKBKAP	1	1	1	1
CLIC4	RAB21	1	1	1	1
CLIC4	TSC22D3	1	1	1	1
CLIC4	TCTA	1	1	1	1
CLIC4	TES	1	1	1	1
CLIC4	TMEM50A	1	1	1	1
CLIC4	PHKG2	1	1	1	1
CLIC4	TMEM2	1	1	1	1
CLIC4	CD40	1	1	1	1
CLIC4	NCAPD2	1	1	1	1
ACAA1	ETS1	1	1	1	1
ACAA1	SMNDC1	1	1	1	1
ACAA1	NCOA3	1	1	1	1
ACAA1	SCP2	1	1	1	1
ACAA1	UGDH	1	1	1	1
ACAA1	MYLK	1	1	1	1
ACAA1	SLC25A46	1	1	1	1
ACAA1	HK1	1	1	1	1
ACAA1	SUZ12	1	1	1	1
ACAA1	PTPLAD1	1	1	1	1
ACAA1	FOXO3	1	1	1	1
ACAA1	RALGDS	1	1	1	1
ACAA1	DAG1	1	1	1	1
ACAA1	TIMELESS	1	1	1	1
ACAA1	NSDHL	1	1	1	1
ACAA1	IKBKE	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	AKAP8L	1	1	1	1
ACAA1	EGFR	1	1	1	1
ACAA1	TP53BP2	1	1	1	1
ACAA1	RPS5	1	1	1	1
ACAA1	ALAS1	1	1	1	1
ACAA1	NET1	1	1	1	1
ACAA1	FBXO11	1	1	1	1
ACAA1	RNH1	1	1	1	1
ACAA1	NT5DC2	1	1	1	1
ACAA1	MELK	1	1	1	1
ACAA1	BHLHE40	1	1	1	1
ETV1	SGCB	1	1	1	1
ETV1	TRIB3	1	1	1	1
ETV1	PTPRK	1	1	1	1
ETV1	ENOPH1	1	1	1	1
ETV1	SKIV2L	1	1	1	1
ETV1	DFFA	1	1	1	1
ETV1	CLTC	1	1	1	1
ETV1	SLC25A46	1	1	1	1
ETV1	STAT1	1	1	1	1
ETV1	ORC1	1	1	1	1
ETV1	SUZ12	1	1	1	1
ETV1	FOXO3	1	1	1	1
ETV1	NRAS	1	1	1	1
ETV1	ABL1	1	1	1	1
ETV1	ZNF586	1	1	1	1
ETV1	PSMB8	1	1	1	1
ETV1	STAT3	1	1	1	1
ETV1	MYCBP	1	1	1	1
ETV1	RPS5	1	1	1	1
ETV1	SORBS3	1	1	1	1
ETV1	TP53BP1	1	1	1	1
ETV1	TSPAN6	1	1	1	1
VPS72	PEX11A	1	1	1	1
VPS72	PRR15L	1	1	1	1
VPS72	METRN	1	1	1	1
VPS72	SMNDC1	1	1	1	1
VPS72	AURKB	1	1	1	1
VPS72	NR2F6	1	1	1	1
VPS72	CASP2	1	1	1	1
VPS72	DDIT4	1	1	1	1
VPS72	ID2	1	1	1	1
VPS72	DSG2	1	1	1	1
VPS72	RPN1	1	1	1	1
VPS72	AMDHD2	1	1	1	1
VPS72	ACLY	1	1	1	1
VPS72	TIMELESS	1	1	1	1
VPS72	G3BP1	1	1	1	1
VPS72	H2AFV	1	1	1	1
VPS72	CASP10	1	1	1	1
VPS72	FAIM	1	1	1	1
VPS72	EZH2	1	1	1	1
VPS72	PDIA5	1	1	1	1
VPS72	POLG2	1	1	1	1
VPS72	TNFRSF21	1	1	1	1
VPS72	RNF167	1	1	1	1
VPS72	TSPAN6	1	1	1	1
NFKB2	PEX11A	1	1	1	1
NFKB2	ETS1	1	1	1	1
NFKB2	NUP93	1	1	1	1
NFKB2	CASP7	1	1	1	1
NFKB2	HEATR1	1	1	1	1
NFKB2	BMP4	1	1	1	1
NFKB2	SLC11A2	1	1	1	1
NFKB2	ARID5B	1	1	1	1
NFKB2	P4HTM	1	1	1	1
NFKB2	MAPKAPK5	1	1	1	1
NFKB2	PIN1	1	1	1	1
NFKB2	NR3C1	1	1	1	1
NFKB2	HK1	1	1	1	1
NFKB2	CAST	1	1	1	1
NFKB2	TMED10	1	1	1	1
NFKB2	SHC1	1	1	1	1
NFKB2	NET1	1	1	1	1
NFKB2	SRC	1	1	1	1
NFKB2	CDK2	1	1	1	1
NFKB2	PIH1D1	1	1	1	1
NFKB2	HSPA4	1	1	1	1
NFKB2	ABCF3	1	1	1	1
NFKB2	TSPAN6	1	1	1	1
TFAP2A	SLC25A4	1	1	1	1
TFAP2A	ARHGEF2	1	1	1	1
TFAP2A	TPM1	1	1	1	1
TFAP2A	LIPA	1	1	1	1
TFAP2A	NUP93	1	1	1	1
TFAP2A	SMNDC1	1	1	1	1
TFAP2A	RPIA	1	1	1	1
TFAP2A	POLE2	1	1	1	1
TFAP2A	GADD45A	1	1	1	1
TFAP2A	BMP4	1	1	1	1
TFAP2A	SLC11A2	1	1	1	1
TFAP2A	SLC35A3	1	1	1	1
TFAP2A	SOX4	1	1	1	1
TFAP2A	CDC20	1	1	1	1
TFAP2A	HAT1	1	1	1	1
TFAP2A	HN1L	1	1	1	1
TFAP2A	GTF2A2	1	1	1	1
TFAP2A	RTN2	1	1	1	1
TFAP2A	TRAK2	1	1	1	1
TFAP2A	RALGDS	1	1	1	1
TFAP2A	NRAS	1	1	1	1
TFAP2A	TIMELESS	1	1	1	1
TFAP2A	STAT3	1	1	1	1
TFAP2A	PHKB	1	1	1	1
TFAP2A	MAP7	1	1	1	1
TFAP2A	CTTN	1	1	1	1
TFAP2A	PTK2	1	1	1	1
TFAP2A	POLG2	1	1	1	1
TFAP2A	STX4	1	1	1	1
TFAP2A	PMAIP1	1	1	1	1
TFAP2A	POP4	1	1	1	1
TFAP2A	GNAI2	1	1	1	1
MBNL2	PRAF2	1	1	1	1
MBNL2	GADD45A	1	1	1	1
MBNL2	SMARCC1	1	1	1	1
MBNL2	TIMP2	1	1	1	1
MBNL2	ACAA1	1	1	1	1
MBNL2	MPZL1	1	1	1	1
MBNL2	BCL2	1	1	1	1
MBNL2	PDS5A	1	1	1	1
MBNL2	TCEA2	1	1	1	1
MBNL2	PRCP	1	1	1	1
MBNL2	MCM3	1	1	1	1
MBNL2	OXA1L	1	1	1	1
MBNL2	GADD45B	1	1	1	1
MBNL2	AMDHD2	1	1	1	1
MBNL2	CHAC1	1	1	1	1
MBNL2	CAB39	1	1	1	1
MBNL2	IL13RA1	1	1	1	1
MBNL2	TXLNA	1	1	1	1
MBNL2	CREB1	1	1	1	1
MBNL2	SOCS2	1	1	1	1
MBTPS1	SGCB	1	1	1	1
MBTPS1	RHOA	1	1	1	1
MBTPS1	IL4R	1	1	1	1
MBTPS1	RGS2	1	1	1	1
MBTPS1	SFN	1	1	1	1
MBTPS1	MRPS2	1	1	1	1
MBTPS1	ATF6	1	1	1	1
MBTPS1	S100A4	1	1	1	1
MBTPS1	PTPN1	1	1	1	1
MBTPS1	JUN	1	1	1	1
MBTPS1	FAT1	1	1	1	1
MBTPS1	CDC42	1	1	1	1
MBTPS1	CASP2	1	1	1	1
MBTPS1	SPTLC2	1	1	1	1
MBTPS1	TBX2	1	1	1	1
MBTPS1	HN1L	1	1	1	1
MBTPS1	OXCT1	1	1	1	1
MBTPS1	CCL2	1	1	1	1
MBTPS1	CAST	1	1	1	1
MBTPS1	NFKBIE	1	1	1	1
MBTPS1	CDKN1A	1	1	1	1
MBTPS1	TSC22D3	1	1	1	1
MBTPS1	FZD1	1	1	1	1
MBTPS1	KIF2C	1	1	1	1
MBTPS1	ABL1	1	1	1	1
MBTPS1	DHDDS	1	1	1	1
MBTPS1	GNAI1	1	1	1	1
MBTPS1	ME2	1	1	1	1
MBTPS1	TMEM2	1	1	1	1
MBTPS1	CRELD2	1	1	1	1
MBTPS1	EZH2	1	1	1	1
MBTPS1	IGFBP3	1	1	1	1
MBTPS1	RNMT	1	1	1	1
MBTPS1	RNF167	1	1	1	1
MBTPS1	ABHD6	1	1	1	1
MBTPS1	EPHB2	1	1	1	1
CNDP2	KIAA1279	1	1	1	1
CNDP2	GPR56	1	1	1	1
CNDP2	SMNDC1	1	1	1	1
CNDP2	MRPS2	1	1	1	1
CNDP2	FAH	1	1	1	1
CNDP2	NFKB2	1	1	1	1
CNDP2	ALDOC	1	1	1	1
CNDP2	PROS1	1	1	1	1
CNDP2	PAK4	1	1	1	1
CNDP2	CORO1A	1	1	1	1
CNDP2	TSPAN3	1	1	1	1
CNDP2	TMEM2	1	1	1	1
CNDP2	BAG3	1	1	1	1
CNDP2	STX4	1	1	1	1
CNDP2	NFKBIA	1	1	1	1
CNDP2	BTK	1	1	1	1
FOXO4	PEX11A	1	1	1	1
FOXO4	ETS1	1	1	1	1
FOXO4	CCNH	1	1	1	1
FOXO4	NUP85	1	1	1	1
FOXO4	PPOX	1	1	1	1
FOXO4	CDCA4	1	1	1	1
FOXO4	CRKL	1	1	1	1
FOXO4	FBXO7	1	1	1	1
FOXO4	PRCP	1	1	1	1
FOXO4	SOX4	1	1	1	1
FOXO4	DSG2	1	1	1	1
FOXO4	RPN1	1	1	1	1
FOXO4	SPTLC2	1	1	1	1
FOXO4	CLTC	1	1	1	1
FOXO4	RPP38	1	1	1	1
FOXO4	NRIP1	1	1	1	1
FOXO4	SLC35A1	1	1	1	1
FOXO4	TIMM22	1	1	1	1
FOXO4	C5	1	1	1	1
FOXO4	SMARCA4	1	1	1	1
FOXO4	BIRC2	1	1	1	1
FOXO4	EPHB2	1	1	1	1
FOXO4	TSPAN6	1	1	1	1
PSMD10	HMGCR	1	1	1	1
PSMD10	PAX8	1	1	1	1
PSMD10	DMTF1	1	1	1	1
PSMD10	PNKP	1	1	1	1
PSMD10	TOPBP1	1	1	1	1
PSMD10	SLC35A3	1	1	1	1
PSMD10	NIT1	1	1	1	1
PSMD10	NISCH	1	1	1	1
PSMD10	RAP1GAP	1	1	1	1
PSMD10	PYGL	1	1	1	1
PSMD10	TMED10	1	1	1	1
PSMD10	PSME2	1	1	1	1
PSMD10	SLC35F2	1	1	1	1
PSMD10	EZH2	1	1	1	1
PSMD10	OXSR1	1	1	1	1
PSMD10	CEBPA	1	1	1	1
PSMD10	CSNK2A2	1	1	1	1
PGM1	PAX8	1	1	1	1
PGM1	KCTD5	1	1	1	1
PGM1	CALU	1	1	1	1
PGM1	PPP2R3C	1	1	1	1
PGM1	NFKBIB	1	1	1	1
PGM1	GMNN	1	1	1	1
PGM1	ENOSF1	1	1	1	1
PGM1	ARID5B	1	1	1	1
PGM1	CASP2	1	1	1	1
PGM1	DDIT4	1	1	1	1
PGM1	NPC1	1	1	1	1
PGM1	P4HTM	1	1	1	1
PGM1	MYLK	1	1	1	1
PGM1	SLC25A46	1	1	1	1
PGM1	NR3C1	1	1	1	1
PGM1	STAMBP	1	1	1	1
PGM1	TMEM97	1	1	1	1
PGM1	MNAT1	1	1	1	1
PGM1	SCRN1	1	1	1	1
PGM1	RAB31	1	1	1	1
PGM1	IDE	1	1	1	1
PGM1	STX1A	1	1	1	1
PGM1	MELK	1	1	1	1
ATMIN	SGCB	1	1	1	1
ATMIN	CCNA1	1	1	1	1
ATMIN	CCND3	1	1	1	1
ATMIN	PSIP1	1	1	1	1
ATMIN	DDR1	1	1	1	1
ATMIN	ACAA1	1	1	1	1
ATMIN	BCL2	1	1	1	1
ATMIN	PIK3C3	1	1	1	1
ATMIN	SPRED2	1	1	1	1
ATMIN	CCDC92	1	1	1	1
ATMIN	EGR1	1	1	1	1
ATMIN	SOX4	1	1	1	1
ATMIN	TESK1	1	1	1	1
ATMIN	DUSP3	1	1	1	1
ATMIN	RAD51C	1	1	1	1
ATMIN	HTATSF1	1	1	1	1
ATMIN	SUZ12	1	1	1	1
ATMIN	FOXO3	1	1	1	1
ATMIN	OXCT1	1	1	1	1
ATMIN	KDM5A	1	1	1	1
ATMIN	YTHDF1	1	1	1	1
ATMIN	CBLB	1	1	1	1
ATMIN	GLRX	1	1	1	1
ATMIN	STAT3	1	1	1	1
ATMIN	MMP1	1	1	1	1
ATMIN	MAPKAPK3	1	1	1	1
ATMIN	C5	1	1	1	1
ATMIN	TATDN2	1	1	1	1
ATMIN	OXSR1	1	1	1	1
ATMIN	BIRC2	1	1	1	1
ATMIN	NFKBIA	1	1	1	1
ATMIN	ABHD6	1	1	1	1
ERBB2	ARHGEF2	1	1	1	1
ERBB2	ETS1	1	1	1	1
ERBB2	KIF20A	1	1	1	1
ERBB2	YME1L1	1	1	1	1
ERBB2	ARID4B	1	1	1	1
ERBB2	IGF1R	1	1	1	1
ERBB2	CORO1A	1	1	1	1
ERBB2	SUZ12	1	1	1	1
ERBB2	CLSTN1	1	1	1	1
ERBB2	SPEN	1	1	1	1
ERBB2	FCHO1	1	1	1	1
ERBB2	TSPAN3	1	1	1	1
ERBB2	CCNE2	1	1	1	1
ERBB2	FDFT1	1	1	1	1
ERBB2	TCEAL4	1	1	1	1
ERBB2	VAT1	1	1	1	1
ERBB2	TJP1	1	1	1	1
ARID4B	GTF2E2	1	1	1	1
ARID4B	PRAF2	1	1	1	1
ARID4B	RFC5	1	1	1	1
ARID4B	PSIP1	1	1	1	1
ARID4B	S100A4	1	1	1	1
ARID4B	MIF	1	1	1	1
ARID4B	SMARCC1	1	1	1	1
ARID4B	PPP1R13B	1	1	1	1
ARID4B	SPP1	1	1	1	1
ARID4B	SLC5A6	1	1	1	1
ARID4B	USP1	1	1	1	1
ARID4B	VAPB	1	1	1	1
ARID4B	HS2ST1	1	1	1	1
ARID4B	PHKA1	1	1	1	1
ARID4B	PCCB	1	1	1	1
ARID4B	POLR2K	1	1	1	1
ARID4B	SMC4	1	1	1	1
ARID4B	DAG1	1	1	1	1
ARID4B	SOX2	1	1	1	1
ARID4B	NSDHL	1	1	1	1
ARID4B	TP53	1	1	1	1
ARID4B	SHC1	1	1	1	1
ARID4B	STAT3	1	1	1	1
ARID4B	NOLC1	1	1	1	1
ARID4B	MYL9	1	1	1	1
ARID4B	SMARCA4	1	1	1	1
ARID4B	AKT1	1	1	1	1
ARID4B	RNF167	1	1	1	1
ARID4B	PRKAG2	1	1	1	1
ARID4B	TSPAN6	1	1	1	1
MPZL1	PIK3CA	1	1	1	1
MPZL1	TNIP1	1	1	1	1
MPZL1	RFX5	1	1	1	1
MPZL1	CD44	1	1	1	1
MPZL1	RPIA	1	1	1	1
MPZL1	ENOSF1	1	1	1	1
MPZL1	NR2F6	1	1	1	1
MPZL1	HSD17B11	1	1	1	1
MPZL1	PROS1	1	1	1	1
MPZL1	ID2	1	1	1	1
MPZL1	FAM63A	1	1	1	1
MPZL1	PRKX	1	1	1	1
MPZL1	RRP1B	1	1	1	1
MPZL1	RAB4A	1	1	1	1
MPZL1	WFS1	1	1	1	1
MPZL1	PHKA1	1	1	1	1
MPZL1	CGRRF1	1	1	1	1
MPZL1	CAST	1	1	1	1
MPZL1	PLS1	1	1	1	1
MPZL1	WDR7	1	1	1	1
MPZL1	ICMT	1	1	1	1
MPZL1	IKBKE	1	1	1	1
MPZL1	IDE	1	1	1	1
MPZL1	STX1A	1	1	1	1
MPZL1	MYL9	1	1	1	1
MPZL1	PDIA5	1	1	1	1
MPZL1	C5	1	1	1	1
MPZL1	CREB1	1	1	1	1
MPZL1	FRS2	1	1	1	1
MPZL1	RPL39L	1	1	1	1
MPZL1	SOCS2	1	1	1	1
MPZL1	FGFR2	1	1	1	1
MPZL1	KIAA0753	1	1	1	1
MPZL1	BHLHE40	1	1	1	1
JUN	VAV3	1	1	1	1
JUN	KDM3A	1	1	1	1
JUN	BACE2	1	1	1	1
JUN	SLC11A2	1	1	1	1
JUN	FAM63A	1	1	1	1
JUN	CAB39	1	1	1	1
JUN	MTF2	1	1	1	1
JUN	CCNB1	1	1	1	1
JUN	WFS1	1	1	1	1
JUN	CAST	1	1	1	1
JUN	MAP2K5	1	1	1	1
JUN	DAG1	1	1	1	1
JUN	PYGL	1	1	1	1
JUN	TMED10	1	1	1	1
JUN	TRIB1	1	1	1	1
JUN	MAPKAPK3	1	1	1	1
JUN	MAPK13	1	1	1	1
JUN	TNFRSF21	1	1	1	1
ALDOC	CCNA1	1	1	1	1
ALDOC	PEX11A	1	1	1	1
ALDOC	SMARCD2	1	1	1	1
ALDOC	RPIA	1	1	1	1
ALDOC	HSPA1A	1	1	1	1
ALDOC	AURKB	1	1	1	1
ALDOC	PCMT1	1	1	1	1
ALDOC	PPP2R3C	1	1	1	1
ALDOC	CASP7	1	1	1	1
ALDOC	NFKB2	1	1	1	1
ALDOC	FBXO7	1	1	1	1
ALDOC	PRKX	1	1	1	1
ALDOC	TESK1	1	1	1	1
ALDOC	PAK4	1	1	1	1
ALDOC	MAPKAPK5	1	1	1	1
ALDOC	CLTC	1	1	1	1
ALDOC	TBX2	1	1	1	1
ALDOC	HK1	1	1	1	1
ALDOC	PACSIN3	1	1	1	1
ALDOC	PRPF4	1	1	1	1
ALDOC	TMED10	1	1	1	1
ALDOC	TP53BP2	1	1	1	1
ALDOC	CRELD2	1	1	1	1
ALDOC	EXT1	1	1	1	1
ALDOC	RNMT	1	1	1	1
ALDOC	TJP1	1	1	1	1
POLB	EPHA3	1	1	1	1
POLB	STMN1	1	1	1	1
POLB	TESK1	1	1	1	1
POLB	RAB4A	1	1	1	1
POLB	AKAP8L	1	1	1	1
POLB	TP53	1	1	1	1
POLB	UFM1	1	1	1	1
POLB	SYK	1	1	1	1
POLB	MELK	1	1	1	1
RUVBL1	GTF2E2	1	1	1	1
RUVBL1	ETS1	1	1	1	1
RUVBL1	CHEK1	1	1	1	1
RUVBL1	RPIA	1	1	1	1
RUVBL1	ENOPH1	1	1	1	1
RUVBL1	BMP4	1	1	1	1
RUVBL1	CDC42	1	1	1	1
RUVBL1	HSD17B11	1	1	1	1
RUVBL1	ANO10	1	1	1	1
RUVBL1	CCDC92	1	1	1	1
RUVBL1	MVP	1	1	1	1
RUVBL1	SCAND1	1	1	1	1
RUVBL1	NUP62	1	1	1	1
RUVBL1	PAK1	1	1	1	1
RUVBL1	HN1L	1	1	1	1
RUVBL1	PCCB	1	1	1	1
RUVBL1	KCNK1	1	1	1	1
RUVBL1	NSDHL	1	1	1	1
RUVBL1	TMED10	1	1	1	1
RUVBL1	MTA1	1	1	1	1
RUVBL1	BECN1	1	1	1	1
RUVBL1	ATP6V1D	1	1	1	1
RUVBL1	CCNE2	1	1	1	1
RUVBL1	RRP12	1	1	1	1
RUVBL1	PTK2	1	1	1	1
RUVBL1	C5	1	1	1	1
RUVBL1	OXSR1	1	1	1	1
RUVBL1	POLD4	1	1	1	1
CD320	SGCB	1	1	1	1
CD320	CCNA1	1	1	1	1
CD320	HMGCR	1	1	1	1
CD320	PRR15L	1	1	1	1
CD320	SMNDC1	1	1	1	1
CD320	USP7	1	1	1	1
CD320	ATF6	1	1	1	1
CD320	POLE2	1	1	1	1
CD320	CASP7	1	1	1	1
CD320	GRB10	1	1	1	1
CD320	BACE2	1	1	1	1
CD320	ENOSF1	1	1	1	1
CD320	PMM2	1	1	1	1
CD320	PNKP	1	1	1	1
CD320	PRCP	1	1	1	1
CD320	TBPL1	1	1	1	1
CD320	DSG2	1	1	1	1
CD320	PIN1	1	1	1	1
CD320	HTATSF1	1	1	1	1
CD320	CAB39	1	1	1	1
CD320	SDHB	1	1	1	1
CD320	MYO10	1	1	1	1
CD320	CCL2	1	1	1	1
CD320	NRIP1	1	1	1	1
CD320	MAPK9	1	1	1	1
CD320	POLR2K	1	1	1	1
CD320	CBLB	1	1	1	1
CD320	TRIB1	1	1	1	1
CD320	ZNF586	1	1	1	1
CD320	TP53BP2	1	1	1	1
CD320	CCNA2	1	1	1	1
CD320	IGFBP3	1	1	1	1
CD320	FRS2	1	1	1	1
CD320	MELK	1	1	1	1
CD320	FZD7	1	1	1	1
CD320	AKT1	1	1	1	1
CD320	BTK	1	1	1	1
CD320	CSNK2A2	1	1	1	1
CD320	NFIL3	1	1	1	1
GAA	PAX8	1	1	1	1
GAA	ETS1	1	1	1	1
GAA	VAV3	1	1	1	1
GAA	RSU1	1	1	1	1
GAA	PTPN12	1	1	1	1
GAA	HEATR1	1	1	1	1
GAA	BMP4	1	1	1	1
GAA	TFAP2A	1	1	1	1
GAA	GRN	1	1	1	1
GAA	MLLT11	1	1	1	1
GAA	FBXO7	1	1	1	1
GAA	PRCP	1	1	1	1
GAA	HDAC6	1	1	1	1
GAA	CCNF	1	1	1	1
GAA	CYTH1	1	1	1	1
GAA	UBQLN2	1	1	1	1
GAA	NIT1	1	1	1	1
GAA	PIN1	1	1	1	1
GAA	PARP2	1	1	1	1
GAA	TSEN2	1	1	1	1
GAA	SUZ12	1	1	1	1
GAA	PIGB	1	1	1	1
GAA	PACSIN3	1	1	1	1
GAA	MAPK9	1	1	1	1
GAA	HIF1A	1	1	1	1
GAA	BUB1B	1	1	1	1
GAA	PYGL	1	1	1	1
GAA	SLC35A1	1	1	1	1
GAA	IKBKE	1	1	1	1
GAA	ADH5	1	1	1	1
GAA	TMEM50A	1	1	1	1
GAA	SLC35F2	1	1	1	1
GAA	TMEM2	1	1	1	1
GAA	INTS3	1	1	1	1
GAA	EZH2	1	1	1	1
GAA	MEF2C	1	1	1	1
GAA	CDK2	1	1	1	1
GAA	MELK	1	1	1	1
GAA	FKBP14	1	1	1	1
PRKCD	PIK3CA	1	1	1	1
PRKCD	ELAC2	1	1	1	1
PRKCD	THAP11	1	1	1	1
PRKCD	CASP7	1	1	1	1
PRKCD	NFKBIB	1	1	1	1
PRKCD	GATA2	1	1	1	1
PRKCD	NPC1	1	1	1	1
PRKCD	GTF2A2	1	1	1	1
PRKCD	TGFBR2	1	1	1	1
PRKCD	CGRRF1	1	1	1	1
PRKCD	TWF2	1	1	1	1
PRKCD	SHC1	1	1	1	1
PRKCD	ANKRD10	1	1	1	1
PRKCD	GNPDA1	1	1	1	1
PRKCD	POLG2	1	1	1	1
PRKCD	CHEK2	1	1	1	1
PRKCD	RPA3	1	1	1	1
PRKCD	MAPK13	1	1	1	1
TOMM34	PIK3CA	1	1	1	1
TOMM34	SLC25A4	1	1	1	1
TOMM34	CD97	1	1	1	1
TOMM34	ARHGEF2	1	1	1	1
TOMM34	GPR56	1	1	1	1
TOMM34	SFN	1	1	1	1
TOMM34	ATF6	1	1	1	1
TOMM34	NCOA3	1	1	1	1
TOMM34	SUV39H1	1	1	1	1
TOMM34	HEATR1	1	1	1	1
TOMM34	CAT	1	1	1	1
TOMM34	PGAM1	1	1	1	1
TOMM34	CPNE3	1	1	1	1
TOMM34	HN1L	1	1	1	1
TOMM34	NRIP1	1	1	1	1
TOMM34	APP	1	1	1	1
TOMM34	TMED10	1	1	1	1
TOMM34	RAB31	1	1	1	1
TOMM34	IL1B	1	1	1	1
TOMM34	CRELD2	1	1	1	1
TOMM34	MYL9	1	1	1	1
TOMM34	EXT1	1	1	1	1
TOMM34	STX4	1	1	1	1
TOMM34	FGFR2	1	1	1	1
TOMM34	RB1	1	1	1	1
TOMM34	ABHD6	1	1	1	1
TOMM34	EPHB2	1	1	1	1
EPN2	SMC1A	1	1	1	1
EPN2	ETS1	1	1	1	1
EPN2	NOTCH1	1	1	1	1
EPN2	GABPB1	1	1	1	1
EPN2	MOK	1	1	1	1
EPN2	NR2F6	1	1	1	1
EPN2	COPB2	1	1	1	1
EPN2	SCARB1	1	1	1	1
EPN2	TSEN2	1	1	1	1
EPN2	CCNB1	1	1	1	1
EPN2	MAPK9	1	1	1	1
EPN2	POLR2K	1	1	1	1
EPN2	ICMT	1	1	1	1
EPN2	BECN1	1	1	1	1
EPN2	SHC1	1	1	1	1
EPN2	ME2	1	1	1	1
EPN2	FAIM	1	1	1	1
EPN2	NET1	1	1	1	1
EPN2	PTK2	1	1	1	1
EPN2	C5	1	1	1	1
EPN2	RNMT	1	1	1	1
EPN2	RPS6KA1	1	1	1	1
SATB1	SGCB	1	1	1	1
SATB1	HMGCR	1	1	1	1
SATB1	CSNK1E	1	1	1	1
SATB1	RGS2	1	1	1	1
SATB1	MRPS2	1	1	1	1
SATB1	RFC5	1	1	1	1
SATB1	CIAPIN1	1	1	1	1
SATB1	CLTB	1	1	1	1
SATB1	MLLT11	1	1	1	1
SATB1	SLC35A3	1	1	1	1
SATB1	STAT1	1	1	1	1
SATB1	SUZ12	1	1	1	1
SATB1	NUSAP1	1	1	1	1
SATB1	HS2ST1	1	1	1	1
SATB1	DFFB	1	1	1	1
SATB1	HIF1A	1	1	1	1
SATB1	POLR2K	1	1	1	1
SATB1	DAG1	1	1	1	1
SATB1	ADH5	1	1	1	1
SATB1	ZNF586	1	1	1	1
SATB1	TXNL4B	1	1	1	1
SATB1	RPS5	1	1	1	1
SATB1	EZH2	1	1	1	1
SATB1	SMARCA4	1	1	1	1
SATB1	FGFR2	1	1	1	1
SATB1	EPHB2	1	1	1	1
UBE2L6	ARHGEF2	1	1	1	1
UBE2L6	RGS2	1	1	1	1
UBE2L6	LIPA	1	1	1	1
UBE2L6	EGF	1	1	1	1
UBE2L6	RSU1	1	1	1	1
UBE2L6	APBB2	1	1	1	1
UBE2L6	CASP2	1	1	1	1
UBE2L6	RPN1	1	1	1	1
UBE2L6	NUP62	1	1	1	1
