PDS5A	PTPN12	1	1	1	1
PDS5A	TIMP2	1	1	1	1
PDS5A	POLB	1	1	1	1
PDS5A	SYNGR3	1	1	1	1
PDS5A	GOLT1B	1	1	1	1
PDS5A	BAMBI	1	1	1	1
PDS5A	CAPN1	1	1	1	1
PDS5A	TWF2	1	1	1	1
PDS5A	EGFR	1	1	1	1
PDS5A	PTPN6	1	1	1	1
PDS5A	SMARCA4	1	1	1	1
PDS5A	COG7	1	1	1	1
PDS5A	MFSD10	1	1	1	1
PDS5A	PMAIP1	1	1	1	1
B3GNT1	TXNDC9	1	1	1	1
B3GNT1	SLC25A14	1	1	1	1
B3GNT1	ME2	1	1	1	1
B3GNT1	RPA3	1	1	1	1
B3GNT1	AKT1	1	1	1	1
B3GNT1	LGMN	1	1	1	1
APPBP2	SGCB	1	1	1	1
APPBP2	HMGCR	1	1	1	1
APPBP2	KCNK1	1	1	1	1
APPBP2	IL1B	1	1	1	1
APPBP2	RAD9A	1	1	1	1
APPBP2	PGRMC1	1	1	1	1
CAT	CHEK1	1	1	1	1
CAT	SLC25A46	1	1	1	1
CAT	SYK	1	1	1	1
HSD17B11	ERBB2	1	1	1	1
HSD17B11	POLG2	1	1	1	1
HSD17B11	TSPAN6	1	1	1	1
APBB2	LRRC16A	1	1	1	1
APBB2	EPHA3	1	1	1	1
APBB2	TRIB3	1	1	1	1
APBB2	VAV3	1	1	1	1
APBB2	GLOD4	1	1	1	1
APBB2	RRS1	1	1	1	1
APBB2	TBPL1	1	1	1	1
APBB2	SOX4	1	1	1	1
APBB2	CYTH1	1	1	1	1
APBB2	STK25	1	1	1	1
APBB2	NUSAP1	1	1	1	1
APBB2	PHKA1	1	1	1	1
APBB2	TSC22D3	1	1	1	1
APBB2	FZD1	1	1	1	1
APBB2	TRAP1	1	1	1	1
APBB2	HIF1A	1	1	1	1
APBB2	DAG1	1	1	1	1
APBB2	PFKL	1	1	1	1
APBB2	DYRK3	1	1	1	1
APBB2	KCNK1	1	1	1	1
APBB2	NSDHL	1	1	1	1
APBB2	TMED10	1	1	1	1
APBB2	UBE3B	1	1	1	1
APBB2	MAT2A	1	1	1	1
APBB2	EXT1	1	1	1	1
APBB2	CREB1	1	1	1	1
APBB2	RPS6KA1	1	1	1	1
APBB2	TXNRD1	1	1	1	1
APBB2	RB1	1	1	1	1
APBB2	HDAC2	1	1	1	1
ANO10	SMARCD2	1	1	1	1
ANO10	CCND3	1	1	1	1
ANO10	DFFA	1	1	1	1
ANO10	AURKA	1	1	1	1
ANO10	PIGB	1	1	1	1
ANO10	PHKA1	1	1	1	1
ANO10	ECH1	1	1	1	1
ANO10	NSDHL	1	1	1	1
ANO10	PSMB8	1	1	1	1
ANO10	PGRMC1	1	1	1	1
ANO10	OXSR1	1	1	1	1
ANO10	POLD4	1	1	1	1
GRN	HDAC6	1	1	1	1
GRN	TESK1	1	1	1	1
GRN	POLR1C	1	1	1	1
GRN	KIF2C	1	1	1	1
GRN	SCRN1	1	1	1	1
GRN	ADH5	1	1	1	1
GRN	SLC35F2	1	1	1	1
GRN	CHEK2	1	1	1	1
GRN	SOCS2	1	1	1	1
GRN	LSM6	1	1	1	1
GRN	PECR	1	1	1	1
EPRS	TRIB3	1	1	1	1
EPRS	PLA2G15	1	1	1	1
EPRS	BLMH	1	1	1	1
EPRS	POLR2K	1	1	1	1
EPRS	PTPN6	1	1	1	1
PROS1	CCNB2	1	1	1	1
PROS1	ARID5B	1	1	1	1
PROS1	RAB4A	1	1	1	1
PROS1	HAT1	1	1	1	1
PROS1	STAMBP	1	1	1	1
PROS1	CGRRF1	1	1	1	1
PROS1	CBLB	1	1	1	1
PROS1	NUCB2	1	1	1	1
PROS1	SPR	1	1	1	1
PROS1	SMARCA4	1	1	1	1
PROS1	CYB561	1	1	1	1
DPH2	RSU1	1	1	1	1
DPH2	GRB10	1	1	1	1
DPH2	BMP4	1	1	1	1
DPH2	PACSIN3	1	1	1	1
DPH2	YTHDF1	1	1	1	1
DPH2	NSDHL	1	1	1	1
DPH2	BAG3	1	1	1	1
DPH2	SRC	1	1	1	1
PIK3R3	SLC5A6	1	1	1	1
PIK3R3	NNT	1	1	1	1
PIK3R3	CAST	1	1	1	1
PIK3R3	BIRC5	1	1	1	1
PIK3R3	TPD52L2	1	1	1	1
PIK3R3	BHLHE40	1	1	1	1
TLR4	PUF60	1	1	1	1
TLR4	PNKP	1	1	1	1
TLR4	NPC1	1	1	1	1
TLR4	SPDEF	1	1	1	1
TLR4	PSMG1	1	1	1	1
TLR4	TIMM17B	1	1	1	1
TLR4	FGFR2	1	1	1	1
CRKL	CASP3	1	1	1	1
CRKL	PAFAH1B1	1	1	1	1
CRKL	ARID4B	1	1	1	1
CRKL	ACD	1	1	1	1
CRKL	KIAA0196	1	1	1	1
LRRC41	IL4R	1	1	1	1
LRRC41	CEBPZ	1	1	1	1
LRRC41	PLP2	1	1	1	1
LRRC41	SLC35B1	1	1	1	1
LRRC41	TOPBP1	1	1	1	1
LRRC41	GADD45B	1	1	1	1
LRRC41	ZNF589	1	1	1	1
LRRC41	PRSS23	1	1	1	1
LRRC41	ADAM10	1	1	1	1
LRRC41	HS2ST1	1	1	1	1
LRRC41	PHKA1	1	1	1	1
LRRC41	CAST	1	1	1	1
LRRC41	FAM20B	1	1	1	1
LRRC41	DAG1	1	1	1	1
LRRC41	ZNF586	1	1	1	1
LRRC41	NFIL3	1	1	1	1
PLA2G4A	CD97	1	1	1	1
PLA2G4A	CSK	1	1	1	1
PLA2G4A	DNAJA3	1	1	1	1
PLA2G4A	P4HTM	1	1	1	1
PLA2G4A	RAB21	1	1	1	1
PLA2G4A	PIN1	1	1	1	1
PLA2G4A	RALGDS	1	1	1	1
PLA2G4A	ERBB3	1	1	1	1
PLA2G4A	SUPV3L1	1	1	1	1
PLA2G4A	SSBP2	1	1	1	1
PLA2G4A	NFIL3	1	1	1	1
MLLT11	GTPBP8	1	1	1	1
MLLT11	ALDOC	1	1	1	1
MLLT11	GOLT1B	1	1	1	1
MLLT11	CHAC1	1	1	1	1
MLLT11	RTN2	1	1	1	1
MLLT11	CXCR4	1	1	1	1
PNKP	KIF20A	1	1	1	1
PNKP	CASP2	1	1	1	1
PNKP	YTHDF1	1	1	1	1
TRIM2	THAP11	1	1	1	1
TRIM2	SCP2	1	1	1	1
TRIM2	MLLT11	1	1	1	1
TRIM2	BNIP3	1	1	1	1
TRIM2	PRCP	1	1	1	1
TRIM2	SCAND1	1	1	1	1
TRIM2	MYLK	1	1	1	1
TRIM2	RPP38	1	1	1	1
TRIM2	PRPF4	1	1	1	1
TRIM2	SPEN	1	1	1	1
TRIM2	FCHO1	1	1	1	1
TRIM2	POLG2	1	1	1	1
BNIP3	NOSIP	1	1	1	1
BNIP3	RPA1	1	1	1	1
BNIP3	CCNF	1	1	1	1
BNIP3	TSEN2	1	1	1	1
BNIP3	KDM5B	1	1	1	1
BNIP3	TES	1	1	1	1
BNIP3	KAT6B	1	1	1	1
BNIP3	CXCR4	1	1	1	1
BNIP3	PPP2R5A	1	1	1	1
BNIP3	PTK2	1	1	1	1
BNIP3	ERBB3	1	1	1	1
TCEA2	SLC27A3	1	1	1	1
TCEA2	LRRC16A	1	1	1	1
TCEA2	TERF2IP	1	1	1	1
TCEA2	DNM1L	1	1	1	1
TCEA2	IL4R	1	1	1	1
TCEA2	CSNK1E	1	1	1	1
TCEA2	IGF2R	1	1	1	1
TCEA2	TRIB3	1	1	1	1
TCEA2	PRR15L	1	1	1	1
TCEA2	TNIP1	1	1	1	1
TCEA2	LIPA	1	1	1	1
TCEA2	PLA2G15	1	1	1	1
TCEA2	NVL	1	1	1	1
TCEA2	KCTD5	1	1	1	1
TCEA2	GPR56	1	1	1	1
TCEA2	SMNDC1	1	1	1	1
TCEA2	ACBD3	1	1	1	1
TCEA2	GLOD4	1	1	1	1
TCEA2	RBM6	1	1	1	1
TCEA2	NARFL	1	1	1	1
TCEA2	AKR7A2	1	1	1	1
TCEA2	HSPA1A	1	1	1	1
TCEA2	PPOX	1	1	1	1
TCEA2	GTPBP8	1	1	1	1
TCEA2	SUV39H1	1	1	1	1
TCEA2	PTPN12	1	1	1	1
TCEA2	TIMP2	1	1	1	1
TCEA2	MSRA	1	1	1	1
TCEA2	CHMP6	1	1	1	1
TCEA2	GRB10	1	1	1	1
TCEA2	BMP4	1	1	1	1
TCEA2	RNPS1	1	1	1	1
TCEA2	GMNN	1	1	1	1
TCEA2	MBNL2	1	1	1	1
TCEA2	PSMD10	1	1	1	1
TCEA2	CD320	1	1	1	1
TCEA2	ENOSF1	1	1	1	1
TCEA2	RRAGA	1	1	1	1
TCEA2	ATP6V0B	1	1	1	1
TCEA2	UBR7	1	1	1	1
TCEA2	FOS	1	1	1	1
TCEA2	PDS5A	1	1	1	1
TCEA2	GRN	1	1	1	1
TCEA2	TLR4	1	1	1	1
TCEA2	CRKL	1	1	1	1
TCEA2	DUSP6	1	1	1	1
TCEA2	PRCP	1	1	1	1
TCEA2	TBPL1	1	1	1	1
TCEA2	EDN1	1	1	1	1
TCEA2	ARPP19	1	1	1	1
TCEA2	NPC1	1	1	1	1
TCEA2	WASF3	1	1	1	1
TCEA2	MCM3	1	1	1	1
TCEA2	TBC1D9B	1	1	1	1
TCEA2	MVP	1	1	1	1
TCEA2	ARL4C	1	1	1	1
TCEA2	SPP1	1	1	1	1
TCEA2	CCND1	1	1	1	1
TCEA2	PAF1	1	1	1	1
TCEA2	PCK2	1	1	1	1
TCEA2	CD58	1	1	1	1
TCEA2	FBXO21	1	1	1	1
TCEA2	STK10	1	1	1	1
TCEA2	SCARB1	1	1	1	1
TCEA2	UBQLN2	1	1	1	1
TCEA2	NUP62	1	1	1	1
TCEA2	ABHD4	1	1	1	1
TCEA2	SLC25A46	1	1	1	1
TCEA2	CAMSAP2	1	1	1	1
TCEA2	NISCH	1	1	1	1
TCEA2	ACD	1	1	1	1
TCEA2	GNB5	1	1	1	1
TCEA2	NFE2L2	1	1	1	1
TCEA2	DNAJB6	1	1	1	1
TCEA2	WFS1	1	1	1	1
TCEA2	ZNF589	1	1	1	1
TCEA2	PRSS23	1	1	1	1
TCEA2	NUP88	1	1	1	1
TCEA2	CCL2	1	1	1	1
TCEA2	NRIP1	1	1	1	1
TCEA2	USP22	1	1	1	1
TCEA2	CAST	1	1	1	1
TCEA2	ITGB5	1	1	1	1
TCEA2	TRAP1	1	1	1	1
TCEA2	POLR2K	1	1	1	1
TCEA2	TRAK2	1	1	1	1
TCEA2	DAG1	1	1	1	1
TCEA2	BUB1B	1	1	1	1
TCEA2	PFKL	1	1	1	1
TCEA2	BRCA1	1	1	1	1
TCEA2	MAMLD1	1	1	1	1
TCEA2	CERK	1	1	1	1
TCEA2	FCHO1	1	1	1	1
TCEA2	TIMELESS	1	1	1	1
TCEA2	IGF2BP2	1	1	1	1
TCEA2	CIRBP	1	1	1	1
TCEA2	RAB31	1	1	1	1
TCEA2	DHDDS	1	1	1	1
TCEA2	USP6NL	1	1	1	1
TCEA2	BIRC5	1	1	1	1
TCEA2	ANKRD10	1	1	1	1
TCEA2	PTPN6	1	1	1	1
TCEA2	HOXA10	1	1	1	1
TCEA2	MAT2A	1	1	1	1
TCEA2	ACAT2	1	1	1	1
TCEA2	RPS5	1	1	1	1
TCEA2	NET1	1	1	1	1
TCEA2	BAG3	1	1	1	1
TCEA2	MYL9	1	1	1	1
TCEA2	CDH3	1	1	1	1
TCEA2	GSTZ1	1	1	1	1
TCEA2	PDIA5	1	1	1	1
TCEA2	DNMT3A	1	1	1	1
TCEA2	SMARCA4	1	1	1	1
TCEA2	PHGDH	1	1	1	1
TCEA2	GNA11	1	1	1	1
TCEA2	TIMM9	1	1	1	1
TCEA2	RPL39L	1	1	1	1
TCEA2	OXSR1	1	1	1	1
TCEA2	ALDOA	1	1	1	1
TCEA2	SORBS3	1	1	1	1
TCEA2	CHERP	1	1	1	1
TCEA2	COG2	1	1	1	1
TCEA2	NOL3	1	1	1	1
TCEA2	TNFRSF21	1	1	1	1
TCEA2	MBOAT7	1	1	1	1
TCEA2	FZD7	1	1	1	1
TCEA2	IKBKB	1	1	1	1
TCEA2	VAT1	1	1	1	1
TCEA2	LYRM1	1	1	1	1
TCEA2	BTK	1	1	1	1
TCEA2	ADI1	1	1	1	1
TCEA2	EPHB2	1	1	1	1
TCEA2	NFIL3	1	1	1	1
CEBPZ	ATG3	1	1	1	1
CEBPZ	INTS3	1	1	1	1
CEBPZ	RPS6KA1	1	1	1	1
ITGAE	TOR1A	1	1	1	1
ITGAE	GADD45A	1	1	1	1
ITGAE	FOS	1	1	1	1
ITGAE	FSD1	1	1	1	1
ITGAE	ADAT1	1	1	1	1
ITGAE	HOOK2	1	1	1	1
ITGAE	HDAC2	1	1	1	1
BCL7B	CCNA1	1	1	1	1
BCL7B	KIF20A	1	1	1	1
BCL7B	S100A4	1	1	1	1
BCL7B	MALT1	1	1	1	1
BCL7B	CDC42	1	1	1	1
BCL7B	FBXO7	1	1	1	1
BCL7B	DFFA	1	1	1	1
BCL7B	SLC25A46	1	1	1	1
BCL7B	PAK1	1	1	1	1
BCL7B	POLR2K	1	1	1	1
BCL7B	TMED10	1	1	1	1
BCL7B	BECN1	1	1	1	1
BCL7B	STXBP1	1	1	1	1
BCL7B	PIH1D1	1	1	1	1
BCL7B	AKT1	1	1	1	1
BCL7B	RNF167	1	1	1	1
ECD	TPM1	1	1	1	1
ECD	CASP7	1	1	1	1
ECD	NUDCD3	1	1	1	1
ECD	ACAA1	1	1	1	1
ECD	B3GNT1	1	1	1	1
ECD	MVP	1	1	1	1
ECD	MAPKAPK5	1	1	1	1
ECD	FAM57A	1	1	1	1
ECD	ACOT9	1	1	1	1
ECD	AGL	1	1	1	1
ECD	MAP7	1	1	1	1
ECD	MYL9	1	1	1	1
CCP110	ACBD3	1	1	1	1
CCP110	S100A4	1	1	1	1
CCP110	TXNDC9	1	1	1	1
CCP110	PLOD3	1	1	1	1
CCP110	PIN1	1	1	1	1
CCP110	ABHD4	1	1	1	1
CCP110	NR3C1	1	1	1	1
CCP110	NSDHL	1	1	1	1
CCP110	ATP5S	1	1	1	1
CCP110	BAG3	1	1	1	1
CCP110	DNMT3A	1	1	1	1
CCP110	NFKBIA	1	1	1	1
HERPUD1	USP1	1	1	1	1
HERPUD1	PRKACA	1	1	1	1
INPP4B	NUP93	1	1	1	1
INPP4B	SMARCC1	1	1	1	1
INPP4B	FOS	1	1	1	1
INPP4B	PROS1	1	1	1	1
INPP4B	LRRC41	1	1	1	1
INPP4B	FBXO7	1	1	1	1
INPP4B	DSG2	1	1	1	1
INPP4B	HTATSF1	1	1	1	1
INPP4B	NFE2L2	1	1	1	1
INPP4B	CAST	1	1	1	1
INPP4B	SPEN	1	1	1	1
INPP4B	G3BP1	1	1	1	1
INPP4B	TSPAN3	1	1	1	1
SLC11A2	TEX10	1	1	1	1
SLC11A2	TM9SF2	1	1	1	1
SLC11A2	AKR7A2	1	1	1	1
SLC11A2	MPZL1	1	1	1	1
SLC11A2	CANT1	1	1	1	1
SLC11A2	FOS	1	1	1	1
SLC11A2	ZMIZ1	1	1	1	1
SLC11A2	SCAND1	1	1	1	1
SLC11A2	MAPKAPK5	1	1	1	1
SLC11A2	CAMSAP2	1	1	1	1
SLC11A2	HTATSF1	1	1	1	1
SLC11A2	FOXO3	1	1	1	1
SLC11A2	PLS1	1	1	1	1
SLC11A2	TWF2	1	1	1	1
SLC11A2	TSPAN3	1	1	1	1
SLC11A2	EPB41L2	1	1	1	1
SLC11A2	STXBP1	1	1	1	1
SLC11A2	RAB11FIP2	1	1	1	1
SLC11A2	ATP11B	1	1	1	1
SLC11A2	NCAPD2	1	1	1	1
PGAM1	STMN1	1	1	1	1
PGAM1	NARFL	1	1	1	1
PGAM1	RNPS1	1	1	1	1
PGAM1	PLCB3	1	1	1	1
PGAM1	PIK3C3	1	1	1	1
PGAM1	CLTB	1	1	1	1
PGAM1	MLLT11	1	1	1	1
PGAM1	ID2	1	1	1	1
PGAM1	ZW10	1	1	1	1
PGAM1	TOPBP1	1	1	1	1
PGAM1	GOLT1B	1	1	1	1
PGAM1	MEST	1	1	1	1
PGAM1	ELAVL1	1	1	1	1
PGAM1	NIT1	1	1	1	1
PGAM1	AXIN1	1	1	1	1
PGAM1	TBX2	1	1	1	1
PGAM1	RAP1GAP	1	1	1	1
PGAM1	PIGB	1	1	1	1
PGAM1	CGRRF1	1	1	1	1
PGAM1	PLS1	1	1	1	1
PGAM1	TCTA	1	1	1	1
PGAM1	TP53	1	1	1	1
PGAM1	SLC25A14	1	1	1	1
PGAM1	PHKG2	1	1	1	1
PGAM1	PTPN6	1	1	1	1
PGAM1	SNX13	1	1	1	1
PGAM1	TXNL4B	1	1	1	1
PGAM1	TP53BP2	1	1	1	1
PGAM1	RPS5	1	1	1	1
PGAM1	INTS3	1	1	1	1
PGAM1	CRELD2	1	1	1	1
PGAM1	ILK	1	1	1	1
PGAM1	PTK2	1	1	1	1
PGAM1	SQRDL	1	1	1	1
PGAM1	OXSR1	1	1	1	1
PGAM1	BID	1	1	1	1
PGAM1	POLR2I	1	1	1	1
DUSP6	CASP7	1	1	1	1
DUSP6	ARID5B	1	1	1	1
DUSP6	FYN	1	1	1	1
DUSP6	PCK2	1	1	1	1
DUSP6	PRKACA	1	1	1	1
DUSP6	NET1	1	1	1	1
DUSP6	POLG2	1	1	1	1
PLP2	PIK3CA	1	1	1	1
PLP2	PNP	1	1	1	1
PLP2	LIPA	1	1	1	1
PLP2	SFN	1	1	1	1
PLP2	RSU1	1	1	1	1
PLP2	NCOA3	1	1	1	1
PLP2	ATMIN	1	1	1	1
PLP2	CDC42	1	1	1	1
PLP2	TOPBP1	1	1	1	1
PLP2	SLC35A3	1	1	1	1
PLP2	SCCPDH	1	1	1	1
PLP2	SCYL3	1	1	1	1
PLP2	MYBL2	1	1	1	1
PLP2	GRWD1	1	1	1	1
PLP2	MEF2C	1	1	1	1
PLP2	EXT1	1	1	1	1
PLP2	IGFBP3	1	1	1	1
PLP2	MELK	1	1	1	1
PLP2	FASTKD5	1	1	1	1
PLP2	RB1	1	1	1	1
FBXO7	CISD1	1	1	1	1
FBXO7	CSK	1	1	1	1
FBXO7	SFN	1	1	1	1
FBXO7	COG4	1	1	1	1
FBXO7	NRAS	1	1	1	1
FBXO7	TMEM50A	1	1	1	1
FBXO7	C5	1	1	1	1
FBXO7	RNH1	1	1	1	1
FBXO7	SORBS3	1	1	1	1
FBXO7	TSPAN6	1	1	1	1
CRTAP	EBP	1	1	1	1
CRTAP	KAT6A	1	1	1	1
CRTAP	SMARCA4	1	1	1	1
ARID5B	SMC1A	1	1	1	1
ARID5B	NUP93	1	1	1	1
ARID5B	SFN	1	1	1	1
ARID5B	KDM3A	1	1	1	1
ARID5B	TBC1D9B	1	1	1	1
ARID5B	KLHL9	1	1	1	1
ARID5B	COPB2	1	1	1	1
ARID5B	CD58	1	1	1	1
ARID5B	DUSP3	1	1	1	1
ARID5B	STK25	1	1	1	1
ARID5B	SUZ12	1	1	1	1
ARID5B	TRAK2	1	1	1	1
ARID5B	RALGDS	1	1	1	1
ARID5B	IGF2BP2	1	1	1	1
ARID5B	PHKB	1	1	1	1
ARID5B	FUT1	1	1	1	1
ARID5B	COG7	1	1	1	1
ARID5B	RB1	1	1	1	1
SLC35B1	PRAF2	1	1	1	1
SLC35B1	GRB10	1	1	1	1
SLC35B1	NR1H2	1	1	1	1
SLC35B1	BNIP3L	1	1	1	1
SLC35B1	RFC2	1	1	1	1
SLC35B1	BIRC5	1	1	1	1
SLC35B1	DNAJB1	1	1	1	1
SLC35B1	PHGDH	1	1	1	1
PRCP	PSIP1	1	1	1	1
PRCP	NFKB2	1	1	1	1
PRCP	TOPBP1	1	1	1	1
PRCP	DFFA	1	1	1	1
PRCP	HAT1	1	1	1	1
PRCP	ACAT2	1	1	1	1
PRCP	TXLNA	1	1	1	1
PRCP	INTS3	1	1	1	1
PRCP	FRS2	1	1	1	1
CASP2	BAD	1	1	1	1
CASP2	PTPRK	1	1	1	1
CASP2	SENP6	1	1	1	1
CASP2	CASP3	1	1	1	1
CASP2	KIF20A	1	1	1	1
CASP2	FOXJ3	1	1	1	1
CASP2	ENOPH1	1	1	1	1
CASP2	GRB10	1	1	1	1
CASP2	PRR7	1	1	1	1
CASP2	EPN2	1	1	1	1
CASP2	RRAGA	1	1	1	1
CASP2	TRIM2	1	1	1	1
CASP2	CCDC92	1	1	1	1
CASP2	MVP	1	1	1	1
CASP2	CCND1	1	1	1	1
CASP2	TLE1	1	1	1	1
CASP2	KLHL21	1	1	1	1
CASP2	CTNNAL1	1	1	1	1
CASP2	PYGL	1	1	1	1
CASP2	G3BP1	1	1	1	1
CASP2	BECN1	1	1	1	1
CASP2	PKIG	1	1	1	1
CASP2	BIRC5	1	1	1	1
CASP2	RPS5	1	1	1	1
CASP2	HSPA4	1	1	1	1
CASP2	IKBKB	1	1	1	1
CASP2	NFKBIA	1	1	1	1
CASP2	ATP11B	1	1	1	1
NMT1	GLOD4	1	1	1	1
NMT1	SCP2	1	1	1	1
NMT1	RAE1	1	1	1	1
NMT1	NRAS	1	1	1	1
NMT1	TCTA	1	1	1	1
NMT1	CREB1	1	1	1	1
TBPL1	ANO10	1	1	1	1
TBPL1	NPC1	1	1	1	1
TBPL1	P4HTM	1	1	1	1
TBPL1	TSPAN4	1	1	1	1
TBPL1	TMEM97	1	1	1	1
TBPL1	TRAM2	1	1	1	1
TBPL1	GNA11	1	1	1	1
FSD1	SGCB	1	1	1	1
FSD1	SYPL1	1	1	1	1
FSD1	RFX5	1	1	1	1
FSD1	CD44	1	1	1	1
FSD1	UTP14A	1	1	1	1
FSD1	NCOA3	1	1	1	1
FSD1	OXA1L	1	1	1	1
FSD1	UBQLN2	1	1	1	1
FSD1	PLOD3	1	1	1	1
FSD1	WFS1	1	1	1	1
FSD1	PRSS23	1	1	1	1
FSD1	PRKACA	1	1	1	1
FSD1	STAP2	1	1	1	1
FSD1	SLC35A1	1	1	1	1
FSD1	SLC2A6	1	1	1	1
FSD1	HMGCS1	1	1	1	1
FSD1	IDE	1	1	1	1
DDIT4	ICAM3	1	1	1	1
DDIT4	SPAG4	1	1	1	1
DDIT4	GMNN	1	1	1	1
DDIT4	ITGAE	1	1	1	1
DDIT4	DSG2	1	1	1	1
DDIT4	RAD51C	1	1	1	1
DDIT4	RAP1GAP	1	1	1	1
DDIT4	NUSAP1	1	1	1	1
DDIT4	KDM5A	1	1	1	1
DDIT4	GRWD1	1	1	1	1
DDIT4	TXLNA	1	1	1	1
DDIT4	CBR1	1	1	1	1
DDIT4	TIMM9	1	1	1	1
DDIT4	VGLL4	1	1	1	1
DDIT4	PPIE	1	1	1	1
EDN1	TERF2IP	1	1	1	1
EDN1	DNM1L	1	1	1	1
EDN1	GPC1	1	1	1	1
EDN1	PLA2G15	1	1	1	1
EDN1	CHIC2	1	1	1	1
EDN1	CASP7	1	1	1	1
EDN1	NUP133	1	1	1	1
EDN1	DSG2	1	1	1	1
EDN1	CD58	1	1	1	1
EDN1	GADD45B	1	1	1	1
EDN1	ACOT9	1	1	1	1
EDN1	CAB39	1	1	1	1
EDN1	PACSIN3	1	1	1	1
EDN1	TRAK2	1	1	1	1
EDN1	BAMBI	1	1	1	1
EDN1	DRAP1	1	1	1	1
EDN1	SCRN1	1	1	1	1
EDN1	TMED10	1	1	1	1
EDN1	PKIG	1	1	1	1
EDN1	NET1	1	1	1	1
EDN1	ZNF451	1	1	1	1
EDN1	TJP1	1	1	1	1
GATA3	ELAC2	1	1	1	1
GATA3	CCNA1	1	1	1	1
GATA3	CD97	1	1	1	1
GATA3	TERF2IP	1	1	1	1
GATA3	PNP	1	1	1	1
GATA3	PRAF2	1	1	1	1
GATA3	SMARCD2	1	1	1	1
GATA3	ABCC5	1	1	1	1
GATA3	DHRS7	1	1	1	1
GATA3	CEP57	1	1	1	1
GATA3	KIAA1279	1	1	1	1
GATA3	RGS2	1	1	1	1
GATA3	ADO	1	1	1	1
GATA3	NUP93	1	1	1	1
GATA3	ICAM3	1	1	1	1
GATA3	GPR56	1	1	1	1
GATA3	TOR1A	1	1	1	1
GATA3	AURKB	1	1	1	1
GATA3	RPA1	1	1	1	1
GATA3	PCMT1	1	1	1	1
GATA3	PPP2R3C	1	1	1	1
GATA3	KDM3A	1	1	1	1
GATA3	MIF	1	1	1	1
GATA3	SUV39H1	1	1	1	1
GATA3	DDR1	1	1	1	1
GATA3	TIMP2	1	1	1	1
GATA3	KIF5C	1	1	1	1
GATA3	YME1L1	1	1	1	1
GATA3	ATG3	1	1	1	1
GATA3	LAGE3	1	1	1	1
GATA3	BMP4	1	1	1	1
GATA3	GMNN	1	1	1	1
GATA3	ETV1	1	1	1	1
GATA3	MBTPS1	1	1	1	1
GATA3	PSMD10	1	1	1	1
GATA3	MPZL1	1	1	1	1
GATA3	GAA	1	1	1	1
GATA3	PRKCD	1	1	1	1
GATA3	ENOSF1	1	1	1	1
GATA3	APOE	1	1	1	1
GATA3	RRAGA	1	1	1	1
GATA3	FOS	1	1	1	1
GATA3	APPBP2	1	1	1	1
GATA3	CAT	1	1	1	1
GATA3	APBB2	1	1	1	1
GATA3	PIK3R3	1	1	1	1
GATA3	CRKL	1	1	1	1
GATA3	PLA2G4A	1	1	1	1
GATA3	ARID5B	1	1	1	1
GATA3	PRCP	1	1	1	1
GATA3	DDIT4	1	1	1	1
GATA3	GATA3	1	1	1	1
GATA3	ZMIZ1	1	1	1	1
GATA3	MAST2	1	1	1	1
GATA3	TMEM5	1	1	1	1
GATA3	TOPBP1	1	1	1	1
GATA3	SPAG7	1	1	1	1
GATA3	GOLT1B	1	1	1	1
GATA3	DCTD	1	1	1	1
GATA3	OXA1L	1	1	1	1
GATA3	SPP1	1	1	1	1
GATA3	FAM63A	1	1	1	1
GATA3	LOXL1	1	1	1	1
GATA3	PCK2	1	1	1	1
GATA3	SLC25A13	1	1	1	1
GATA3	DUSP3	1	1	1	1
GATA3	AURKA	1	1	1	1
GATA3	CDC20	1	1	1	1
GATA3	STK10	1	1	1	1
GATA3	IGF1R	1	1	1	1
GATA3	UBQLN2	1	1	1	1
GATA3	NUP62	1	1	1	1
GATA3	NIT1	1	1	1	1
GATA3	NNT	1	1	1	1
GATA3	ABHD4	1	1	1	1
GATA3	SMC3	1	1	1	1
GATA3	RPP38	1	1	1	1
GATA3	ACOT9	1	1	1	1
GATA3	CAMSAP2	1	1	1	1
GATA3	TSEN2	1	1	1	1
GATA3	ACD	1	1	1	1
GATA3	ORC1	1	1	1	1
GATA3	RAP1GAP	1	1	1	1
GATA3	CORO1A	1	1	1	1
GATA3	PTPLAD1	1	1	1	1
GATA3	WFS1	1	1	1	1
GATA3	PRSS23	1	1	1	1
GATA3	GNA15	1	1	1	1
GATA3	GTF2A2	1	1	1	1
GATA3	STXBP2	1	1	1	1
GATA3	POLR1C	1	1	1	1
GATA3	MAPK9	1	1	1	1
GATA3	ADAT1	1	1	1	1
GATA3	PRPF4	1	1	1	1
GATA3	DAG1	1	1	1	1
GATA3	PFKL	1	1	1	1
GATA3	BRCA1	1	1	1	1
GATA3	ABL1	1	1	1	1
GATA3	PIK3C2B	1	1	1	1
GATA3	ETFB	1	1	1	1
GATA3	TWF2	1	1	1	1
GATA3	TCTA	1	1	1	1
GATA3	TRAM2	1	1	1	1
GATA3	NOS3	1	1	1	1
GATA3	RAB31	1	1	1	1
GATA3	ADH5	1	1	1	1
GATA3	H2AFV	1	1	1	1
GATA3	GLRX	1	1	1	1
GATA3	AGL	1	1	1	1
GATA3	ARFIP2	1	1	1	1
GATA3	MMP1	1	1	1	1
GATA3	CCNE2	1	1	1	1
